date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-06 06:30:00+00:00,9.337533333333333,4.630466666666667,4.707066666666666
2026-04-06 06:40:00+00:00,0.0,0.0,0.0
2026-04-06 06:50:00+00:00,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,13.873266666666668,12.073266666666667,1.7999999999999998
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,1.1596,1.1596,0.0
2026-04-06 07:40:00+00:00,0.0,0.0,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,1.2986666666666666,0.0,1.2986666666666666
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,5.168433333333333,4.995,0.17343333333333333
2026-04-06 08:40:00+00:00,0.0,0.0,0.0
2026-04-06 08:50:00+00:00,0.0,0.0,0.0
2026-04-06 09:00:00+00:00,0.3400666666666667,0.0,0.3400666666666667
2026-04-06 09:10:00+00:00,0.0,0.0,0.0
2026-04-06 09:20:00+00:00,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,0.0,0.0,0.0
2026-04-06 09:40:00+00:00,0.0,0.0,0.0
2026-04-06 09:50:00+00:00,0.0,0.0,0.0
2026-04-06 10:00:00+00:00,0.0,0.0,0.0
2026-04-06 10:10:00+00:00,0.0,0.0,0.0
2026-04-06 10:20:00+00:00,0.0,0.0,0.0
2026-04-06 10:30:00+00:00,0.0,0.0,0.0
2026-04-06 10:40:00+00:00,0.0,0.0,0.0
2026-04-06 10:50:00+00:00,0.0,0.0,0.0
2026-04-06 11:00:00+00:00,0.0,0.0,0.0
2026-04-06 11:10:00+00:00,0.0,0.0,0.0
2026-04-06 11:20:00+00:00,0.0,0.0,0.0
2026-04-06 11:30:00+00:00,0.0,0.0,0.0
2026-04-06 11:40:00+00:00,0.0,0.0,0.0
2026-04-06 11:50:00+00:00,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,0.0,0.0,0.0
2026-04-06 12:10:00+00:00,0.0,0.0,0.0
2026-04-06 12:20:00+00:00,0.0,0.0,0.0
2026-04-06 12:30:00+00:00,0.0,0.0,0.0
2026-04-06 12:40:00+00:00,0.0,0.0,0.0
2026-04-06 12:50:00+00:00,0.0,0.0,0.0
2026-04-06 13:00:00+00:00,0.0,0.0,0.0
2026-04-06 13:10:00+00:00,0.0,0.0,0.0
2026-04-06 13:20:00+00:00,0.0,0.0,0.0
2026-04-06 13:30:00+00:00,0.0,0.0,0.0
2026-04-06 13:40:00+00:00,0.0,0.0,0.0
2026-04-06 13:50:00+00:00,0.0,0.0,0.0
2026-04-06 14:00:00+00:00,1.2963333333333333,1.2963333333333333,0.0
2026-04-06 14:10:00+00:00,0.0,0.0,0.0
2026-04-06 14:20:00+00:00,0.0,0.0,0.0
2026-04-06 14:30:00+00:00,0.0,0.0,0.0
2026-04-06 14:40:00+00:00,0.0,0.0,0.0
2026-04-06 14:50:00+00:00,0.0,0.0,0.0
2026-04-06 15:00:00+00:00,3.1386666666666665,3.1386666666666665,0.0
2026-04-06 15:10:00+00:00,0.0,0.0,0.0
2026-04-06 15:20:00+00:00,0.0,0.0,0.0
2026-04-06 15:30:00+00:00,2.2521,2.2521,0.0
2026-04-06 15:40:00+00:00,0.0,0.0,0.0
2026-04-06 15:50:00+00:00,0.0,0.0,0.0
2026-04-06 16:00:00+00:00,0.0,0.0,0.0
2026-04-06 16:10:00+00:00,0.0,0.0,0.0
2026-04-06 16:20:00+00:00,0.0,0.0,0.0
2026-04-06 16:30:00+00:00,29.547733333333337,29.547733333333337,0.0
2026-04-06 16:40:00+00:00,0.0,0.0,0.0
2026-04-06 16:50:00+00:00,0.0,0.0,0.0
2026-04-06 17:00:00+00:00,0.5566666666666666,0.5566666666666666,0.0
2026-04-06 17:10:00+00:00,0.0,0.0,0.0
2026-04-06 17:20:00+00:00,0.0,0.0,0.0
2026-04-06 17:30:00+00:00,1.0828,1.0828,0.0
2026-04-06 17:40:00+00:00,0.0,0.0,0.0
2026-04-06 17:50:00+00:00,0.0,0.0,0.0
2026-04-06 18:00:00+00:00,3.8013996666666667,3.8013996666666667,0.0
2026-04-06 18:10:00+00:00,0.0,0.0,0.0
2026-04-06 18:20:00+00:00,0.0,0.0,0.0
2026-04-06 18:30:00+00:00,0.0,0.0,0.0
2026-04-06 18:40:00+00:00,0.0,0.0,0.0
2026-04-06 18:50:00+00:00,0.0,0.0,0.0
2026-04-06 19:00:00+00:00,0.0,0.0,0.0
2026-04-06 19:10:00+00:00,0.0,0.0,0.0
2026-04-06 19:20:00+00:00,0.0,0.0,0.0
2026-04-06 19:30:00+00:00,1.3864666666666665,1.3864666666666665,0.0
2026-04-06 19:40:00+00:00,0.0,0.0,0.0
2026-04-06 19:50:00+00:00,0.0,0.0,0.0
2026-04-06 20:00:00+00:00,0.0,0.0,0.0
2026-04-06 20:10:00+00:00,0.0,0.0,0.0
2026-04-06 20:20:00+00:00,0.0,0.0,0.0
2026-04-06 20:30:00+00:00,0.5135,0.5135,0.0
2026-04-06 20:40:00+00:00,0.0,0.0,0.0
2026-04-06 20:50:00+00:00,0.0,0.0,0.0
2026-04-06 21:00:00+00:00,2.7003,0.4046666666666666,2.2956333333333334
2026-04-06 21:10:00+00:00,0.0,0.0,0.0
2026-04-06 21:20:00+00:00,0.0,0.0,0.0
2026-04-06 21:30:00+00:00,22.491600000000002,1.3181666666666667,21.17343333333333
2026-04-06 21:40:00+00:00,0.0,0.0,0.0
2026-04-06 21:50:00+00:00,0.0,0.0,0.0
2026-04-06 22:00:00+00:00,16.0168,3.8394666666666666,12.177333333333335
2026-04-06 22:10:00+00:00,0.0,0.0,0.0
2026-04-06 22:20:00+00:00,0.0,0.0,0.0
2026-04-06 22:30:00+00:00,27.153133,0.6672333333333333,26.48589966666667
2026-04-06 22:40:00+00:00,0.0,0.0,0.0
2026-04-06 22:50:00+00:00,0.0,0.0,0.0
2026-04-06 23:00:00+00:00,12.924033333333334,2.0404999999999998,10.883533333333332
2026-04-06 23:10:00+00:00,0.0,0.0,0.0
2026-04-06 23:20:00+00:00,0.0,0.0,0.0
2026-04-06 23:30:00+00:00,0.1126,0.0,0.1126
2026-04-06 23:40:00+00:00,0.0,0.0,0.0
2026-04-06 23:50:00+00:00,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,4.733966666666667,0.5849333333333333,4.149033333333333
2026-04-07 00:10:00+00:00,0.0,0.0,0.0
2026-04-07 00:20:00+00:00,0.0,0.0,0.0
2026-04-07 00:30:00+00:00,0.16973333333333332,0.0,0.16973333333333332
2026-04-07 00:40:00+00:00,0.0,0.0,0.0
2026-04-07 00:50:00+00:00,0.0,0.0,0.0
2026-04-07 01:00:00+00:00,1.0601333333333334,0.0,1.0601333333333334
2026-04-07 01:10:00+00:00,0.0,0.0,0.0
2026-04-07 01:20:00+00:00,0.0,0.0,0.0
2026-04-07 01:30:00+00:00,0.8280333333333332,0.0,0.8280333333333332
2026-04-07 01:40:00+00:00,0.0,0.0,0.0
2026-04-07 01:50:00+00:00,0.0,0.0,0.0
2026-04-07 02:00:00+00:00,1.9647999999999999,1.3720999999999999,0.5927
2026-04-07 02:10:00+00:00,0.0,0.0,0.0
2026-04-07 02:20:00+00:00,0.0,0.0,0.0
2026-04-07 02:30:00+00:00,4.7496,1.0351333333333335,3.7144666666666666
2026-04-07 02:40:00+00:00,0.0,0.0,0.0
2026-04-07 02:50:00+00:00,0.0,0.0,0.0
2026-04-07 03:00:00+00:00,9.068399999999999,7.525666666666667,1.5427333333333333
2026-04-07 03:10:00+00:00,0.0,0.0,0.0
2026-04-07 03:20:00+00:00,0.0,0.0,0.0
2026-04-07 03:30:00+00:00,13.366866666666667,11.205666666666666,2.1612
2026-04-07 03:40:00+00:00,0.0,0.0,0.0
2026-04-07 03:50:00+00:00,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,12.436533333333335,4.404166666666667,8.032366666666666
2026-04-07 04:10:00+00:00,0.0,0.0,0.0
2026-04-07 04:20:00+00:00,0.0,0.0,0.0
2026-04-07 04:30:00+00:00,0.0,0.0,0.0
2026-04-07 04:40:00+00:00,0.0,0.0,0.0
2026-04-07 04:50:00+00:00,0.0,0.0,0.0
2026-04-07 05:00:00+00:00,7.384566666666667,7.384566666666667,0.0
2026-04-07 05:10:00+00:00,0.0,0.0,0.0
2026-04-07 05:20:00+00:00,0.0,0.0,0.0
2026-04-07 05:30:00+00:00,1.3351,1.3351,0.0
2026-04-07 05:40:00+00:00,0.0,0.0,0.0
2026-04-07 05:50:00+00:00,0.0,0.0,0.0
2026-04-07 06:00:00+00:00,29.464700000000004,0.0,29.464700000000004
2026-04-07 06:10:00+00:00,0.0,0.0,0.0
2026-04-07 06:20:00+00:00,0.0,0.0,0.0
2026-04-07 06:30:00+00:00,16.991433333333333,6.308233333333334,10.6832
2026-04-07 06:40:00+00:00,0.0,0.0,0.0
2026-04-07 06:50:00+00:00,0.0,0.0,0.0
2026-04-07 07:00:00+00:00,2.5667666666666666,0.0,2.5667666666666666
2026-04-07 07:10:00+00:00,0.0,0.0,0.0
2026-04-07 07:20:00+00:00,0.0,0.0,0.0
2026-04-07 07:30:00+00:00,0.0,0.0,0.0
2026-04-07 07:40:00+00:00,0.0,0.0,0.0
2026-04-07 07:50:00+00:00,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,0.0,0.0,0.0
2026-04-07 08:10:00+00:00,0.0,0.0,0.0
2026-04-07 08:20:00+00:00,0.0,0.0,0.0
2026-04-07 08:30:00+00:00,0.0,0.0,0.0
2026-04-07 08:40:00+00:00,0.0,0.0,0.0
2026-04-07 08:50:00+00:00,0.0,0.0,0.0
2026-04-07 09:00:00+00:00,0.0,0.0,0.0
2026-04-07 09:10:00+00:00,0.0,0.0,0.0
2026-04-07 09:20:00+00:00,0.0,0.0,0.0
2026-04-07 09:30:00+00:00,0.0,0.0,0.0
2026-04-07 09:40:00+00:00,0.0,0.0,0.0
2026-04-07 09:50:00+00:00,0.0,0.0,0.0
2026-04-07 10:00:00+00:00,0.0,0.0,0.0
2026-04-07 10:10:00+00:00,0.0,0.0,0.0
2026-04-07 10:20:00+00:00,0.0,0.0,0.0
2026-04-07 10:30:00+00:00,0.0,0.0,0.0
2026-04-07 10:40:00+00:00,0.0,0.0,0.0
2026-04-07 10:50:00+00:00,0.0,0.0,0.0
2026-04-07 11:00:00+00:00,0.0,0.0,0.0
2026-04-07 11:10:00+00:00,0.0,0.0,0.0
2026-04-07 11:20:00+00:00,0.0,0.0,0.0
2026-04-07 11:30:00+00:00,0.0,0.0,0.0
2026-04-07 11:40:00+00:00,0.0,0.0,0.0
2026-04-07 11:50:00+00:00,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,0.0,0.0,0.0
2026-04-07 12:10:00+00:00,0.0,0.0,0.0
2026-04-07 12:20:00+00:00,0.0,0.0,0.0
2026-04-07 12:30:00+00:00,0.0,0.0,0.0
2026-04-07 12:40:00+00:00,0.0,0.0,0.0
2026-04-07 12:50:00+00:00,0.0,0.0,0.0
2026-04-07 13:00:00+00:00,0.0,0.0,0.0
2026-04-07 13:10:00+00:00,0.0,0.0,0.0
2026-04-07 13:20:00+00:00,0.0,0.0,0.0
2026-04-07 13:30:00+00:00,1.8968666666666665,1.7744,0.12246666666666667
2026-04-07 13:40:00+00:00,0.0,0.0,0.0
2026-04-07 13:50:00+00:00,0.0,0.0,0.0
2026-04-07 14:00:00+00:00,0.5526,0.5526,0.0
2026-04-07 14:10:00+00:00,0.0,0.0,0.0
2026-04-07 14:20:00+00:00,0.0,0.0,0.0
2026-04-07 14:30:00+00:00,3.943533333333333,3.943533333333333,0.0
2026-04-07 14:40:00+00:00,0.0,0.0,0.0
2026-04-07 14:50:00+00:00,0.0,0.0,0.0
2026-04-07 15:00:00+00:00,0.24506666666666665,0.24506666666666665,0.0
2026-04-07 15:10:00+00:00,0.0,0.0,0.0
2026-04-07 15:20:00+00:00,0.0,0.0,0.0
2026-04-07 15:30:00+00:00,2.5984666666666665,2.5984666666666665,0.0
2026-04-07 15:40:00+00:00,0.0,0.0,0.0
2026-04-07 15:50:00+00:00,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,0.05026666666666667,0.05026666666666667,0.0
2026-04-07 16:10:00+00:00,0.0,0.0,0.0
2026-04-07 16:20:00+00:00,0.0,0.0,0.0
2026-04-07 16:30:00+00:00,0.0456,0.0456,0.0
2026-04-07 16:40:00+00:00,0.0,0.0,0.0
2026-04-07 16:50:00+00:00,0.0,0.0,0.0
2026-04-07 17:00:00+00:00,0.2373333333333333,0.2373333333333333,0.0
2026-04-07 17:10:00+00:00,0.0,0.0,0.0
2026-04-07 17:20:00+00:00,0.0,0.0,0.0
2026-04-07 17:30:00+00:00,0.0,0.0,0.0
2026-04-07 17:40:00+00:00,0.0,0.0,0.0
2026-04-07 17:50:00+00:00,0.0,0.0,0.0
2026-04-07 18:00:00+00:00,0.0,0.0,0.0
2026-04-07 18:10:00+00:00,0.0,0.0,0.0
2026-04-07 18:20:00+00:00,0.0,0.0,0.0
2026-04-07 18:30:00+00:00,0.0,0.0,0.0
2026-04-07 18:40:00+00:00,0.0,0.0,0.0
2026-04-07 18:50:00+00:00,0.0,0.0,0.0
2026-04-07 19:00:00+00:00,0.0,0.0,0.0
2026-04-07 19:10:00+00:00,0.0,0.0,0.0
2026-04-07 19:20:00+00:00,0.0,0.0,0.0
2026-04-07 19:30:00+00:00,0.0,0.0,0.0
2026-04-07 19:40:00+00:00,0.0,0.0,0.0
2026-04-07 19:50:00+00:00,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,0.8003333333333332,0.8003333333333332,0.0
2026-04-07 20:10:00+00:00,0.0,0.0,0.0
2026-04-07 20:20:00+00:00,0.0,0.0,0.0
2026-04-07 20:30:00+00:00,0.16953333333333334,0.0,0.16953333333333334
2026-04-07 20:40:00+00:00,0.0,0.0,0.0
2026-04-07 20:50:00+00:00,0.0,0.0,0.0
2026-04-07 21:00:00+00:00,2.3360333333333334,0.2111,2.1249333333333333
2026-04-07 21:10:00+00:00,0.0,0.0,0.0
2026-04-07 21:20:00+00:00,0.0,0.0,0.0
2026-04-07 21:30:00+00:00,6.0726,0.49353333333333343,5.579066666666667
2026-04-07 21:40:00+00:00,0.0,0.0,0.0
2026-04-07 21:50:00+00:00,0.0,0.0,0.0
2026-04-07 22:00:00+00:00,14.721166666666665,0.0,14.721166666666665
2026-04-07 22:10:00+00:00,0.0,0.0,0.0
2026-04-07 22:20:00+00:00,0.0,0.0,0.0
2026-04-07 22:30:00+00:00,32.6759,0.19770000000000001,32.4782
2026-04-07 22:40:00+00:00,0.0,0.0,0.0
2026-04-07 22:50:00+00:00,0.0,0.0,0.0
2026-04-07 23:00:00+00:00,10.589599999999999,0.0,10.589599999999999
2026-04-07 23:10:00+00:00,0.0,0.0,0.0
2026-04-07 23:20:00+00:00,0.0,0.0,0.0
2026-04-07 23:30:00+00:00,23.621699999999997,0.6055666666666667,23.016133333333332
2026-04-07 23:40:00+00:00,0.0,0.0,0.0
2026-04-07 23:50:00+00:00,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,5.802933333333333,0.0,5.802933333333333
2026-04-08 00:10:00+00:00,0.0,0.0,0.0
2026-04-08 00:20:00+00:00,0.0,0.0,0.0
2026-04-08 00:30:00+00:00,0.40996666666666665,0.0,0.40996666666666665
2026-04-08 00:40:00+00:00,0.0,0.0,0.0
2026-04-08 00:50:00+00:00,0.0,0.0,0.0
2026-04-08 01:00:00+00:00,0.7138333333333332,0.2654333333333333,0.4484
2026-04-08 01:10:00+00:00,0.0,0.0,0.0
2026-04-08 01:20:00+00:00,0.0,0.0,0.0
2026-04-08 01:30:00+00:00,3.1102000000000003,0.0,3.1102000000000003
2026-04-08 01:40:00+00:00,0.0,0.0,0.0
2026-04-08 01:50:00+00:00,0.0,0.0,0.0
2026-04-08 02:00:00+00:00,1.7664666666666669,0.0,1.7664666666666669
2026-04-08 02:10:00+00:00,0.0,0.0,0.0
2026-04-08 02:20:00+00:00,0.0,0.0,0.0
2026-04-08 02:30:00+00:00,0.0,0.0,0.0
2026-04-08 02:40:00+00:00,0.0,0.0,0.0
2026-04-08 02:50:00+00:00,0.0,0.0,0.0
2026-04-08 03:00:00+00:00,4.766866666666666,4.766866666666666,0.0
2026-04-08 03:10:00+00:00,0.0,0.0,0.0
2026-04-08 03:20:00+00:00,0.0,0.0,0.0
2026-04-08 03:30:00+00:00,0.0,0.0,0.0
2026-04-08 03:40:00+00:00,0.0,0.0,0.0
2026-04-08 03:50:00+00:00,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,1.5743333333333331,1.5743333333333331,0.0
2026-04-08 04:10:00+00:00,0.0,0.0,0.0
2026-04-08 04:20:00+00:00,0.0,0.0,0.0
2026-04-08 04:30:00+00:00,0.0,0.0,0.0
2026-04-08 04:40:00+00:00,0.0,0.0,0.0
2026-04-08 04:50:00+00:00,0.0,0.0,0.0
2026-04-08 05:00:00+00:00,0.0,0.0,0.0
2026-04-08 05:10:00+00:00,0.0,0.0,0.0
2026-04-08 05:20:00+00:00,0.0,0.0,0.0
2026-04-08 05:30:00+00:00,0.0,0.0,0.0
2026-04-08 05:40:00+00:00,0.0,0.0,0.0
2026-04-08 05:50:00+00:00,0.0,0.0,0.0
2026-04-08 06:00:00+00:00,2.7186,0.0,2.7186
2026-04-08 06:10:00+00:00,0.0,0.0,0.0
2026-04-08 06:20:00+00:00,0.0,0.0,0.0
2026-04-08 06:30:00+00:00,0.0,0.0,0.0
2026-04-08 06:40:00+00:00,0.0,0.0,0.0
2026-04-08 06:50:00+00:00,0.0,0.0,0.0
2026-04-08 07:00:00+00:00,0.0,0.0,0.0
2026-04-08 07:10:00+00:00,0.0,0.0,0.0
2026-04-08 07:20:00+00:00,0.0,0.0,0.0
2026-04-08 07:30:00+00:00,0.0,0.0,0.0
2026-04-08 07:40:00+00:00,0.0,0.0,0.0
2026-04-08 07:50:00+00:00,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,0.0,0.0,0.0
2026-04-08 08:10:00+00:00,0.0,0.0,0.0
2026-04-08 08:20:00+00:00,0.0,0.0,0.0
2026-04-08 08:30:00+00:00,0.0,0.0,0.0
2026-04-08 08:40:00+00:00,0.0,0.0,0.0
2026-04-08 08:50:00+00:00,0.0,0.0,0.0
2026-04-08 09:00:00+00:00,0.0,0.0,0.0
2026-04-08 09:10:00+00:00,0.0,0.0,0.0
2026-04-08 09:20:00+00:00,0.0,0.0,0.0
2026-04-08 09:30:00+00:00,0.0,0.0,0.0
2026-04-08 09:40:00+00:00,0.0,0.0,0.0
2026-04-08 09:50:00+00:00,0.0,0.0,0.0
2026-04-08 10:00:00+00:00,0.0,0.0,0.0
2026-04-08 10:10:00+00:00,0.0,0.0,0.0
2026-04-08 10:20:00+00:00,0.0,0.0,0.0
2026-04-08 10:30:00+00:00,0.0,0.0,0.0
2026-04-08 10:40:00+00:00,0.0,0.0,0.0
2026-04-08 10:50:00+00:00,0.0,0.0,0.0
2026-04-08 11:00:00+00:00,0.0,0.0,0.0
2026-04-08 11:10:00+00:00,0.0,0.0,0.0
2026-04-08 11:20:00+00:00,0.0,0.0,0.0
2026-04-08 11:30:00+00:00,0.0,0.0,0.0
2026-04-08 11:40:00+00:00,0.0,0.0,0.0
2026-04-08 11:50:00+00:00,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,0.0,0.0,0.0
2026-04-08 12:10:00+00:00,0.0,0.0,0.0
2026-04-08 12:20:00+00:00,0.0,0.0,0.0
2026-04-08 12:30:00+00:00,0.0,0.0,0.0
2026-04-08 12:40:00+00:00,0.0,0.0,0.0
2026-04-08 12:50:00+00:00,0.0,0.0,0.0
2026-04-08 13:00:00+00:00,0.0959,0.0959,0.0
2026-04-08 13:10:00+00:00,0.0,0.0,0.0
2026-04-08 13:20:00+00:00,0.0,0.0,0.0
2026-04-08 13:30:00+00:00,0.0,0.0,0.0
2026-04-08 13:40:00+00:00,0.0,0.0,0.0
2026-04-08 13:50:00+00:00,0.0,0.0,0.0
2026-04-08 14:00:00+00:00,0.0,0.0,0.0
2026-04-08 14:10:00+00:00,0.0,0.0,0.0
2026-04-08 14:20:00+00:00,0.0,0.0,0.0
2026-04-08 14:30:00+00:00,15.043366333333333,15.043366333333333,0.0
2026-04-08 14:40:00+00:00,0.0,0.0,0.0
2026-04-08 14:50:00+00:00,0.0,0.0,0.0
2026-04-08 15:00:00+00:00,2.7303333333333337,2.7303333333333337,0.0
2026-04-08 15:10:00+00:00,0.0,0.0,0.0
2026-04-08 15:20:00+00:00,0.0,0.0,0.0
2026-04-08 15:30:00+00:00,1.5436999999999999,1.5436999999999999,0.0
2026-04-08 15:40:00+00:00,0.0,0.0,0.0
2026-04-08 15:50:00+00:00,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,0.048933333333333336,0.048933333333333336,0.0
2026-04-08 16:10:00+00:00,0.0,0.0,0.0
2026-04-08 16:20:00+00:00,0.0,0.0,0.0
2026-04-08 16:30:00+00:00,0.0,0.0,0.0
2026-04-08 16:40:00+00:00,0.0,0.0,0.0
2026-04-08 16:50:00+00:00,0.0,0.0,0.0
2026-04-08 17:00:00+00:00,0.0,0.0,0.0
2026-04-08 17:10:00+00:00,0.0,0.0,0.0
2026-04-08 17:20:00+00:00,0.0,0.0,0.0
2026-04-08 17:30:00+00:00,0.0,0.0,0.0
2026-04-08 17:40:00+00:00,0.0,0.0,0.0
2026-04-08 17:50:00+00:00,0.0,0.0,0.0
2026-04-08 18:00:00+00:00,1.8353333333333333,1.8353333333333333,0.0
2026-04-08 18:10:00+00:00,0.0,0.0,0.0
2026-04-08 18:20:00+00:00,0.0,0.0,0.0
2026-04-08 18:30:00+00:00,0.0,0.0,0.0
2026-04-08 18:40:00+00:00,0.0,0.0,0.0
2026-04-08 18:50:00+00:00,0.0,0.0,0.0
2026-04-08 19:00:00+00:00,0.6845333333333332,0.6845333333333332,0.0
2026-04-08 19:10:00+00:00,0.0,0.0,0.0
2026-04-08 19:20:00+00:00,0.0,0.0,0.0
2026-04-08 19:30:00+00:00,0.0,0.0,0.0
2026-04-08 19:40:00+00:00,0.0,0.0,0.0
2026-04-08 19:50:00+00:00,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,0.0,0.0,0.0
2026-04-08 20:10:00+00:00,0.0,0.0,0.0
2026-04-08 20:20:00+00:00,0.0,0.0,0.0
2026-04-08 20:30:00+00:00,0.39370000000000005,0.39370000000000005,0.0
2026-04-08 20:40:00+00:00,0.0,0.0,0.0
2026-04-08 20:50:00+00:00,0.0,0.0,0.0
2026-04-08 21:00:00+00:00,0.35706666666666664,0.0,0.35706666666666664
2026-04-08 21:10:00+00:00,0.0,0.0,0.0
2026-04-08 21:20:00+00:00,0.0,0.0,0.0
2026-04-08 21:30:00+00:00,3.676533333333334,1.2599333333333331,2.4166
2026-04-08 21:40:00+00:00,0.0,0.0,0.0
2026-04-08 21:50:00+00:00,0.0,0.0,0.0
2026-04-08 22:00:00+00:00,9.627166666666666,0.0,9.627166666666666
2026-04-08 22:10:00+00:00,0.0,0.0,0.0
2026-04-08 22:20:00+00:00,0.0,0.0,0.0
2026-04-08 22:30:00+00:00,32.8872,1.0807,31.8065
2026-04-08 22:40:00+00:00,0.0,0.0,0.0
2026-04-08 22:50:00+00:00,0.0,0.0,0.0
2026-04-08 23:00:00+00:00,9.134866666666666,0.2143333333333333,8.920533333333335
2026-04-08 23:10:00+00:00,0.0,0.0,0.0
2026-04-08 23:20:00+00:00,0.0,0.0,0.0
2026-04-08 23:30:00+00:00,7.8640333333333325,0.8861000000000001,6.9779333333333335
2026-04-08 23:40:00+00:00,0.0,0.0,0.0
2026-04-08 23:50:00+00:00,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,19.638766666666665,0.6409,18.997866666666667
2026-04-09 00:10:00+00:00,0.0,0.0,0.0
2026-04-09 00:20:00+00:00,0.0,0.0,0.0
2026-04-09 00:30:00+00:00,1.5733666666666666,0.0,1.5733666666666666
2026-04-09 00:40:00+00:00,0.0,0.0,0.0
2026-04-09 00:50:00+00:00,0.0,0.0,0.0
2026-04-09 01:00:00+00:00,2.870366333333333,1.1643999999999999,1.7059663333333335
2026-04-09 01:10:00+00:00,0.0,0.0,0.0
2026-04-09 01:20:00+00:00,0.0,0.0,0.0
2026-04-09 01:30:00+00:00,0.45103333333333334,0.45103333333333334,0.0
2026-04-09 01:40:00+00:00,0.0,0.0,0.0
2026-04-09 01:50:00+00:00,0.0,0.0,0.0
2026-04-09 02:00:00+00:00,6.495566666666666,0.0,6.495566666666666
2026-04-09 02:10:00+00:00,0.0,0.0,0.0
2026-04-09 02:20:00+00:00,0.0,0.0,0.0
2026-04-09 02:30:00+00:00,6.260033333333334,1.0714333333333335,5.1886
2026-04-09 02:40:00+00:00,0.0,0.0,0.0
2026-04-09 02:50:00+00:00,0.0,0.0,0.0
2026-04-09 03:00:00+00:00,0.0,0.0,0.0
2026-04-09 03:10:00+00:00,0.0,0.0,0.0
2026-04-09 03:20:00+00:00,0.0,0.0,0.0
2026-04-09 03:30:00+00:00,0.0,0.0,0.0
2026-04-09 03:40:00+00:00,0.0,0.0,0.0
2026-04-09 03:50:00+00:00,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,0.6071333333333334,0.0,0.6071333333333334
2026-04-09 04:10:00+00:00,0.0,0.0,0.0
2026-04-09 04:20:00+00:00,0.0,0.0,0.0
2026-04-09 04:30:00+00:00,8.942466666666666,3.9158999999999997,5.026566666666666
2026-04-09 04:40:00+00:00,0.0,0.0,0.0
2026-04-09 04:50:00+00:00,0.0,0.0,0.0
2026-04-09 05:00:00+00:00,0.1912,0.0,0.1912
2026-04-09 05:10:00+00:00,0.0,0.0,0.0
2026-04-09 05:20:00+00:00,0.0,0.0,0.0
2026-04-09 05:30:00+00:00,1.738033,0.0,1.738033
2026-04-09 05:40:00+00:00,0.0,0.0,0.0
2026-04-09 05:50:00+00:00,0.0,0.0,0.0
2026-04-09 06:00:00+00:00,0.0,0.0,0.0
2026-04-09 06:10:00+00:00,0.0,0.0,0.0
2026-04-09 06:20:00+00:00,0.0,0.0,0.0
2026-04-09 06:30:00+00:00,0.0,0.0,0.0
2026-04-09 06:40:00+00:00,0.0,0.0,0.0
2026-04-09 06:50:00+00:00,0.0,0.0,0.0
2026-04-09 07:00:00+00:00,0.0,0.0,0.0
2026-04-09 07:10:00+00:00,0.0,0.0,0.0
2026-04-09 07:20:00+00:00,0.0,0.0,0.0
2026-04-09 07:30:00+00:00,0.0,0.0,0.0
2026-04-09 07:40:00+00:00,0.0,0.0,0.0
2026-04-09 07:50:00+00:00,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,0.9542333333333335,0.0,0.9542333333333335
2026-04-09 08:10:00+00:00,0.0,0.0,0.0
2026-04-09 08:20:00+00:00,0.0,0.0,0.0
2026-04-09 08:30:00+00:00,0.0,0.0,0.0
2026-04-09 08:40:00+00:00,0.0,0.0,0.0
2026-04-09 08:50:00+00:00,0.0,0.0,0.0
2026-04-09 09:00:00+00:00,0.0,0.0,0.0
2026-04-09 09:10:00+00:00,0.0,0.0,0.0
2026-04-09 09:20:00+00:00,0.0,0.0,0.0
2026-04-09 09:30:00+00:00,0.0,0.0,0.0
2026-04-09 09:40:00+00:00,0.0,0.0,0.0
2026-04-09 09:50:00+00:00,0.0,0.0,0.0
2026-04-09 10:00:00+00:00,0.0,0.0,0.0
2026-04-09 10:10:00+00:00,0.0,0.0,0.0
