date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-09 22:00:00+00:00,0.6,0.2,0.4
2026-04-09 22:10:00+00:00,8.0,2.8,5.2
2026-04-09 22:20:00+00:00,4.0,1.6,2.4
2026-04-09 22:30:00+00:00,10.4,2.2,8.2
2026-04-09 22:40:00+00:00,11.6,2.0,9.6
2026-04-09 22:50:00+00:00,8.8,3.0,5.8
2026-04-09 23:00:00+00:00,14.0,1.8,12.2
2026-04-09 23:10:00+00:00,12.4,2.0,10.4
2026-04-09 23:20:00+00:00,15.0,1.6,13.4
2026-04-09 23:30:00+00:00,7.6,1.0,6.6
2026-04-09 23:40:00+00:00,14.6,4.8,9.8
2026-04-09 23:50:00+00:00,14.4,3.2,11.2
2026-04-10 00:00:00+00:00,9.0,1.8,7.2
2026-04-10 00:10:00+00:00,4.8,1.2,3.6
2026-04-10 00:20:00+00:00,4.2,1.0,3.2
2026-04-10 00:30:00+00:00,2.0,0.2,1.8
2026-04-10 00:40:00+00:00,0.8,0.2,0.6
2026-04-10 00:50:00+00:00,1.0,0.2,0.8
2026-04-10 01:00:00+00:00,0.2,0.2,0.0
2026-04-10 01:10:00+00:00,1.0,0.0,1.0
2026-04-10 01:20:00+00:00,0.4,0.0,0.4
2026-04-10 01:30:00+00:00,0.2,0.0,0.2
2026-04-10 01:40:00+00:00,0.4,0.0,0.4
2026-04-10 01:50:00+00:00,0.0,0.0,0.0
2026-04-10 02:00:00+00:00,0.0,0.0,0.0
2026-04-10 02:10:00+00:00,1.4,0.8,0.6
2026-04-10 02:20:00+00:00,0.0,0.0,0.0
2026-04-10 02:30:00+00:00,0.0,0.0,0.0
2026-04-10 02:40:00+00:00,0.6,0.4,0.2
2026-04-10 02:50:00+00:00,0.2,0.2,0.0
2026-04-10 03:00:00+00:00,0.4,0.0,0.4
2026-04-10 03:10:00+00:00,0.0,0.0,0.0
2026-04-10 03:20:00+00:00,0.0,0.0,0.0
2026-04-10 03:30:00+00:00,0.0,0.0,0.0
2026-04-10 03:40:00+00:00,11.2,11.2,0.0
2026-04-10 03:50:00+00:00,8.6,8.6,0.0
2026-04-10 04:00:00+00:00,0.0,0.0,0.0
2026-04-10 04:10:00+00:00,5.8,0.8,5.0
2026-04-10 04:20:00+00:00,0.0,0.0,0.0
2026-04-10 04:30:00+00:00,0.0,0.0,0.0
2026-04-10 04:40:00+00:00,0.2,0.2,0.0
2026-04-10 04:50:00+00:00,16.2,0.0,16.2
2026-04-10 05:00:00+00:00,9.8,9.8,0.0
2026-04-10 05:10:00+00:00,23.6,6.6,17.0
2026-04-10 05:20:00+00:00,14.0,3.2,10.8
2026-04-10 05:30:00+00:00,0.0,0.0,0.0
2026-04-10 05:40:00+00:00,6.8,0.0,6.8
2026-04-10 05:50:00+00:00,0.2,0.2,0.0
2026-04-10 06:00:00+00:00,0.0,0.0,0.0
2026-04-10 06:10:00+00:00,21.6,21.2,0.4
2026-04-10 06:20:00+00:00,9.4,0.2,9.2
2026-04-10 06:30:00+00:00,5.6,0.0,5.6
2026-04-10 06:40:00+00:00,0.0,0.0,0.0
2026-04-10 06:50:00+00:00,0.0,0.0,0.0
2026-04-10 07:00:00+00:00,0.0,0.0,0.0
2026-04-10 07:10:00+00:00,0.0,0.0,0.0
2026-04-10 07:20:00+00:00,0.0,0.0,0.0
2026-04-10 07:30:00+00:00,0.0,0.0,0.0
2026-04-10 07:40:00+00:00,0.0,0.0,0.0
2026-04-10 07:50:00+00:00,0.2,0.2,0.0
2026-04-10 08:00:00+00:00,15.8,15.8,0.0
2026-04-10 08:10:00+00:00,0.0,0.0,0.0
2026-04-10 08:20:00+00:00,0.0,0.0,0.0
2026-04-10 08:30:00+00:00,1.4,1.4,0.0
2026-04-10 08:40:00+00:00,0.0,0.0,0.0
2026-04-10 08:50:00+00:00,0.0,0.0,0.0
2026-04-10 09:00:00+00:00,0.0,0.0,0.0
2026-04-10 09:10:00+00:00,0.0,0.0,0.0
2026-04-10 09:20:00+00:00,0.0,0.0,0.0
2026-04-10 09:30:00+00:00,0.0,0.0,0.0
2026-04-10 09:40:00+00:00,10.0,0.0,10.0
2026-04-10 09:50:00+00:00,0.0,0.0,0.0
2026-04-10 10:00:00+00:00,0.0,0.0,0.0
2026-04-10 10:10:00+00:00,0.0,0.0,0.0
2026-04-10 10:20:00+00:00,0.0,0.0,0.0
2026-04-10 10:30:00+00:00,0.0,0.0,0.0
2026-04-10 10:40:00+00:00,0.0,0.0,0.0
2026-04-10 10:50:00+00:00,0.0,0.0,0.0
2026-04-10 11:00:00+00:00,0.0,0.0,0.0
2026-04-10 11:10:00+00:00,0.0,0.0,0.0
2026-04-10 11:20:00+00:00,0.4,0.4,0.0
2026-04-10 11:30:00+00:00,0.0,0.0,0.0
2026-04-10 11:40:00+00:00,0.0,0.0,0.0
2026-04-10 11:50:00+00:00,0.0,0.0,0.0
2026-04-10 12:00:00+00:00,0.0,0.0,0.0
2026-04-10 12:10:00+00:00,0.0,0.0,0.0
2026-04-10 12:20:00+00:00,0.0,0.0,0.0
2026-04-10 12:30:00+00:00,0.2,0.2,0.0
2026-04-10 12:40:00+00:00,0.0,0.0,0.0
2026-04-10 12:50:00+00:00,0.0,0.0,0.0
2026-04-10 13:00:00+00:00,1.2,1.2,0.0
2026-04-10 13:10:00+00:00,1.4,1.4,0.0
2026-04-10 13:20:00+00:00,0.6,0.6,0.0
2026-04-10 13:30:00+00:00,0.0,0.0,0.0
2026-04-10 13:40:00+00:00,0.0,0.0,0.0
2026-04-10 13:50:00+00:00,1.6,1.6,0.0
2026-04-10 14:00:00+00:00,0.2,0.2,0.0
2026-04-10 14:10:00+00:00,1.8,1.8,0.0
2026-04-10 14:20:00+00:00,1.0,1.0,0.0
2026-04-10 14:30:00+00:00,0.6,0.6,0.0
2026-04-10 14:40:00+00:00,0.0,0.0,0.0
2026-04-10 14:50:00+00:00,0.6,0.6,0.0
2026-04-10 15:00:00+00:00,0.2,0.2,0.0
2026-04-10 15:10:00+00:00,0.2,0.2,0.0
2026-04-10 15:20:00+00:00,0.4,0.4,0.0
2026-04-10 15:30:00+00:00,1.6,1.6,0.0
2026-04-10 15:40:00+00:00,1.0,1.0,0.0
2026-04-10 15:50:00+00:00,0.8,0.8,0.0
2026-04-10 16:00:00+00:00,0.8,0.8,0.0
2026-04-10 16:10:00+00:00,0.4,0.4,0.0
2026-04-10 16:20:00+00:00,1.8,1.8,0.0
2026-04-10 16:30:00+00:00,1.4,1.4,0.0
2026-04-10 16:40:00+00:00,1.4,1.4,0.0
2026-04-10 16:50:00+00:00,1.2,1.0,0.2
2026-04-10 17:00:00+00:00,2.0,2.0,0.0
2026-04-10 17:10:00+00:00,2.2,2.2,0.0
2026-04-10 17:20:00+00:00,0.8,0.8,0.0
2026-04-10 17:30:00+00:00,2.2,2.2,0.0
2026-04-10 17:40:00+00:00,0.4,0.4,0.0
2026-04-10 17:50:00+00:00,2.6,2.6,0.0
2026-04-10 18:00:00+00:00,0.6,0.6,0.0
2026-04-10 18:10:00+00:00,0.0,0.0,0.0
2026-04-10 18:20:00+00:00,0.8,0.6,0.2
2026-04-10 18:30:00+00:00,0.8,0.8,0.0
2026-04-10 18:40:00+00:00,0.4,0.4,0.0
2026-04-10 18:50:00+00:00,1.4,1.4,0.0
2026-04-10 19:10:00+00:00,1.0,1.0,0.0
2026-04-10 19:20:00+00:00,1.4,1.4,0.0
2026-04-10 19:30:00+00:00,0.4,0.4,0.0
2026-04-10 19:40:00+00:00,2.4,2.4,0.0
2026-04-10 19:50:00+00:00,1.2,1.2,0.0
2026-04-10 20:00:00+00:00,0.4,0.4,0.0
2026-04-10 20:10:00+00:00,1.2,1.0,0.2
2026-04-10 20:20:00+00:00,1.8,1.6,0.2
2026-04-10 20:30:00+00:00,2.2,2.2,0.0
2026-04-10 20:40:00+00:00,0.6,0.6,0.0
2026-04-10 20:50:00+00:00,1.0,1.0,0.0
2026-04-10 21:00:00+00:00,1.8,1.0,0.8
2026-04-10 21:10:00+00:00,1.4,1.4,0.0
2026-04-10 21:20:00+00:00,3.0,3.0,0.0
2026-04-10 21:30:00+00:00,1.2,1.2,0.0
2026-04-10 21:40:00+00:00,1.4,1.4,0.0
2026-04-10 21:50:00+00:00,0.4,0.2,0.2
2026-04-10 22:00:00+00:00,0.8,0.6,0.2
2026-04-10 22:10:00+00:00,0.2,0.0,0.2
2026-04-10 22:20:00+00:00,0.8,0.6,0.2
2026-04-10 22:30:00+00:00,0.6,0.4,0.2
2026-04-10 22:40:00+00:00,1.2,1.2,0.0
2026-04-10 22:50:00+00:00,1.0,1.0,0.0
2026-04-10 23:00:00+00:00,1.2,1.0,0.2
2026-04-10 23:10:00+00:00,1.2,1.2,0.0
2026-04-10 23:20:00+00:00,1.8,1.0,0.8
2026-04-10 23:30:00+00:00,1.0,0.6,0.4
2026-04-10 23:40:00+00:00,0.6,0.6,0.0
2026-04-10 23:50:00+00:00,0.2,0.2,0.0
2026-04-11 00:00:00+00:00,0.4,0.4,0.0
2026-04-11 00:10:00+00:00,1.4,1.4,0.0
2026-04-11 00:20:00+00:00,0.0,0.0,0.0
2026-04-11 00:30:00+00:00,0.2,0.2,0.0
2026-04-11 00:40:00+00:00,1.0,0.6,0.4
2026-04-11 00:50:00+00:00,1.2,1.2,0.0
2026-04-11 01:00:00+00:00,0.2,0.2,0.0
2026-04-11 01:10:00+00:00,0.6,0.6,0.0
2026-04-11 01:20:00+00:00,0.6,0.6,0.0
2026-04-11 01:30:00+00:00,0.2,0.2,0.0
2026-04-11 01:40:00+00:00,1.0,1.0,0.0
2026-04-11 01:50:00+00:00,0.4,0.4,0.0
2026-04-11 02:00:00+00:00,0.6,0.6,0.0
2026-04-11 02:10:00+00:00,0.0,0.0,0.0
2026-04-11 02:20:00+00:00,0.0,0.0,0.0
2026-04-11 02:30:00+00:00,0.2,0.2,0.0
2026-04-11 02:40:00+00:00,0.0,0.0,0.0
2026-04-11 02:50:00+00:00,0.4,0.4,0.0
2026-04-11 03:00:00+00:00,0.2,0.2,0.0
2026-04-11 03:10:00+00:00,0.2,0.2,0.0
2026-04-11 03:20:00+00:00,81.4,81.4,0.0
2026-04-11 03:30:00+00:00,18.2,18.2,0.0
2026-04-11 03:40:00+00:00,46.0,45.8,0.2
2026-04-11 03:50:00+00:00,7.6,7.6,0.0
2026-04-11 04:00:00+00:00,17.4,17.2,0.2
2026-04-11 04:10:00+00:00,14.0,13.6,0.4
2026-04-11 04:20:00+00:00,9.2,9.2,0.0
2026-04-11 04:30:00+00:00,0.0,0.0,0.0
2026-04-11 04:40:00+00:00,6.6,6.6,0.0
2026-04-11 04:50:00+00:00,1.0,1.0,0.0
2026-04-11 05:00:00+00:00,56.8,35.4,21.4
2026-04-11 05:10:00+00:00,10.2,5.6,4.6
2026-04-11 05:20:00+00:00,0.0,0.0,0.0
2026-04-11 05:30:00+00:00,26.0,25.6,0.4
2026-04-11 05:40:00+00:00,6.0,5.6,0.4
2026-04-11 05:50:00+00:00,2.4,2.4,0.0
2026-04-11 06:00:00+00:00,0.0,0.0,0.0
2026-04-11 06:10:00+00:00,15.0,15.0,0.0
2026-04-11 06:20:00+00:00,0.0,0.0,0.0
2026-04-11 06:30:00+00:00,11.8,11.8,0.0
2026-04-11 06:40:00+00:00,0.0,0.0,0.0
2026-04-11 06:50:00+00:00,2.0,2.0,0.0
2026-04-11 07:00:00+00:00,1.4,1.4,0.0
2026-04-11 07:10:00+00:00,0.2,0.2,0.0
2026-04-11 07:20:00+00:00,0.6,0.6,0.0
2026-04-11 07:30:00+00:00,0.6,0.6,0.0
2026-04-11 07:40:00+00:00,11.2,11.2,0.0
2026-04-11 07:50:00+00:00,0.0,0.0,0.0
2026-04-11 08:00:00+00:00,0.6,0.2,0.4
2026-04-11 08:10:00+00:00,1.0,1.0,0.0
2026-04-11 08:20:00+00:00,0.0,0.0,0.0
2026-04-11 08:30:00+00:00,0.0,0.0,0.0
2026-04-11 08:40:00+00:00,0.0,0.0,0.0
2026-04-11 08:50:00+00:00,0.0,0.0,0.0
2026-04-11 09:00:00+00:00,0.0,0.0,0.0
2026-04-11 09:10:00+00:00,7.4,7.4,0.0
2026-04-11 09:20:00+00:00,22.4,21.8,0.6
2026-04-11 09:30:00+00:00,0.2,0.2,0.0
2026-04-11 09:40:00+00:00,0.0,0.0,0.0
2026-04-11 09:50:00+00:00,17.2,15.8,1.4
2026-04-11 10:00:00+00:00,0.6,0.0,0.6
2026-04-11 10:10:00+00:00,0.0,0.0,0.0
2026-04-11 10:20:00+00:00,0.0,0.0,0.0
2026-04-11 10:30:00+00:00,0.0,0.0,0.0
2026-04-11 10:40:00+00:00,0.2,0.2,0.0
2026-04-11 10:50:00+00:00,0.0,0.0,0.0
2026-04-11 11:00:00+00:00,0.0,0.0,0.0
2026-04-11 11:10:00+00:00,0.0,0.0,0.0
2026-04-11 11:20:00+00:00,0.0,0.0,0.0
2026-04-11 11:30:00+00:00,0.0,0.0,0.0
2026-04-11 11:40:00+00:00,0.0,0.0,0.0
2026-04-11 11:50:00+00:00,0.0,0.0,0.0
2026-04-11 12:00:00+00:00,0.0,0.0,0.0
2026-04-11 12:10:00+00:00,0.0,0.0,0.0
2026-04-11 12:20:00+00:00,2.2,2.2,0.0
2026-04-11 12:30:00+00:00,2.4,2.4,0.0
2026-04-11 12:40:00+00:00,0.0,0.0,0.0
2026-04-11 12:50:00+00:00,1.0,1.0,0.0
2026-04-11 13:00:00+00:00,2.0,2.0,0.0
2026-04-11 13:10:00+00:00,0.2,0.2,0.0
2026-04-11 13:20:00+00:00,1.8,1.8,0.0
2026-04-11 13:30:00+00:00,0.6,0.6,0.0
2026-04-11 13:40:00+00:00,0.8,0.8,0.0
2026-04-11 13:50:00+00:00,0.0,0.0,0.0
2026-04-11 14:00:00+00:00,0.2,0.2,0.0
2026-04-11 14:10:00+00:00,0.0,0.0,0.0
2026-04-11 14:20:00+00:00,0.2,0.2,0.0
2026-04-11 14:30:00+00:00,0.2,0.2,0.0
2026-04-11 14:40:00+00:00,0.0,0.0,0.0
2026-04-11 14:50:00+00:00,0.0,0.0,0.0
2026-04-11 15:00:00+00:00,0.2,0.2,0.0
2026-04-11 15:10:00+00:00,0.6,0.6,0.0
2026-04-11 15:20:00+00:00,0.0,0.0,0.0
2026-04-11 15:30:00+00:00,0.0,0.0,0.0
2026-04-11 15:40:00+00:00,0.0,0.0,0.0
2026-04-11 15:50:00+00:00,0.2,0.2,0.0
2026-04-11 16:00:00+00:00,0.4,0.4,0.0
2026-04-11 16:10:00+00:00,2.4,2.4,0.0
2026-04-11 16:20:00+00:00,0.2,0.2,0.0
2026-04-11 16:30:00+00:00,0.8,0.8,0.0
2026-04-11 16:40:00+00:00,0.0,0.0,0.0
2026-04-11 16:50:00+00:00,1.4,1.4,0.0
2026-04-11 17:00:00+00:00,2.6,2.6,0.0
2026-04-11 17:10:00+00:00,1.0,1.0,0.0
2026-04-11 17:20:00+00:00,0.2,0.2,0.0
2026-04-11 17:30:00+00:00,0.0,0.0,0.0
2026-04-11 17:40:00+00:00,0.0,0.0,0.0
2026-04-11 17:50:00+00:00,0.2,0.2,0.0
2026-04-11 18:00:00+00:00,1.6,1.6,0.0
2026-04-11 18:10:00+00:00,3.0,3.0,0.0
2026-04-11 18:20:00+00:00,0.4,0.4,0.0
2026-04-11 18:30:00+00:00,1.8,1.8,0.0
2026-04-11 18:40:00+00:00,1.0,1.0,0.0
2026-04-11 18:50:00+00:00,0.6,0.6,0.0
2026-04-11 19:00:00+00:00,0.2,0.2,0.0
2026-04-11 19:10:00+00:00,0.0,0.0,0.0
2026-04-11 19:20:00+00:00,0.2,0.2,0.0
2026-04-11 19:30:00+00:00,0.2,0.2,0.0
2026-04-11 19:40:00+00:00,0.2,0.2,0.0
2026-04-11 19:50:00+00:00,0.4,0.4,0.0
2026-04-11 20:00:00+00:00,0.2,0.2,0.0
2026-04-11 20:10:00+00:00,0.2,0.2,0.0
2026-04-11 20:20:00+00:00,2.2,2.2,0.0
2026-04-11 20:30:00+00:00,2.2,2.2,0.0
2026-04-11 20:40:00+00:00,1.6,1.6,0.0
2026-04-11 20:50:00+00:00,0.0,0.0,0.0
2026-04-11 21:00:00+00:00,1.4,1.4,0.0
2026-04-11 21:10:00+00:00,1.0,1.0,0.0
2026-04-11 21:20:00+00:00,0.0,0.0,0.0
2026-04-11 21:30:00+00:00,0.0,0.0,0.0
2026-04-11 21:40:00+00:00,2.4,2.4,0.0
2026-04-11 21:50:00+00:00,0.2,0.2,0.0
2026-04-11 22:00:00+00:00,0.8,0.8,0.0
2026-04-11 22:10:00+00:00,1.8,1.8,0.0
2026-04-11 22:20:00+00:00,0.6,0.6,0.0
2026-04-11 22:30:00+00:00,0.0,0.0,0.0
2026-04-11 22:40:00+00:00,0.0,0.0,0.0
2026-04-11 22:50:00+00:00,0.2,0.2,0.0
2026-04-11 23:00:00+00:00,0.0,0.0,0.0
2026-04-11 23:10:00+00:00,1.6,0.8,0.8
2026-04-11 23:20:00+00:00,0.2,0.2,0.0
2026-04-11 23:30:00+00:00,0.0,0.0,0.0
2026-04-11 23:40:00+00:00,0.6,0.6,0.0
2026-04-11 23:50:00+00:00,0.0,0.0,0.0
2026-04-12 00:00:00+00:00,0.4,0.4,0.0
2026-04-12 00:10:00+00:00,0.0,0.0,0.0
2026-04-12 00:20:00+00:00,1.8,1.4,0.4
2026-04-12 00:30:00+00:00,0.2,0.2,0.0
2026-04-12 00:40:00+00:00,0.0,0.0,0.0
2026-04-12 00:50:00+00:00,0.0,0.0,0.0
2026-04-12 01:00:00+00:00,2.6,1.4,1.2
2026-04-12 01:10:00+00:00,0.2,0.2,0.0
2026-04-12 01:20:00+00:00,0.4,0.4,0.0
2026-04-12 01:30:00+00:00,0.2,0.2,0.0
2026-04-12 01:40:00+00:00,0.4,0.4,0.0
2026-04-12 01:50:00+00:00,0.0,0.0,0.0
2026-04-12 02:00:00+00:00,0.0,0.0,0.0
2026-04-12 02:10:00+00:00,0.4,0.2,0.2
2026-04-12 02:20:00+00:00,1.2,1.2,0.0
2026-04-12 02:30:00+00:00,0.2,0.2,0.0
2026-04-12 02:40:00+00:00,0.4,0.4,0.0
2026-04-12 02:50:00+00:00,0.2,0.2,0.0
2026-04-12 03:00:00+00:00,0.0,0.0,0.0
2026-04-12 03:10:00+00:00,0.0,0.0,0.0
2026-04-12 03:20:00+00:00,0.0,0.0,0.0
2026-04-12 03:30:00+00:00,0.0,0.0,0.0
2026-04-12 03:40:00+00:00,0.0,0.0,0.0
2026-04-12 03:50:00+00:00,0.0,0.0,0.0
2026-04-12 04:00:00+00:00,16.0,16.0,0.0
2026-04-12 04:10:00+00:00,0.2,0.2,0.0
2026-04-12 04:20:00+00:00,10.2,0.0,10.2
2026-04-12 04:30:00+00:00,0.2,0.2,0.0
2026-04-12 04:40:00+00:00,0.0,0.0,0.0
2026-04-12 04:50:00+00:00,10.2,10.0,0.2
2026-04-12 05:00:00+00:00,0.4,0.0,0.4
2026-04-12 05:10:00+00:00,11.6,0.0,11.6
2026-04-12 05:20:00+00:00,0.2,0.2,0.0
2026-04-12 05:30:00+00:00,0.2,0.2,0.0
2026-04-12 05:40:00+00:00,9.6,9.6,0.0
2026-04-12 05:50:00+00:00,6.2,0.0,6.2
2026-04-12 06:00:00+00:00,0.0,0.0,0.0
2026-04-12 06:10:00+00:00,0.0,0.0,0.0
2026-04-12 06:20:00+00:00,0.0,0.0,0.0
2026-04-12 06:30:00+00:00,0.0,0.0,0.0
2026-04-12 06:40:00+00:00,0.0,0.0,0.0
2026-04-12 06:50:00+00:00,0.0,0.0,0.0
2026-04-12 07:00:00+00:00,0.0,0.0,0.0
2026-04-12 07:10:00+00:00,0.0,0.0,0.0
2026-04-12 07:20:00+00:00,0.0,0.0,0.0
2026-04-12 07:30:00+00:00,1.4,1.4,0.0
2026-04-12 07:40:00+00:00,0.2,0.2,0.0
2026-04-12 07:50:00+00:00,0.0,0.0,0.0
2026-04-12 08:00:00+00:00,0.0,0.0,0.0
2026-04-12 08:10:00+00:00,0.4,0.0,0.4
2026-04-12 08:20:00+00:00,0.0,0.0,0.0
2026-04-12 08:30:00+00:00,0.0,0.0,0.0
2026-04-12 08:40:00+00:00,0.0,0.0,0.0
2026-04-12 08:50:00+00:00,0.0,0.0,0.0
2026-04-12 09:00:00+00:00,0.0,0.0,0.0
2026-04-12 09:10:00+00:00,0.0,0.0,0.0
2026-04-12 09:20:00+00:00,0.0,0.0,0.0
2026-04-12 09:30:00+00:00,0.0,0.0,0.0
2026-04-12 09:40:00+00:00,0.0,0.0,0.0
2026-04-12 09:50:00+00:00,0.0,0.0,0.0
2026-04-12 10:00:00+00:00,0.0,0.0,0.0
2026-04-12 10:10:00+00:00,0.0,0.0,0.0
2026-04-12 10:20:00+00:00,,,
