KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,8.167634826623761,174.6205,174.6416,22890.0,25205.0,Nyctalus leisleri,0.283,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_000000.WAV,recover-20260108,UBNA_027,Foliage
LF,21120.0,3.124491408498108,72.8725,72.8955,20312.0,23250.0,Nyctalus leisleri,0.17,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_003000.WAV,recover-20260108,UBNA_027,Foliage
LF,21120.0,4.693682034258107,224.2615,224.2834,21171.0,25053.0,Nyctalus noctula,0.222,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_003000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,2.5525277734442176,232.19650000000001,232.2126,22890.0,27647.0,Nyctalus leisleri,0.164,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_004000.WAV,recover-20260108,UBNA_027,Foliage
LF,22080.0,-0.427519684249958,265.4725,265.4894,22031.0,25935.0,Nyctalus noctula,0.142,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_010000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,-0.2728580967130436,174.3545,174.3715,21171.0,26503.0,Nyctalus noctula,0.237,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_014000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,3.9453583116146396,142.02949999999998,142.049,22890.0,25952.0,Nyctalus leisleri,0.275,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,7.163410426816363,157.7655,157.7868,19453.0,22822.0,Nyctalus noctula,0.289,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,5.497894609671688,165.7785,165.8047,18593.0,21456.0,Nyctalus noctula,0.218,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,-2.8034271600397154,210.7035,210.7263,18593.0,21592.0,Nyctalus noctula,0.232,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,13.57681147661115,235.9255,235.9529,19453.0,22021.0,Nyctalus noctula,0.185,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,21120.0,8.477748996469076,238.4225,238.4468,20312.0,23457.0,Nyctalus noctula,0.198,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,20160.0,12.871593433609274,246.9025,246.9297,19453.0,22104.0,Nyctalus noctula,0.26,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
LF,23040.0,10.146830166700873,269.4275,269.449,22890.0,25368.0,Nyctalus leisleri,0.338,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_021000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,3.2564692784303646,292.7095,292.7151,46953.0,53662.0,Pipistrellus pipistrellus,0.326,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,3.67516065574536,293.0675,293.0743,47812.0,54027.0,Pipistrellus pipistrellus,0.522,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,2.357531463291532,293.7185,293.7244,49531.0,57878.0,Pipistrellus pipistrellus,0.346,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,4.315868514681792,294.2855,294.291,49531.0,57518.0,Pipistrellus pipistrellus,0.407,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,2.4020729244852603,294.6435,294.6484,49531.0,58795.0,Pipistrellus pipistrellus,0.331,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,3.654856832045149,294.8215,294.8266,49531.0,59340.0,Pipistrellus pipistrellus,0.405,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,5.375358191371168,294.9065,294.9116,48671.0,58745.0,Pipistrellus pipistrellus,0.322,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,5.535858808212252,295.0005,295.0052,49531.0,58156.0,Pipistrellus pipistrellus,0.322,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,5.372055753851451,295.0865,295.0911,47812.0,57623.0,Pipistrellus pipistrellus,0.372,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,4.629512690577023,295.1855,295.1917,49531.0,60022.0,Pipistrellus pipistrellus,0.446,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,3.867839234133249,295.2575,295.2625,50390.0,60527.0,Pipistrellus pipistrellus,0.323,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.257509770260741,295.3385,295.3433,48671.0,58035.0,Pipistrellus pipistrellus,0.346,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,4.889440667010752,295.4235,295.4278,48671.0,60337.0,Pipistrellus pipistrellus,0.332,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.393371593658287,295.5165,295.5208,48671.0,59481.0,Pipistrellus pipistrellus,0.432,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,7.718520675401447,295.6125,295.6175,48671.0,58816.0,Pipistrellus pipistrellus,0.307,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.139987459504573,295.7125,295.7171,49531.0,60054.0,Pipistrellus pipistrellus,0.28,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,7.809782230142811,295.8005,295.8048,47812.0,61905.0,Pipistrellus pipistrellus,0.338,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,13.46382350804181,295.8915,295.8969,47812.0,59062.0,Pipistrellus pipistrellus,0.488,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.395644656603535,295.9835,295.9879,48671.0,59347.0,Pipistrellus pipistrellus,0.336,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.285189992818884,296.0715,296.0772,49531.0,60182.0,Pipistrellus pipistrellus,0.478,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,5.507756159249966,296.1715,296.1756,48671.0,57880.0,Pipistrellus pipistrellus,0.352,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,4.751448623645011,296.2675,296.2729,48671.0,59907.0,Pipistrellus pipistrellus,0.378,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,8.232392001483719,296.3605,296.3646,47812.0,58614.0,Pipistrellus pipistrellus,0.414,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.562024109273498,296.4545,296.46,48671.0,57382.0,Pipistrellus pipistrellus,0.313,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.428276640476078,296.5545,296.559,48671.0,58787.0,Pipistrellus pipistrellus,0.285,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.181749485351137,296.64549999999997,296.6506,48671.0,57585.0,Pipistrellus pipistrellus,0.388,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.297039611356603,296.7345,296.7396,47812.0,60068.0,Pipistrellus pipistrellus,0.283,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,10.457682364847036,296.8345,296.8397,47812.0,59328.0,Pipistrellus pipistrellus,0.362,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,13.966756710095382,297.0855,297.0912,47812.0,57895.0,Pipistrellus pipistrellus,0.337,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,14.045526615338266,297.2845,297.2899,46093.0,56441.0,Pipistrellus pipistrellus,0.373,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,7.209214243858259,297.3755,297.3807,46093.0,56962.0,Pipistrellus pipistrellus,0.283,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,9.119112098674313,297.4805,297.4861,47812.0,58431.0,Pipistrellus pipistrellus,0.369,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.217963869210674,297.5715,297.5761,46093.0,58379.0,Pipistrellus pipistrellus,0.433,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,14.448266713245113,297.6615,297.6673,46093.0,58773.0,Pipistrellus pipistrellus,0.347,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,5.901074842220746,297.7495,297.7547,46093.0,56760.0,Pipistrellus pipistrellus,0.372,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,13.826916086710092,297.8365,297.8417,46953.0,57773.0,Pipistrellus pipistrellus,0.374,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,3.7132303354010947,297.9295,297.9347,47812.0,56934.0,Pipistrellus pipistrellus,0.415,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,7.061856902154241,298.0225,298.0283,47812.0,58764.0,Pipistrellus pipistrellus,0.408,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.69817237984772,298.1955,298.2021,46093.0,57103.0,Pipistrellus pipistrellus,0.321,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,0.8678910986648611,298.2915,298.2972,45234.0,56178.0,Pipistrellus pipistrellus,0.369,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,2.5536498997408588,298.3775,298.3831,46093.0,54002.0,Pipistrellus pipistrellus,0.482,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,6.798617743117567,298.4645,298.4726,46953.0,60310.0,Pipistrellus pipistrellus,0.39,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,7.5907414797028805,298.5505,298.55740000000003,47812.0,60577.0,Pipistrellus pipistrellus,0.511,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,4.968912869675165,298.8135,298.8199,46093.0,56918.0,Pipistrellus pipistrellus,0.34,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,7.228757001033187,299.1065,299.1145,46093.0,56227.0,Pipistrellus pipistrellus,0.357,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,7.022333962140861,299.3615,299.37,46953.0,55279.0,Pipistrellus pipistrellus,0.294,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,6.4586603599056165,299.3665,299.3737,47812.0,55230.0,Pipistrellus pipistrellus,0.277,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,5.032603708561057,299.5725,299.5793,46953.0,54994.0,Pipistrellus pipistrellus,0.392,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,5.093090931058867,299.7625,299.769,46093.0,54771.0,Pipistrellus pipistrellus,0.359,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_025000.WAV,recover-20260108,UBNA_027,Foliage
LF,24960.0,0.09788905072886744,145.3315,145.3475,23750.0,28141.0,Nyctalus leisleri,0.219,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_061000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,5.507625067286709,117.15350000000001,117.1605,46093.0,57369.0,Pipistrellus pipistrellus,0.413,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,4.3810123941512495,117.3365,117.3446,45234.0,58180.0,Pipistrellus pipistrellus,0.264,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,4.812123214777301,117.4295,117.4349,43515.0,54829.0,Pipistrellus pipistrellus,0.24,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,9.657245029763963,117.5265,117.5325,46093.0,56412.0,Pipistrellus pipistrellus,0.34,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,6.48168907194087,117.63550000000001,117.6405,43515.0,58488.0,Pipistrellus pipistrellus,0.284,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,8.579278693866609,117.7285,117.7343,46953.0,57448.0,Pipistrellus pipistrellus,0.493,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48000.0,6.043862706337856,117.8215,117.8267,45234.0,53895.0,Pipistrellus pipistrellus,0.513,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,2.987058729267665,118.0125,118.0178,45234.0,61124.0,Pipistrellus pipistrellus,0.325,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,48960.0,11.998253565902882,118.1105,118.1154,45234.0,58593.0,Pipistrellus pipistrellus,0.408,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,9.364385742859124,118.3125,118.3169,48671.0,58286.0,Pipistrellus pipistrellus,0.403,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,7.0999006515945915,118.5695,118.5746,47812.0,59851.0,Pipistrellus pipistrellus,0.307,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,46080.0,3.3257678462058844,118.6665,118.672,44375.0,54782.0,Pipistrellus pipistrellus,0.403,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,9.694004494231777,118.7705,118.775,47812.0,59487.0,Pipistrellus pipistrellus,0.442,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,47040.0,5.9142174120465,118.85849999999999,118.8635,45234.0,57737.0,Pipistrellus pipistrellus,0.354,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,5.321079812083148,119.01650000000001,119.0207,49531.0,59974.0,Pipistrellus pipistrellus,0.342,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,8.002490273369705,119.1105,119.1147,46093.0,58025.0,Pipistrellus pipistrellus,0.438,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,52800.0,8.899596137789748,119.2075,119.2123,47812.0,60841.0,Pipistrellus pipistrellus,0.409,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,12.220172451681892,119.2935,119.2984,46953.0,60002.0,Pipistrellus pipistrellus,0.463,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,13.825124734785819,119.3825,119.3877,48671.0,58876.0,Pipistrellus pipistrellus,0.511,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,8.706540536746314,119.47149999999999,119.4764,46953.0,62180.0,Pipistrellus pipistrellus,0.312,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,14.644629055493848,119.5615,119.5659,46953.0,62079.0,Pipistrellus pipistrellus,0.417,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,12.462240329101657,119.6515,119.6561,45234.0,64950.0,Pipistrellus pipistrellus,0.258,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,15.986141186683414,119.74549999999999,119.7504,46953.0,63602.0,Pipistrellus pipistrellus,0.451,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,15.889254210564218,119.8385,119.8435,45234.0,61758.0,Pipistrellus pipistrellus,0.499,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,18.750302091757497,119.9265,119.9323,45234.0,64160.0,Pipistrellus pipistrellus,0.347,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,10.885984146110019,120.0115,120.0165,44375.0,63237.0,Pipistrellus pipistrellus,0.146,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,17.397340258260563,120.0965,120.1038,46093.0,65004.0,Pipistrellus pipistrellus,0.524,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,49920.0,9.680359496454528,120.1935,120.1973,46953.0,59557.0,Pipistrellus pipistrellus,0.398,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,17.35606805837337,120.2825,120.2885,46093.0,62325.0,Pipistrellus pipistrellus,0.389,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,50880.0,5.938724191424521,120.3795,120.3847,45234.0,60118.0,Pipistrellus pipistrellus,0.256,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
HF,51840.0,17.021711934889186,120.4715,120.478,46953.0,63078.0,Pipistrellus pipistrellus,0.54,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_027/20251228_062000.WAV,recover-20260108,UBNA_027,Foliage
