start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
291.6095,291.6223,26328.0,30702.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_051000.WAV,recover-20240419,UBNA_007,Foliage
163.4125,163.4196,47812.0,53562.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
163.9415,163.9506,46953.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.447,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.3745,164.3824,46093.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.513,0.533,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.4665,164.4772,46953.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.458,0.575,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.5605,164.567,46093.0,54805.0,Echolocation,Pipistrellus pipistrellus,0.597,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.6505,164.6581,46953.0,55904.0,Echolocation,Pipistrellus pipistrellus,0.517,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.7425,164.7507,46953.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.504,0.519,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
164.9205,164.9287,47812.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.585,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
228.1015,228.1093,46953.0,64826.0,Echolocation,Pipistrellus pipistrellus,0.541,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
228.4805,228.4852,46953.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.615,0.647,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
228.6535,228.6593,46953.0,60621.0,Echolocation,Pipistrellus pipistrellus,0.58,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
228.9095,228.9169,46953.0,65005.0,Echolocation,Pipistrellus pipistrellus,0.614,0.706,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
228.9995,229.0061,46953.0,57097.0,Echolocation,Pipistrellus pipistrellus,0.636,0.688,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
229.1765,229.185,46953.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.512,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
229.3585,229.3671,46953.0,55617.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
286.7175,286.7231,48671.0,55189.0,Echolocation,Pipistrellus pipistrellus,0.513,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_052000.WAV,recover-20240419,UBNA_007,Foliage
33.9045,33.9227,26328.0,29551.0,Echolocation,Nyctalus leisleri,0.45,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_053000.WAV,recover-20240419,UBNA_007,Foliage
34.7635,34.7797,26328.0,28996.0,Echolocation,Nyctalus leisleri,0.569,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_053000.WAV,recover-20240419,UBNA_007,Foliage
35.1345,35.1515,26328.0,29109.0,Echolocation,Nyctalus leisleri,0.544,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_053000.WAV,recover-20240419,UBNA_007,Foliage
35.6395,35.6555,26328.0,28881.0,Echolocation,Nyctalus leisleri,0.561,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_053000.WAV,recover-20240419,UBNA_007,Foliage
269.9625,269.9771,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.321,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_055000.WAV,recover-20240419,UBNA_007,Foliage
270.2575,270.2701,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.433,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_055000.WAV,recover-20240419,UBNA_007,Foliage
270.9815,270.9937,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.478,0.603,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_055000.WAV,recover-20240419,UBNA_007,Foliage
271.2635,271.2759,23750.0,28620.0,Echolocation,Nyctalus leisleri,0.351,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_055000.WAV,recover-20240419,UBNA_007,Foliage
272.0945,272.1072,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.348,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_055000.WAV,recover-20240419,UBNA_007,Foliage
170.8245,170.8389,27187.0,32685.0,Echolocation,Nyctalus leisleri,0.3,0.623,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_060000.WAV,recover-20240419,UBNA_007,Foliage
172.7665,172.7786,27187.0,32296.0,Echolocation,Nyctalus leisleri,0.412,0.584,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_060000.WAV,recover-20240419,UBNA_007,Foliage
173.0945,173.1102,26328.0,30558.0,Echolocation,Nyctalus leisleri,0.45,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_060000.WAV,recover-20240419,UBNA_007,Foliage
173.4395,173.4541,27187.0,32008.0,Echolocation,Nyctalus leisleri,0.542,0.641,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_060000.WAV,recover-20240419,UBNA_007,Foliage
173.7755,173.7903,27187.0,31068.0,Echolocation,Nyctalus leisleri,0.403,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_060000.WAV,recover-20240419,UBNA_007,Foliage
162.7445,162.7501,41796.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.253,0.58,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_064000.WAV,recover-20240419,UBNA_007,Foliage
162.8905,162.8987,43515.0,65590.0,Echolocation,Pipistrellus pipistrellus,0.495,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_064000.WAV,recover-20240419,UBNA_007,Foliage
163.0665,163.0717,44375.0,57485.0,Echolocation,Pipistrellus pipistrellus,0.556,0.633,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_064000.WAV,recover-20240419,UBNA_007,Foliage
201.6895,201.69819999999999,27187.0,34043.0,Echolocation,Eptesicus serotinus,0.271,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_074000.WAV,recover-20240419,UBNA_007,Foliage
171.4495,171.46359999999999,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.367,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_090000.WAV,recover-20240419,UBNA_007,Foliage
171.6795,171.6908,26328.0,31943.0,Echolocation,Nyctalus leisleri,0.457,0.672,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_090000.WAV,recover-20240419,UBNA_007,Foliage
195.4905,195.5042,27187.0,30924.0,Echolocation,Nyctalus leisleri,0.535,0.596,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_100000.WAV,recover-20240419,UBNA_007,Foliage
157.6925,157.7026,28046.0,33607.0,Echolocation,Nyctalus leisleri,0.279,0.517,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
158.0155,158.0272,28046.0,34065.0,Echolocation,Nyctalus leisleri,0.289,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
158.4475,158.4586,28046.0,34537.0,Echolocation,Nyctalus leisleri,0.288,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
158.8705,158.8809,28906.0,34951.0,Echolocation,Nyctalus leisleri,0.299,0.591,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
159.1805,159.1914,28046.0,33992.0,Echolocation,Nyctalus leisleri,0.473,0.659,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
159.3975,159.4096,28906.0,34525.0,Echolocation,Nyctalus leisleri,0.42,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
159.7065,159.7189,28046.0,33557.0,Echolocation,Nyctalus leisleri,0.474,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
160.0235,160.0341,28046.0,33940.0,Echolocation,Nyctalus leisleri,0.479,0.672,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
160.3425,160.3561,27187.0,32260.0,Echolocation,Nyctalus leisleri,0.477,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
160.6635,160.6759,27187.0,33954.0,Echolocation,Nyctalus leisleri,0.439,0.708,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
160.9675,160.9805,27187.0,32350.0,Echolocation,Nyctalus leisleri,0.397,0.672,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
161.29149999999998,161.3063,26328.0,30829.0,Echolocation,Nyctalus leisleri,0.575,0.709,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
161.6135,161.6274,27187.0,32381.0,Echolocation,Nyctalus leisleri,0.554,0.738,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
161.8445,161.8587,27187.0,31584.0,Echolocation,Nyctalus leisleri,0.526,0.706,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
162.0545,162.0721,27187.0,31384.0,Echolocation,Nyctalus leisleri,0.454,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
162.5015,162.5163,27187.0,33520.0,Echolocation,Nyctalus leisleri,0.406,0.684,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
162.8225,162.8354,27187.0,33146.0,Echolocation,Nyctalus leisleri,0.289,0.526,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.0435,163.0575,27187.0,35742.0,Echolocation,Nyctalus leisleri,0.304,0.649,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.2615,163.276,28046.0,32985.0,Echolocation,Nyctalus leisleri,0.414,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.4735,163.4845,27187.0,38353.0,Echolocation,Eptesicus serotinus,0.396,0.698,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.6235,163.6332,27187.0,35205.0,Echolocation,Nyctalus leisleri,0.501,0.741,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.8135,163.8228,27187.0,37192.0,Echolocation,Nyctalus leisleri,0.628,0.761,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
163.9235,163.93110000000001,26328.0,35131.0,Echolocation,Nyctalus leisleri,0.301,0.631,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
164.0305,164.038,27187.0,35614.0,Echolocation,Nyctalus leisleri,0.305,0.621,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
172.8365,172.8445,27187.0,35565.0,Echolocation,Eptesicus serotinus,0.348,0.511,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
172.9575,172.96699999999998,28046.0,36705.0,Echolocation,Eptesicus serotinus,0.29,0.536,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
173.2705,173.2793,28046.0,36590.0,Echolocation,Eptesicus serotinus,0.348,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
173.70850000000002,173.7189,27187.0,34362.0,Echolocation,Eptesicus serotinus,0.327,0.523,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_101000.WAV,recover-20240419,UBNA_007,Foliage
93.6765,93.6941,24609.0,27939.0,Echolocation,Nyctalus leisleri,0.433,0.515,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240414_220000.WAV,recover-20240419,UBNA_007,Foliage
0.2645,0.2799,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.633,0.693,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
68.3195,68.3315,23750.0,30099.0,Echolocation,Nyctalus leisleri,0.409,0.636,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
85.1545,85.17269999999999,25468.0,28986.0,Echolocation,Nyctalus leisleri,0.399,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
85.5625,85.57509999999999,26328.0,31744.0,Echolocation,Nyctalus leisleri,0.354,0.63,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
86.0685,86.08330000000001,26328.0,28707.0,Echolocation,Nyctalus leisleri,0.397,0.501,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
88.9705,88.9825,22890.0,29013.0,Echolocation,Nyctalus leisleri,0.427,0.619,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
89.1285,89.1423,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.547,0.654,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
89.5775,89.5916,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.559,0.619,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
89.74549999999999,89.7607,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.374,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
98.1105,98.1189,26328.0,35298.0,Echolocation,Nyctalus leisleri,0.35,0.691,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
98.4175,98.42660000000001,26328.0,34474.0,Echolocation,Nyctalus leisleri,0.427,0.653,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
98.7415,98.7512,25468.0,32657.0,Echolocation,Nyctalus leisleri,0.391,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
105.1925,105.2047,26328.0,31676.0,Echolocation,Nyctalus leisleri,0.286,0.507,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
105.4555,105.4678,27187.0,31084.0,Echolocation,Nyctalus leisleri,0.495,0.615,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
105.9745,105.9865,27187.0,34050.0,Echolocation,Eptesicus serotinus,0.287,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
106.1845,106.1966,27187.0,32169.0,Echolocation,Nyctalus leisleri,0.439,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
106.3235,106.3343,28046.0,34428.0,Echolocation,Nyctalus leisleri,0.311,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
106.5575,106.5727,28046.0,31321.0,Echolocation,Nyctalus leisleri,0.532,0.611,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
106.8085,106.82130000000001,27187.0,32881.0,Echolocation,Nyctalus leisleri,0.285,0.506,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
107.0545,107.0675,27187.0,32946.0,Echolocation,Nyctalus leisleri,0.479,0.675,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
107.2835,107.2949,28046.0,34852.0,Echolocation,Nyctalus leisleri,0.346,0.622,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
107.5135,107.5255,27187.0,33271.0,Echolocation,Nyctalus leisleri,0.384,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
107.8575,107.8692,27187.0,34264.0,Echolocation,Nyctalus leisleri,0.394,0.609,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
108.7355,108.7454,26328.0,32114.0,Echolocation,Nyctalus leisleri,0.347,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
108.9985,109.0095,27187.0,31964.0,Echolocation,Nyctalus leisleri,0.392,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
109.77250000000001,109.7851,26328.0,31074.0,Echolocation,Nyctalus leisleri,0.351,0.574,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
110.4045,110.4213,26328.0,29631.0,Echolocation,Nyctalus leisleri,0.476,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_033000.WAV,recover-20240419,UBNA_007,Foliage
189.5685,189.5754,46953.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
189.6525,189.6605,46953.0,52713.0,Echolocation,Pipistrellus pipistrellus,0.574,0.62,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
189.7245,189.7309,46093.0,52916.0,Echolocation,Pipistrellus pipistrellus,0.615,0.648,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
189.8625,189.8696,45234.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.591,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
189.9485,189.9547,45234.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.628,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
190.0045,190.0099,46093.0,55194.0,Echolocation,Pipistrellus pipistrellus,0.608,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
190.0555,190.0605,47812.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.598,0.657,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
190.7335,190.7414,46093.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.519,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
192.7055,192.7112,48671.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.68,0.696,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
192.8955,192.9012,47812.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.675,0.715,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
192.9715,192.9775,46093.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.534,0.557,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.0475,193.0527,47812.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.703,0.734,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.1225,193.1283,46953.0,62890.0,Echolocation,Pipistrellus pipistrellus,0.577,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.2095,193.2158,46953.0,65571.0,Echolocation,Pipistrellus pipistrellus,0.613,0.688,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.3065,193.3133,45234.0,65868.0,Echolocation,Pipistrellus pipistrellus,0.524,0.561,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.3965,193.4023,46093.0,63683.0,Echolocation,Pipistrellus pipistrellus,0.677,0.707,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.4825,193.4884,46953.0,68293.0,Echolocation,Pipistrellus pipistrellus,0.664,0.725,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.5685,193.5756,46093.0,59898.0,Echolocation,Pipistrellus pipistrellus,0.577,0.629,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.6565,193.6655,44375.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.573,0.625,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.7435,193.7488,44375.0,56928.0,Echolocation,Pipistrellus pipistrellus,0.555,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.8265,193.8325,44375.0,69055.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
193.9115,193.9184,44375.0,55069.0,Echolocation,Pipistrellus pipistrellus,0.477,0.539,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
194.0885,194.0987,44375.0,61077.0,Echolocation,Pipistrellus pipistrellus,0.486,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
194.1815,194.1894,42656.0,67027.0,Echolocation,Pipistrellus pipistrellus,0.598,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_007/20240415_034000.WAV,recover-20240419,UBNA_007,Foliage
