KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,31680.0,1.9999515039264524,237.9065,237.9155,28046.0,35006.0,Eptesicus serotinus,0.231,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_091000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.0883037065701067,51.6235,51.632999999999996,28046.0,34155.0,Eptesicus serotinus,0.213,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_094000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.791641782837883,218.79149999999998,218.7997,27187.0,35004.0,Eptesicus serotinus,0.288,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_095000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,5.1047735362517574,111.2915,111.3005,27187.0,33571.0,Eptesicus serotinus,0.192,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_100000.WAV,recover-20260130,UBNA_033,Central Pond
LF,33600.0,8.649228533890996,94.2065,94.2264,33203.0,35520.0,Pipistrellus nathusii,0.151,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_102000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,2.9217505093107965,247.7185,247.7274,26328.0,34593.0,Eptesicus serotinus,0.211,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_104000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.9650516755616145,262.3115,262.3207,28906.0,36188.0,Eptesicus serotinus,0.235,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_111000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24000.0,0.41805945715422277,266.1235,266.1402,22890.0,26406.0,Nyctalus leisleri,0.189,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_112000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,4.323584961701366,209.6815,209.689,40937.0,53299.0,Pipistrellus nathusii,0.134,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_113000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.748062603402593,57.7675,57.7753,28046.0,35026.0,Eptesicus serotinus,0.194,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_114000.WAV,recover-20260130,UBNA_033,Central Pond
HF,46080.0,7.141205412444316,259.6915,259.6972,45234.0,54110.0,Pipistrellus pipistrellus,0.268,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_114000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,3.4900985810661274,293.2445,293.2498,21171.0,32874.0,Plecotus austriacus,0.224,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_114000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.5882592853507551,19.9655,19.9762,28046.0,34023.0,Eptesicus serotinus,0.183,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_120000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.4751393047672705,219.6515,219.6612,27187.0,32791.0,Nyctalus leisleri,0.175,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_121000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.2578675739681289,9.1275,9.1352,27187.0,35688.0,Eptesicus serotinus,0.189,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_123000.WAV,recover-20260130,UBNA_033,Central Pond
HF,43200.0,1.9333138986719534,59.673500000000004,59.6853,43515.0,46963.0,Pipistrellus pipistrellus,0.198,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_123000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,3.4536279850459533,23.8055,23.8153,27187.0,33619.0,Eptesicus serotinus,0.196,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_132000.WAV,recover-20260130,UBNA_033,Central Pond
LF,33600.0,10.055595338184535,17.9195,17.9395,33203.0,35533.0,Pipistrellus nathusii,0.158,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_133000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.7625340805704848,92.2425,92.2534,27187.0,33167.0,Eptesicus serotinus,0.158,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_134000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,6.534077116322003,191.5335,191.5422,28046.0,35211.0,Eptesicus serotinus,0.227,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_134000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,1.4569900858945106,54.5125,54.5285,22890.0,26795.0,Nyctalus leisleri,0.365,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_140000.WAV,recover-20260130,UBNA_033,Central Pond
LF,31680.0,1.9441721702958685,188.1455,188.1561,28906.0,35430.0,Eptesicus serotinus,0.221,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_142000.WAV,recover-20260130,UBNA_033,Central Pond
LF,31680.0,0.7758239079180307,280.4875,280.4964,28046.0,34941.0,Eptesicus serotinus,0.245,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_142000.WAV,recover-20260130,UBNA_033,Central Pond
LF,31680.0,1.427436376302593,11.9435,11.951,28046.0,36577.0,Eptesicus serotinus,0.247,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_144000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,2.071090255155035,0.9355,0.9447,28046.0,34282.0,Eptesicus serotinus,0.222,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_150000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,1.9717320689531475,92.8395,92.8492,24609.0,33589.0,Eptesicus serotinus,0.286,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_150000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,2.293661293705508,6.5675,6.5771,26328.0,34604.0,Eptesicus serotinus,0.196,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_151000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,24.858715163710116,217.5335,217.5455,23750.0,29753.0,Nyctalus noctula,0.118,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_153000.WAV,recover-20260130,UBNA_033,Central Pond
LF,22080.0,-1.3494724558371134,41.679500000000004,41.692099999999996,22890.0,28361.0,Nyctalus noctula,0.144,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_170000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.7142605872778574,297.89549999999997,297.90409999999997,27187.0,34833.0,Eptesicus serotinus,0.262,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_180000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,10.77439040627918,74.0315,74.0505,28906.0,32597.0,Nyctalus leisleri,0.271,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_184000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.48968988172743,294.4715,294.4798,25468.0,33844.0,Eptesicus serotinus,0.179,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_192000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,2.4151008927054756,53.7565,53.7645,28046.0,35888.0,Eptesicus serotinus,0.218,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_202000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.864594849956394,214.7365,214.7504,41796.0,44488.0,Pipistrellus nathusii,0.284,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_210000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,3.9443572376848963,163.08350000000002,163.0918,28046.0,35155.0,Eptesicus serotinus,0.23,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_223000.WAV,recover-20260130,UBNA_033,Central Pond
HF,42240.0,6.907426985399536,219.5705,219.5899,41796.0,44603.0,Pipistrellus pipistrellus,0.278,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260123_232000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,0.44852028363120033,237.4775,237.489,28906.0,34066.0,Eptesicus serotinus,0.176,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_011000.WAV,recover-20260130,UBNA_033,Central Pond
LF,24960.0,6.195615481813327,250.1135,250.1223,23750.0,30721.0,Eptesicus serotinus,0.117,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_013000.WAV,recover-20260130,UBNA_033,Central Pond
LF,23040.0,0.5758954134209417,79.2635,79.27629999999999,22890.0,28194.0,Nyctalus noctula,0.134,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_015000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.6118329651977337,146.5995,146.6085,27187.0,34713.0,Eptesicus serotinus,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_020000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,3.206593281363945,294.3455,294.3507,23750.0,35608.0,Plecotus austriacus,0.278,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_020000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.1204876812717388,222.3745,222.3832,27187.0,34482.0,Eptesicus serotinus,0.24,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_022000.WAV,recover-20260130,UBNA_033,Central Pond
LF,22080.0,4.741642036294625,243.8745,243.8795,16875.0,30731.0,Plecotus auritus,0.154,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_022000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.2657478706710972,208.8075,208.816,27187.0,34948.0,Eptesicus serotinus,0.203,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_024000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.8570572737953326,143.6975,143.7077,27187.0,33633.0,Eptesicus serotinus,0.248,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_031000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.1901922717002122,180.2855,180.2925,26328.0,35077.0,Eptesicus serotinus,0.149,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_031000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.258741815383757,226.8125,226.8208,28046.0,35574.0,Eptesicus serotinus,0.237,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_031000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,1.8958010098787632,52.561499999999995,52.571799999999996,27187.0,33727.0,Eptesicus serotinus,0.209,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_032000.WAV,recover-20260130,UBNA_033,Central Pond
LF,22080.0,5.974346359962964,100.6925,100.6982,18593.0,30619.0,Plecotus austriacus,0.187,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_032000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,1.9097245829692753,77.8195,77.8308,28046.0,33125.0,Eptesicus serotinus,0.182,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_040000.WAV,recover-20260130,UBNA_033,Central Pond
LF,31680.0,3.2929995440307676,280.4765,280.4854,28046.0,34629.0,Eptesicus serotinus,0.215,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_042000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.8803503446147205,174.6745,174.6837,28046.0,34621.0,Eptesicus serotinus,0.169,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_045000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.6696840243056053,75.51650000000001,75.52420000000001,27187.0,36347.0,Eptesicus serotinus,0.212,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_050000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.411615525551526,77.7355,77.7439,26328.0,34337.0,Eptesicus serotinus,0.196,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_050000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.4849938499734643,242.0875,242.0984,28046.0,34017.0,Eptesicus serotinus,0.153,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_051000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.6686577524701005,261.4575,261.46659999999997,28046.0,35012.0,Eptesicus serotinus,0.211,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_053000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,0.07184278589168773,49.5745,49.582899999999995,27187.0,35368.0,Eptesicus serotinus,0.221,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_055000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.5694252482172146,84.3905,84.4007,28906.0,35800.0,Eptesicus serotinus,0.235,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_055000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.1023863203800337,133.6285,133.6373,27187.0,33956.0,Eptesicus serotinus,0.193,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_061000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.0455958350481875,86.3535,86.3648,27187.0,32615.0,Nyctalus leisleri,0.178,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_063000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,1.7777796257722684,212.1675,212.1776,28906.0,34901.0,Eptesicus serotinus,0.174,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_064000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,0.5856252967084682,207.1005,207.1116,28046.0,34229.0,Eptesicus serotinus,0.187,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_071000.WAV,recover-20260130,UBNA_033,Central Pond
LF,27840.0,1.944827589054593,254.8875,254.8993,27187.0,32815.0,Eptesicus serotinus,0.151,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_074000.WAV,recover-20260130,UBNA_033,Central Pond
LF,26880.0,0.40836291642251105,237.1695,237.1806,27187.0,33716.0,Eptesicus serotinus,0.214,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_080000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.6778148031397992,132.4355,132.4467,27187.0,32222.0,Nyctalus leisleri,0.234,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_082000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.633809427568763,161.0205,161.0315,28906.0,33579.0,Eptesicus serotinus,0.138,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_082000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.3649500340009992,14.5885,14.6006,28046.0,31898.0,Nyctalus leisleri,0.212,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_085000.WAV,recover-20260130,UBNA_033,Central Pond
LF,30720.0,2.1009505542099403,241.1495,241.1604,27187.0,33207.0,Eptesicus serotinus,0.178,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_085000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.418217493777723,151.4635,151.4728,27187.0,34355.0,Eptesicus serotinus,0.189,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_090000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,0.7460148382312409,179.7935,179.80180000000001,27187.0,36328.0,Eptesicus serotinus,0.202,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_090000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.4607770853270456,134.9935,135.0037,27187.0,33264.0,Eptesicus serotinus,0.163,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_093000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.6988293600661035,114.9405,114.9509,26328.0,32923.0,Eptesicus serotinus,0.187,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_095000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.4193791794454347,164.5205,164.5299,27187.0,33944.0,Eptesicus serotinus,0.19,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_100000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.249145748594907,259.4955,259.5052,27187.0,33625.0,Eptesicus serotinus,0.168,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_100000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.8488335546888974,103.5055,103.5166,28046.0,34341.0,Eptesicus serotinus,0.216,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_101000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,0.7492259671338731,150.9515,150.959,28046.0,36363.0,Eptesicus serotinus,0.223,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_103000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.188600877987876,205.3935,205.4031,28046.0,35267.0,Eptesicus serotinus,0.24,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_103000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.163646517848698,31.0565,31.0657,28046.0,36462.0,Eptesicus serotinus,0.29,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_104000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.44828830848018,56.9995,57.0075,28046.0,36045.0,Eptesicus serotinus,0.267,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_105000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.825626291311411,149.6715,149.6816,28046.0,33891.0,Eptesicus serotinus,0.174,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_105000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,1.4973719952074618,210.1735,210.1861,27187.0,32391.0,Nyctalus leisleri,0.16,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_110000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.261619340930629,58.0245,58.0351,28046.0,33937.0,Eptesicus serotinus,0.183,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_112000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.1505125246583847,63.1435,63.1528,28046.0,34543.0,Eptesicus serotinus,0.202,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_112000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.5257414239900489,71.5055,71.5157,28046.0,34664.0,Eptesicus serotinus,0.25,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_113000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.7735292113537393,74.6625,74.6729,28046.0,35102.0,Eptesicus serotinus,0.213,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_113000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.0869610633379527,238.5035,238.5129,27187.0,35031.0,Eptesicus serotinus,0.198,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_113000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.078723809781278,55.173500000000004,55.1777,27187.0,39634.0,Plecotus auritus,0.181,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_114000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.4089810233281628,66.7275,66.7369,27187.0,33286.0,Eptesicus serotinus,0.2,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_120000.WAV,recover-20260130,UBNA_033,Central Pond
LF,29760.0,2.0489448676506403,165.6295,165.6412,28906.0,34790.0,Eptesicus serotinus,0.182,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_120000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.229664563443047,49.8315,49.8414,27187.0,34376.0,Eptesicus serotinus,0.199,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_121000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,2.3316574470863953,197.6295,197.6394,27187.0,33588.0,Eptesicus serotinus,0.149,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_125000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,3.0601287140758076,236.2005,236.20850000000002,28046.0,35657.0,Eptesicus serotinus,0.252,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_130000.WAV,recover-20260130,UBNA_033,Central Pond
LF,28800.0,1.6933069635849924,121.2555,121.2647,28046.0,34953.0,Eptesicus serotinus,0.199,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260130/UBNA_033/20260124_131000.WAV,recover-20260130,UBNA_033,Central Pond
