start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
92.1855,92.1917,43515.0,70644.0,Echolocation,Pipistrellus pipistrellus,0.523,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.37049999999999,92.3785,45234.0,63176.0,Echolocation,Pipistrellus pipistrellus,0.433,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.4635,92.4692,42656.0,64241.0,Echolocation,Pipistrellus pipistrellus,0.535,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.5595,92.5665,44375.0,59400.0,Echolocation,Pipistrellus pipistrellus,0.542,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.6525,92.6611,43515.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.74549999999999,92.7527,45234.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.49,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.8435,92.8499,42656.0,64330.0,Echolocation,Pipistrellus pipistrellus,0.602,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
92.9425,92.9496,45234.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.461,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.1335,93.1395,40937.0,64079.0,Echolocation,Pipistrellus pipistrellus,0.581,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.3815,93.3881,45234.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.575,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.4655,93.4733,43515.0,65197.0,Echolocation,Pipistrellus pipistrellus,0.59,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.5585,93.5643,45234.0,58612.0,Echolocation,Pipistrellus pipistrellus,0.623,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.6495,93.6547,43515.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.638,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.7345,93.7402,42656.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.537,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.8115,93.8173,45234.0,57711.0,Echolocation,Pipistrellus pipistrellus,0.472,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
93.9165,93.9224,44375.0,57221.0,Echolocation,Pipistrellus pipistrellus,0.543,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
94.00450000000001,94.0101,45234.0,52983.0,Echolocation,Pipistrellus pipistrellus,0.507,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
94.1845,94.1902,45234.0,54229.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
94.2795,94.2846,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.578,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.4395,95.4451,47812.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.594,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.5215,95.5272,47812.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.653,0.671,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.6045,95.6096,46953.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.6835,95.6891,46093.0,58333.0,Echolocation,Pipistrellus pipistrellus,0.481,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.7465,95.7519,47812.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.8185,95.8244,47812.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
95.9455,95.9518,46093.0,64200.0,Echolocation,Pipistrellus pipistrellus,0.507,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.0765,96.0815,46093.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.57,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.1595,96.1648,45234.0,71123.0,Echolocation,Pipistrellus pipistrellus,0.435,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.2435,96.2486,45234.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.631,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.4165,96.422,46093.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.62,0.671,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.5195,96.5246,46093.0,70497.0,Echolocation,Pipistrellus pipistrellus,0.578,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.6005,96.6061,46953.0,69688.0,Echolocation,Pipistrellus pipistrellus,0.594,0.714,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.8525,96.8578,44375.0,75989.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.9265,96.9319,42656.0,74443.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
96.9975,97.0037,42656.0,86243.0,Echolocation,Pipistrellus pipistrellus,0.557,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.0865,97.0913,42656.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.575,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.1615,97.167,41796.0,71419.0,Echolocation,Pipistrellus pipistrellus,0.548,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.2325,97.23949999999999,46093.0,61553.0,Echolocation,Pipistrellus pipistrellus,0.622,0.714,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.3005,97.3073,46093.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.533,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.3655,97.3711,46953.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.543,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
97.8965,97.9024,47812.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.508,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
98.2425,98.2471,47812.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.497,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
98.6225,98.6274,45234.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.495,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
99.0505,99.0557,47812.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.53,0.578,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
99.7905,99.7951,44375.0,62755.0,Echolocation,Pipistrellus pipistrellus,0.262,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
100.5285,100.5343,46093.0,76218.0,Echolocation,Pipistrellus pipistrellus,0.299,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
100.8775,100.8829,43515.0,75255.0,Echolocation,Myotis alcathoe,0.284,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.0895,101.0952,45234.0,67027.0,Echolocation,Pipistrellus pipistrellus,0.299,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.1635,101.1695,44375.0,72573.0,Echolocation,Myotis alcathoe,0.237,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.2375,101.2426,47812.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.475,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.7025,101.7077,45234.0,62055.0,Echolocation,Pipistrellus pipistrellus,0.5,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.7815,101.7874,47812.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.8875,101.8918,48671.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.468,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
101.9555,101.9605,44375.0,65988.0,Echolocation,Pipistrellus pipistrellus,0.511,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.0295,102.0363,45234.0,54662.0,Echolocation,Pipistrellus pipistrellus,0.501,0.559,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.2185,102.2239,45234.0,56961.0,Echolocation,Pipistrellus pipistrellus,0.607,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.2925,102.2983,45234.0,53762.0,Echolocation,Pipistrellus pipistrellus,0.541,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.37950000000001,102.3843,44375.0,59339.0,Echolocation,Pipistrellus pipistrellus,0.596,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.4605,102.4663,45234.0,53221.0,Echolocation,Pipistrellus pipistrellus,0.578,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.5555,102.5609,44375.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.647,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.6435,102.6495,45234.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.493,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.73349999999999,102.7388,44375.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.653,0.678,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.8135,102.8184,44375.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.532,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.9025,102.9081,45234.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.508,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
102.9965,103.002,44375.0,55689.0,Echolocation,Pipistrellus pipistrellus,0.595,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
103.0915,103.0981,45234.0,52021.0,Echolocation,Pipistrellus pipistrellus,0.533,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
103.1765,103.1823,44375.0,55830.0,Echolocation,Pipistrellus pipistrellus,0.595,0.617,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
103.3625,103.3686,43515.0,54655.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
103.6235,103.6293,43515.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.374,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.0295,104.0348,45234.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.432,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.10849999999999,104.1138,45234.0,55925.0,Echolocation,Pipistrellus pipistrellus,0.46,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.1745,104.1798,46953.0,59436.0,Echolocation,Pipistrellus pipistrellus,0.61,0.662,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.24549999999999,104.2503,46093.0,58762.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.3955,104.4012,46093.0,62936.0,Echolocation,Pipistrellus pipistrellus,0.517,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.7115,104.7163,45234.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.264,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
104.8515,104.8559,44375.0,71278.0,Echolocation,Myotis alcathoe,0.186,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
105.0815,105.0873,45234.0,72296.0,Echolocation,Pipistrellus pipistrellus,0.238,0.506,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
106.1885,106.1955,44375.0,59417.0,Echolocation,Pipistrellus pipistrellus,0.302,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
106.3565,106.3646,43515.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.272,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
106.5295,106.53790000000001,46953.0,55058.0,Echolocation,Pipistrellus pipistrellus,0.521,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
107.1905,107.1975,46953.0,55002.0,Echolocation,Pipistrellus pipistrellus,0.513,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.2225,108.2274,46093.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.3085,108.3135,45234.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.3885,108.395,46953.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.5235,108.5284,46953.0,62256.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.5935,108.599,46953.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.39,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.6775,108.6828,45234.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.576,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.76650000000001,108.7713,46953.0,62071.0,Echolocation,Pipistrellus pipistrellus,0.528,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
108.9305,108.9374,46093.0,64851.0,Echolocation,Pipistrellus pipistrellus,0.547,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.0185,109.02420000000001,47812.0,57918.0,Echolocation,Pipistrellus pipistrellus,0.497,0.52,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.0725,109.0772,48671.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.467,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.65350000000001,109.6583,48671.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.565,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.7225,109.7272,46953.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.664,0.698,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.7945,109.7993,47812.0,64704.0,Echolocation,Pipistrellus pipistrellus,0.592,0.647,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
109.9355,109.9401,45234.0,62418.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
110.10249999999999,110.108,43515.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.511,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
110.2705,110.276,42656.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.481,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
110.4445,110.4503,43515.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.618,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
110.6235,110.6288,42656.0,61406.0,Echolocation,Pipistrellus pipistrellus,0.535,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
110.8015,110.8074,45234.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.546,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.0135,111.0188,44375.0,57524.0,Echolocation,Pipistrellus pipistrellus,0.667,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.1845,111.19,43515.0,59285.0,Echolocation,Pipistrellus pipistrellus,0.715,0.742,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.3665,111.3724,45234.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.537,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.4525,111.4581,45234.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.5475,111.5528,44375.0,58590.0,Echolocation,Pipistrellus pipistrellus,0.619,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.6325,111.6384,44375.0,52310.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
111.7765,111.782,45234.0,58443.0,Echolocation,Pipistrellus pipistrellus,0.642,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_007/20240427_111000.WAV,recover-20240503,UBNA_007,Telephone Field
