start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
48.2275,48.2352,38359.0,47233.0,Echolocation,Pipistrellus nathusii,0.396,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
48.4285,48.4379,39218.0,47635.0,Echolocation,Pipistrellus nathusii,0.491,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
48.786500000000004,48.795100000000005,38359.0,48589.0,Echolocation,Pipistrellus nathusii,0.485,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
49.3775,49.3849,38359.0,51574.0,Echolocation,Pipistrellus nathusii,0.548,0.659,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
49.6485,49.6566,37500.0,52770.0,Echolocation,Pipistrellus nathusii,0.364,0.536,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
54.2735,54.2805,39218.0,55819.0,Echolocation,Pipistrellus nathusii,0.381,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
54.4815,54.4865,39218.0,55612.0,Echolocation,Pipistrellus nathusii,0.509,0.582,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
57.2585,57.266,46953.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.434,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
57.2855,57.2923,41796.0,48932.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
57.9775,57.984300000000005,46953.0,61154.0,Echolocation,Pipistrellus pipistrellus,0.514,0.665,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.076499999999996,58.0818,39218.0,54118.0,Echolocation,Pipistrellus nathusii,0.255,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.314499999999995,58.3197,46093.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.509,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.3475,58.353300000000004,39218.0,58435.0,Echolocation,Myotis daubentonii,0.215,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.3995,58.404399999999995,46953.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.433,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.420500000000004,58.427099999999996,42656.0,56035.0,Echolocation,Pipistrellus nathusii,0.23,0.51,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.4835,58.4892,45234.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.309,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.573499999999996,58.578,46953.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.472,0.533,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
58.658500000000004,58.6629,46953.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.533,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.4745,62.4796,42656.0,55696.0,Echolocation,Pipistrellus pipistrellus,0.317,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.5495,62.554,41796.0,55442.0,Echolocation,Pipistrellus pipistrellus,0.444,0.536,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.6235,62.6283,42656.0,59364.0,Echolocation,Pipistrellus pipistrellus,0.296,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.6915,62.6962,43515.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.494,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.7535,62.7586,44375.0,54906.0,Echolocation,Pipistrellus pipistrellus,0.567,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
62.9055,62.9099,47812.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.625,0.672,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.0505,63.055,46093.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.1305,63.1358,45234.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.491,0.542,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.2125,63.2174,45234.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.561,0.627,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.2975,63.3022,46953.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.3815,63.3859,46093.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.551,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.4675,63.4724,46093.0,55387.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.5505,63.5555,44375.0,65376.0,Echolocation,Pipistrellus pipistrellus,0.556,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.6355,63.6401,43515.0,56961.0,Echolocation,Pipistrellus pipistrellus,0.318,0.525,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
63.716499999999996,63.7212,46093.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
64.0855,64.0896,46953.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.398,0.536,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
64.4725,64.4773,46093.0,65099.0,Echolocation,Pipistrellus pipistrellus,0.359,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
64.6565,64.6619,45234.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.273,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
64.74549999999999,64.7508,46953.0,58825.0,Echolocation,Pipistrellus pipistrellus,0.501,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
64.9155,64.9207,45234.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.336,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
65.2635,65.2694,45234.0,63203.0,Echolocation,Pipistrellus pipistrellus,0.25,0.618,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
68.0595,68.0667,45234.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.52,0.569,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
68.7835,68.7931,45234.0,60294.0,Echolocation,Pipistrellus pipistrellus,0.482,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
68.9525,68.958,44375.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.677,0.726,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
69.0295,69.0357,47812.0,59609.0,Echolocation,Pipistrellus pipistrellus,0.513,0.546,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
69.9315,69.9387,45234.0,60045.0,Echolocation,Pipistrellus pipistrellus,0.576,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.0795,70.0859,45234.0,58052.0,Echolocation,Pipistrellus pipistrellus,0.526,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.1495,70.1567,45234.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.41,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.6075,70.6157,43515.0,64769.0,Echolocation,Pipistrellus pipistrellus,0.393,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.7795,70.7857,44375.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.495,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.8595,70.8668,45234.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.48,0.512,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
70.9455,70.9543,39218.0,55130.0,Echolocation,Pipistrellus nathusii,0.334,0.519,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.0185,71.02459999999999,42656.0,66143.0,Echolocation,Pipistrellus pipistrellus,0.388,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.10249999999999,71.1082,46093.0,55254.0,Echolocation,Pipistrellus pipistrellus,0.496,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.1885,71.196,46093.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.429,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.4215,71.429,46093.0,59774.0,Echolocation,Pipistrellus pipistrellus,0.476,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.7835,71.7904,38359.0,48432.0,Echolocation,Pipistrellus nathusii,0.281,0.521,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.8805,71.8876,38359.0,49605.0,Echolocation,Pipistrellus nathusii,0.378,0.527,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
71.9695,71.9764,38359.0,48644.0,Echolocation,Pipistrellus nathusii,0.37,0.514,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
72.1245,72.1306,38359.0,58028.0,Echolocation,Pipistrellus nathusii,0.352,0.529,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.2015,73.2071,44375.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.373,0.539,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.2705,73.2756,45234.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.443,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.3455,73.3526,44375.0,59938.0,Echolocation,Pipistrellus pipistrellus,0.293,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.4255,73.432,44375.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.414,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.5035,73.5106,42656.0,71224.0,Echolocation,Pipistrellus pipistrellus,0.216,0.563,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.5875,73.5945,44375.0,62676.0,Echolocation,Pipistrellus pipistrellus,0.421,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.6715,73.6791,44375.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.362,0.603,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.7565,73.7634,42656.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.194,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.8395,73.8476,44375.0,62840.0,Echolocation,Pipistrellus pipistrellus,0.456,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.9165,73.9247,44375.0,61977.0,Echolocation,Pipistrellus pipistrellus,0.255,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
73.9915,73.9989,45234.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.261,0.516,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.0695,74.0746,44375.0,63999.0,Echolocation,Pipistrellus pipistrellus,0.627,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.14750000000001,74.153,44375.0,58366.0,Echolocation,Pipistrellus pipistrellus,0.541,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.2575,74.265,46093.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.427,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.3345,74.3412,45234.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.331,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.4265,74.4319,43515.0,63197.0,Echolocation,Pipistrellus pipistrellus,0.512,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.5875,74.5947,45234.0,62041.0,Echolocation,Pipistrellus pipistrellus,0.563,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.6485,74.6534,45234.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.539,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.7615,74.7668,46093.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.552,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.8445,74.85,45234.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.583,0.614,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
74.9225,74.9288,46093.0,59108.0,Echolocation,Pipistrellus pipistrellus,0.474,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.4015,75.4076,44375.0,58466.0,Echolocation,Pipistrellus pipistrellus,0.453,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.4965,75.502,46093.0,54972.0,Echolocation,Pipistrellus pipistrellus,0.587,0.619,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.6505,75.6557,42656.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.491,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.8145,75.82,42656.0,58143.0,Echolocation,Pipistrellus pipistrellus,0.474,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.9015,75.9058,44375.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.553,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
75.9885,75.9934,43515.0,62000.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.0745,76.0798,44375.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.587,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.3955,76.4028,44375.0,63934.0,Echolocation,Pipistrellus pipistrellus,0.521,0.662,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.5635,76.5693,45234.0,55245.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.6445,76.651,46093.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.531,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.7295,76.7373,46093.0,59462.0,Echolocation,Pipistrellus pipistrellus,0.521,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.7615,76.7689,39218.0,59580.0,Echolocation,Pipistrellus nathusii,0.229,0.504,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.8155,76.8218,44375.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.578,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.9055,76.9111,45234.0,59225.0,Echolocation,Pipistrellus pipistrellus,0.595,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.9555,76.9626,37500.0,55827.0,Echolocation,Pipistrellus nathusii,0.275,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
76.9945,77.0022,46093.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.543,0.633,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.07849999999999,77.0844,44375.0,64791.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.24549999999999,77.2518,44375.0,68434.0,Echolocation,Pipistrellus pipistrellus,0.516,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.3325,77.3376,45234.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.591,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.4405,77.4472,45234.0,64734.0,Echolocation,Pipistrellus pipistrellus,0.508,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.51650000000001,77.5243,46093.0,65019.0,Echolocation,Pipistrellus pipistrellus,0.501,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.60849999999999,77.6186,45234.0,56663.0,Echolocation,Pipistrellus pipistrellus,0.461,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.6935,77.7013,45234.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.516,0.604,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.8635,77.8702,44375.0,65432.0,Echolocation,Pipistrellus pipistrellus,0.625,0.717,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
77.9555,77.96379999999999,45234.0,55127.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
78.0385,78.04429999999999,44375.0,52215.0,Echolocation,Pipistrellus pipistrellus,0.563,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
78.25450000000001,78.2606,45234.0,61437.0,Echolocation,Pipistrellus pipistrellus,0.618,0.695,-1,/media/adkris/Elements/recover-20240524/UBNA_011/20240521_112000.WAV,recover-20240524,UBNA_011,Foliage
