KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,9.146859755214669,109.5525,109.56530000000001,23750.0,26478.0,Nyctalus leisleri,0.389,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,18.129260738470833,110.7875,110.79939999999999,23750.0,27240.0,Nyctalus leisleri,0.309,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,-2.5735277102244773,117.1175,117.1364,22890.0,27183.0,Nyctalus leisleri,0.26,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,24.689171325032923,132.9675,132.9813,23750.0,25835.0,Nyctalus leisleri,0.291,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,7.689670656090887,145.2815,145.2965,23750.0,27286.0,Nyctalus leisleri,0.264,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,19.396614523307143,149.5775,149.59,23750.0,27688.0,Nyctalus leisleri,0.442,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,10.448277902602802,152.1585,152.1711,22890.0,26720.0,Nyctalus leisleri,0.326,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,51840.0,25.619648367056193,153.9085,153.9157,51250.0,61166.0,Pipistrellus pipistrellus,0.265,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,9.932916329106416,160.7155,160.7273,47812.0,52643.0,Pipistrellus pipistrellus,0.361,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,1.9433012946308794,161.2525,161.2702,23750.0,27532.0,Nyctalus leisleri,0.25,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,11.686079718958126,163.6095,163.6252,23750.0,26497.0,Nyctalus leisleri,0.275,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,31.08237856354294,164.4345,164.447,23750.0,27250.0,Nyctalus leisleri,0.383,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,41.1024264803573,165.3105,165.3222,23750.0,26231.0,Nyctalus leisleri,0.357,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,14.457214941178657,174.2885,174.3048,22890.0,25500.0,Nyctalus leisleri,0.379,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,14.352245460623275,178.1205,178.1343,25468.0,28950.0,Nyctalus leisleri,0.285,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,10.97209928339998,178.4225,178.4393,24609.0,28234.0,Nyctalus leisleri,0.279,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,3.111439754143574,179.0445,179.0594,25468.0,28560.0,Nyctalus leisleri,0.336,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,19.89190468561125,188.4885,188.5008,23750.0,26545.0,Nyctalus leisleri,0.301,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,14.637204906470657,189.4305,189.4453,23750.0,26312.0,Nyctalus leisleri,0.352,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,30.167423566344254,194.0485,194.0615,23750.0,28740.0,Nyctalus leisleri,0.257,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,12.560409748188114,205.5445,205.5583,23750.0,28148.0,Nyctalus leisleri,0.322,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.158969445297986,208.9155,208.9286,23750.0,26558.0,Nyctalus leisleri,0.292,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,11.419456688697274,209.2765,209.2948,22890.0,25406.0,Nyctalus leisleri,0.274,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,10.095642657948122,225.8615,225.8751,23750.0,27260.0,Nyctalus leisleri,0.394,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,-0.8040386948935324,226.2665,226.2832,23750.0,26140.0,Nyctalus leisleri,0.275,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,5.4249180776755725,231.1015,231.114,23750.0,27518.0,Nyctalus leisleri,0.359,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,13.287199502537375,234.3325,234.346,24609.0,28474.0,Nyctalus leisleri,0.301,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,-3.563713529722227,240.4555,240.4693,23750.0,26793.0,Nyctalus leisleri,0.271,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,43200.0,5.694956583334804,249.8685,249.8781,42656.0,45764.0,Pipistrellus pipistrellus,0.266,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,-5.015610712192537,250.8815,250.8943,23750.0,26441.0,Nyctalus leisleri,0.36,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,14.153497685576028,259.7625,259.7727,22890.0,28244.0,Nyctalus leisleri,0.331,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,7.903862394726874,261.9625,261.9737,22890.0,27009.0,Nyctalus leisleri,0.389,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.34733869207722,262.9825,262.9962,23750.0,26502.0,Nyctalus leisleri,0.398,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,4.1312329279875115,263.2835,263.2981,24609.0,28363.0,Nyctalus leisleri,0.381,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,-0.5386031186653804,266.4625,266.476,25468.0,29723.0,Nyctalus leisleri,0.181,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,13.52650723981278,275.9125,275.9277,25468.0,27953.0,Nyctalus leisleri,0.454,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,9.175080712630844,294.0925,294.1063,24609.0,28433.0,Nyctalus leisleri,0.355,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,7.690465735789043,297.0955,297.1098,25468.0,29207.0,Nyctalus leisleri,0.269,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_224000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,16.736495428333914,1.3625,1.3757,47812.0,51596.0,Pipistrellus pipistrellus,0.333,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,16.322112693670427,2.8915,2.9007,48671.0,52647.0,Pipistrellus pipistrellus,0.376,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,12.630865397863385,14.2185,14.2339,25468.0,28095.0,Nyctalus leisleri,0.298,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,2.272153723251814,15.2555,15.2691,25468.0,29443.0,Nyctalus leisleri,0.381,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,11.575145222134235,18.4355,18.4491,25468.0,28941.0,Nyctalus leisleri,0.331,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,9.287693438463645,20.4345,20.4473,24609.0,27817.0,Nyctalus leisleri,0.309,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,14.238274378468748,23.2865,23.3011,48671.0,50851.0,Pipistrellus pipistrellus,0.257,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,25920.0,4.298986848021377,30.9375,30.9501,24609.0,29632.0,Nyctalus leisleri,0.222,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,15.378387356054354,42.6595,42.6769,47812.0,51246.0,Pipistrellus pipistrellus,0.278,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,10.333623609512994,50.7305,50.7406,47812.0,51155.0,Pipistrellus pipistrellus,0.459,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,48960.0,8.620525548456358,76.2695,76.2836,47812.0,51098.0,Pipistrellus pipistrellus,0.273,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,4.17870977639865,76.5925,76.6097,22890.0,27238.0,Nyctalus leisleri,0.27,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,-1.6597609987184347,82.3985,82.4195,22890.0,26471.0,Nyctalus leisleri,0.202,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,-1.2905068439821914,181.6555,181.6603,23750.0,36593.0,Plecotus austriacus,0.251,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_225000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,6.2057508068451925,107.7715,107.7891,22890.0,28174.0,Nyctalus leisleri,0.195,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_231000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.8988877832124604,11.0575,11.0619,16015.0,31621.0,Plecotus auritus,0.254,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_232000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,4.048449093775,97.0855,97.0897,16015.0,34371.0,Plecotus auritus,0.266,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_233000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,2.9342723642302575,158.2595,158.2737,22890.0,27208.0,Nyctalus leisleri,0.202,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_234000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,2.4167986956471275,190.6045,190.6153,23750.0,29170.0,Eptesicus serotinus,0.116,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_234000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,2.425140183523015,200.9415,200.9512,22031.0,29290.0,Nyctalus noctula,0.141,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_234000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,6.624056798573994,201.1935,201.2105,22031.0,25284.0,Nyctalus leisleri,0.336,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_234000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,22080.0,8.508278639860844,209.4785,209.4999,22031.0,25323.0,Nyctalus leisleri,0.278,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251016_234000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,1.721210086469841,245.9855,245.9974,23750.0,28321.0,Nyctalus leisleri,0.154,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_001000.WAV,recover-20251023,UBNA_030,E18 Bridge
HF,44160.0,3.958232038820049,230.3405,230.3438,32343.0,51759.0,Myotis daubentonii,0.116,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_002000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,5.179090759913358,268.0335,268.0456,25468.0,30888.0,Nyctalus leisleri,0.146,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_002000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,4.844688638751348,184.2245,184.2338,22890.0,30458.0,Eptesicus serotinus,0.115,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_013000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,16.751971336553623,208.1705,208.1818,23750.0,28859.0,Nyctalus leisleri,0.302,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_015000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,5.7949201247342135,272.2295,272.2492,23750.0,27382.0,Nyctalus leisleri,0.4,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.309485902600597,272.5885,272.6101,23750.0,27209.0,Nyctalus leisleri,0.276,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.09786318479643,272.9555,272.9782,23750.0,27715.0,Nyctalus leisleri,0.303,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,7.39771842766345,273.3245,273.342,24609.0,27397.0,Nyctalus leisleri,0.38,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.838748733333608,273.6865,273.7074,23750.0,27874.0,Nyctalus leisleri,0.297,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,5.698109104270332,274.0545,274.076,24609.0,27446.0,Nyctalus leisleri,0.314,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,12.292921184748177,274.4125,274.4357,23750.0,27395.0,Nyctalus leisleri,0.333,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.494182652636738,274.7745,274.7954,23750.0,27632.0,Nyctalus leisleri,0.408,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,13.842471881895356,275.1335,275.1531,23750.0,27231.0,Nyctalus leisleri,0.475,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,14.497233050900494,275.8575,275.8865,23750.0,27728.0,Nyctalus leisleri,0.252,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,6.829713502667026,276.2255,276.2442,23750.0,28192.0,Nyctalus leisleri,0.399,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,16.984099264978067,276.5875,276.6088,23750.0,26781.0,Nyctalus leisleri,0.42,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.320824695247557,277.0705,277.0904,23750.0,28025.0,Nyctalus leisleri,0.376,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,15.380146939494548,277.4345,277.4537,23750.0,26758.0,Nyctalus leisleri,0.382,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,5.916280641563654,277.8035,277.8249,23750.0,28112.0,Nyctalus leisleri,0.319,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,17.09751018267844,278.2795,278.3006,22890.0,26552.0,Nyctalus leisleri,0.502,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.181548565523839,278.6495,278.667,23750.0,27241.0,Nyctalus leisleri,0.543,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,17.725723623802928,279.0165,279.0352,23750.0,27299.0,Nyctalus leisleri,0.531,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,6.848991672636996,279.3875,279.4053,23750.0,26588.0,Nyctalus leisleri,0.498,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,21.654385911245484,279.7555,279.7725,23750.0,26207.0,Nyctalus leisleri,0.602,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24960.0,17.064153717132278,280.1195,280.1369,23750.0,26935.0,Nyctalus leisleri,0.513,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,7.244357240993447,280.3695,280.3873,23750.0,27579.0,Nyctalus leisleri,0.361,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,22.97707979152214,280.7255,280.7448,22890.0,25994.0,Nyctalus leisleri,0.595,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.735957932713905,281.1005,281.1166,22890.0,26646.0,Nyctalus leisleri,0.663,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,21.371165144124163,281.4585,281.4769,22890.0,26481.0,Nyctalus leisleri,0.607,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,9.344745747701488,281.8225,281.8389,23750.0,26865.0,Nyctalus leisleri,0.518,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,22.36120035113263,282.1865,282.2042,22890.0,26684.0,Nyctalus leisleri,0.621,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,20.117344264980193,282.5475,282.5651,22890.0,26412.0,Nyctalus leisleri,0.591,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,3.652494220419196,282.7995,282.8164,22890.0,26881.0,Nyctalus leisleri,0.512,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,8.943918187280815,283.0365,283.0549,22890.0,26505.0,Nyctalus leisleri,0.436,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,24000.0,15.496567383283587,283.2775,283.2948,22890.0,26523.0,Nyctalus leisleri,0.619,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
LF,23040.0,8.715603380533498,284.0145,284.0335,22031.0,26660.0,Nyctalus leisleri,0.351,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251023/UBNA_030/20251017_022000.WAV,recover-20251023,UBNA_030,E18 Bridge
