KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,18.393897780006778,68.3845,68.3886,39218.0,82923.0,Myotis mystacinus,0.302,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,21.982927909939185,68.4355,68.4397,41796.0,81169.0,Myotis alcathoe,0.276,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,17.81323327211616,68.4865,68.4906,40937.0,82191.0,Myotis mystacinus,0.291,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,19.887254032168464,68.5415,68.5452,40937.0,82354.0,Myotis mystacinus,0.275,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,16.840685438092116,68.5875,68.5916,40937.0,82797.0,Myotis mystacinus,0.315,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,14.609425464831105,68.6325,68.6362,40078.0,76941.0,Myotis mystacinus,0.364,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,6.925444682517739,68.6685,68.672,40937.0,71232.0,Myotis mystacinus,0.406,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,4.761951667530705,68.6875,68.6911,43515.0,67583.0,Myotis mystacinus,0.375,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,5.5558912563056575,68.7195,68.7223,42656.0,69134.0,Myotis mystacinus,0.226,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,7.591936260395665,68.7435,68.7467,40937.0,68663.0,Myotis mystacinus,0.418,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,46080.0,5.301662019800238,68.7715,68.7751,45234.0,69396.0,Myotis mystacinus,0.215,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,12.332485298263876,68.9825,68.9862,42656.0,81306.0,Myotis mystacinus,0.374,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.19385355121643,69.01650000000001,69.0196,40078.0,70768.0,Myotis mystacinus,0.421,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,61440.0,8.838663697086066,69.0375,69.0406,43515.0,74875.0,Myotis mystacinus,0.187,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,19.448011872889758,69.0775,69.0814,39218.0,83393.0,Myotis alcathoe,0.32,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,20.44700076484488,69.12049999999999,69.1244,43515.0,84905.0,Myotis alcathoe,0.345,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,21.17060247902088,69.1685,69.1724,37500.0,80433.0,Myotis mystacinus,0.394,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,23.780000050422487,69.1685,69.172,49531.0,77609.0,Myotis alcathoe,0.206,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,25.9141900162287,69.2175,69.2212,45234.0,82996.0,Myotis alcathoe,0.219,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,24.80044205573951,69.2185,69.222,37500.0,80394.0,Myotis mystacinus,0.304,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,19.807660010300577,69.26050000000001,69.2637,38359.0,80873.0,Myotis mystacinus,0.321,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,20.176717780975963,69.2985,69.3024,46093.0,78997.0,Myotis alcathoe,0.215,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,62400.0,19.33042671006567,69.2995,69.3028,38359.0,81160.0,Myotis mystacinus,0.215,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,15.048984555798391,69.3375,69.3411,41796.0,80345.0,Myotis mystacinus,0.273,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,20.186286236105357,69.3765,69.3816,54687.0,74046.0,Pipistrellus pygmaeus,0.242,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,17.88384597964336,69.3765,69.3806,41796.0,80644.0,Myotis mystacinus,0.333,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,61440.0,22.332534970993265,69.4165,69.4212,41796.0,87122.0,Myotis alcathoe,0.272,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,22.405651242373356,69.4685,69.4729,46093.0,87931.0,Myotis alcathoe,0.249,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,19.624104367268508,69.5125,69.51650000000001,42656.0,80228.0,Myotis alcathoe,0.188,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,62400.0,11.300738383473213,69.5485,69.5526,42656.0,77800.0,Myotis alcathoe,0.224,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,61440.0,12.066737507680564,69.5745,69.5784,41796.0,78330.0,Myotis mystacinus,0.463,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,10.754837929084635,69.6065,69.6096,41796.0,74344.0,Myotis mystacinus,0.316,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,9.54566757124486,69.6335,69.6368,50390.0,72851.0,Myotis mystacinus,0.258,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,6.693581965171962,69.6605,69.6635,49531.0,74983.0,Myotis alcathoe,0.161,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,49920.0,14.2034255116202,70.0695,70.0729,45234.0,73611.0,Myotis alcathoe,0.271,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,57600.0,7.054083884205378,70.13550000000001,70.1395,47812.0,67539.0,Myotis alcathoe,0.225,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,8.617132898754129,70.2035,70.2059,46093.0,68617.0,Myotis alcathoe,0.267,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,13.489185060453517,70.2585,70.2608,47812.0,69337.0,Myotis alcathoe,0.365,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,50880.0,5.764020916072897,70.3085,70.3114,46093.0,71094.0,Myotis mystacinus,0.257,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,9.397458108481974,70.3625,70.36580000000001,45234.0,71594.0,Myotis alcathoe,0.202,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,57600.0,17.559085663119006,70.4245,70.4289,43515.0,78272.0,Myotis alcathoe,0.233,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,26.920818127151197,70.4865,70.4919,53828.0,70236.0,Pipistrellus pygmaeus,0.342,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,25.137641096907252,70.4865,70.491,45234.0,84133.0,Myotis alcathoe,0.381,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,24.11569181209415,70.5515,70.5553,44375.0,80299.0,Myotis alcathoe,0.16,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,26.05588566780306,70.5515,70.5551,50390.0,73552.0,Pipistrellus pipistrellus,0.162,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,26.56244827113945,70.6125,70.6175,44375.0,90194.0,Myotis alcathoe,0.305,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,29.061758561402996,70.6725,70.6774,44375.0,91319.0,Myotis alcathoe,0.33,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,58560.0,26.930757153464754,70.7635,70.7678,44375.0,85355.0,Myotis alcathoe,0.278,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,59520.0,27.254290154587856,70.8305,70.83500000000001,40078.0,88125.0,Myotis brandtii,0.183,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,23.035430994498277,70.88550000000001,70.89,39218.0,87381.0,Myotis brandtii,0.134,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,22.515785880753064,70.9305,70.935,41796.0,85081.0,Myotis brandtii,0.2,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,18.074924519451624,70.9905,70.9949,41796.0,82955.0,Myotis brandtii,0.19,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,16.35139335784305,71.0465,71.0501,44375.0,71351.0,Myotis alcathoe,0.263,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,14.39443409439054,71.0835,71.0875,44375.0,70542.0,Myotis alcathoe,0.186,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,11.51829185390595,71.1185,71.1211,45234.0,70015.0,Myotis alcathoe,0.252,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,48000.0,9.228166128864189,71.1435,71.1464,43515.0,73525.0,Myotis mystacinus,0.161,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,14.32724297511411,71.3365,71.3409,44375.0,81769.0,Myotis alcathoe,0.248,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,18.559597013466927,71.3835,71.3873,45234.0,78619.0,Myotis alcathoe,0.268,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,14.078713419565094,71.4365,71.4408,44375.0,76897.0,Myotis mystacinus,0.188,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,21.236815254716173,71.4805,71.4848,43515.0,86933.0,Myotis alcathoe,0.281,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,14.704758420219587,71.5215,71.5245,45234.0,71574.0,Myotis alcathoe,0.207,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,4.866374318774126,71.5605,71.5634,44375.0,64115.0,Myotis mystacinus,0.172,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,47040.0,2.7292285555663303,71.60249999999999,71.6053,45234.0,63078.0,Myotis mystacinus,0.187,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,3.98524483018503,71.6955,71.6986,52109.0,75083.0,Myotis alcathoe,0.256,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,4.0711658332842315,72.3045,72.3068,49531.0,71700.0,Myotis alcathoe,0.248,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,7.3792857989076355,72.3605,72.3632,45234.0,66390.0,Myotis mystacinus,0.215,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,8.53901860660734,72.6595,72.6623,43515.0,71660.0,Myotis mystacinus,0.169,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,11.028538662211723,72.7025,72.7051,43515.0,73371.0,Myotis alcathoe,0.157,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,10.698898665676214,72.7505,72.7533,43515.0,67910.0,Myotis alcathoe,0.126,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,9.132045311415748,72.7975,72.8002,44375.0,66389.0,Myotis mystacinus,0.186,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,7.990062655465082,72.9385,72.9414,44375.0,70791.0,Myotis mystacinus,0.241,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,12.781495866841432,72.9915,72.9952,45234.0,71967.0,Myotis alcathoe,0.247,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,13.598553342147078,73.0455,73.0487,43515.0,76235.0,Myotis brandtii,0.207,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,14.598841614511198,73.0845,73.0879,42656.0,80813.0,Myotis mystacinus,0.221,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,10.385135996662797,73.1625,73.16499999999999,45234.0,69496.0,Myotis mystacinus,0.122,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,13.257442274690973,73.2525,73.256,50390.0,74983.0,Myotis alcathoe,0.213,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,12.964400013785651,73.2535,73.2559,44375.0,72990.0,Myotis mystacinus,0.141,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,9.75044932045443,73.3025,73.3056,45234.0,75034.0,Myotis mystacinus,0.216,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,7.727721152561391,73.3385,73.3418,45234.0,75555.0,Myotis mystacinus,0.191,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,6.182195549864449,73.3745,73.3775,46953.0,69441.0,Myotis mystacinus,0.201,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,8.636043187907577,73.4935,73.49719999999999,44375.0,75103.0,Myotis mystacinus,0.225,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,13.451073694353973,73.5685,73.5722,49531.0,73448.0,Myotis mystacinus,0.173,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,14.940683944385423,73.6185,73.6223,43515.0,78524.0,Myotis mystacinus,0.171,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,11.667010863774479,73.6715,73.6743,47812.0,74605.0,Myotis mystacinus,0.204,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,56640.0,15.769645200337763,73.7365,73.7409,46093.0,80830.0,Myotis mystacinus,0.141,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,17.096382774332305,73.9505,73.9551,44375.0,81436.0,Myotis mystacinus,0.116,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,57600.0,18.665159783892417,74.0385,74.043,45234.0,84272.0,Myotis brandtii,0.274,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,53760.0,20.207027091727063,74.0805,74.0855,43515.0,88783.0,Myotis brandtii,0.322,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,54720.0,19.298377115317354,74.1185,74.1232,42656.0,88641.0,Myotis brandtii,0.326,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,51840.0,18.584508704766193,74.1545,74.1599,43515.0,93661.0,Myotis brandtii,0.355,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,18.771025667491333,74.1915,74.1964,44375.0,93540.0,Myotis brandtii,0.446,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,16.8976118024581,74.2245,74.2293,45234.0,91602.0,Myotis brandtii,0.349,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,15.241160490719569,74.5435,74.5478,45234.0,71997.0,Myotis brandtii,0.213,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,52800.0,21.608522683267523,74.5845,74.5896,43515.0,93601.0,Myotis brandtii,0.343,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
HF,55680.0,24.41172301381474,74.6285,74.6334,42656.0,91993.0,Myotis brandtii,0.391,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_033/20260227_023000.WAV,recover-20260305,UBNA_033,Central Pond
