KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,5.260713012776118,191.9035,191.9067,50390.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.456,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.5599828626076295,191.9495,191.9533,50390.0,64031.0,Echolocation,Pipistrellus pipistrellus,0.412,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.04634158266657,192.0355,192.0393,49531.0,65134.0,Echolocation,Pipistrellus pipistrellus,0.524,0.613,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.136384541391992,192.0965,192.1012,50390.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.528,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.819740700479949,192.1645,192.1685,50390.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.428,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.20730166645182,192.2395,192.2428,48671.0,61812.0,Echolocation,Pipistrellus pipistrellus,0.415,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,6.422938151353988,192.3935,192.3974,50390.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.388,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,6.676892018400665,192.5595,192.5631,48671.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.475,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.022235317979346,192.6385,192.6425,48671.0,58166.0,Echolocation,Pipistrellus pipistrellus,0.365,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,6.738589384559509,192.7235,192.728,47812.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.459,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,7.78436488738682,192.8285,192.8333,51250.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.31,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,6.336009732863667,192.9735,192.9796,49531.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.442,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,5.971113988036728,193.1745,193.179,49531.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.454,0.57,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,3.5379262266286005,239.48250000000002,239.4858,49531.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.463,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,3.046962455542585,240.2325,240.2362,47812.0,67422.0,Echolocation,Myotis alcathoe,0.174,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.566006508900995,240.4205,240.4244,49531.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.325,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,3.1193063504213874,240.6625,240.6683,50390.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.456,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,8.908238789105926,240.7205,240.7244,50390.0,66266.0,Echolocation,Pipistrellus pipistrellus,0.548,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,9.25519314310044,240.8245,240.8284,51250.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.447,0.595,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,10.638524548068897,240.8935,240.8975,47812.0,64036.0,Echolocation,Pipistrellus pipistrellus,0.308,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,10.872608558254537,240.9495,240.9534,49531.0,65621.0,Echolocation,Pipistrellus pipistrellus,0.494,0.591,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,7.057178911573026,240.9985,241.0027,50390.0,65450.0,Echolocation,Pipistrellus pipistrellus,0.451,0.581,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,59520.0,6.300118313041762,241.0445,241.0491,50390.0,68124.0,Echolocation,Pipistrellus pipistrellus,0.35,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.9297466495014115,241.0895,241.0932,48671.0,65396.0,Echolocation,Pipistrellus pipistrellus,0.3,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.091610442452557,241.1285,241.1327,48671.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.293,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.627472387632428,241.1665,241.1701,50390.0,65379.0,Echolocation,Pipistrellus pipistrellus,0.475,0.557,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,3.000526078095693,241.4015,241.4061,50390.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.265,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_085000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,7.59231567616059,6.8665,6.8711,48671.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,3.9223222267877613,6.9165,6.9218,46953.0,62015.0,Echolocation,Pipistrellus pipistrellus,0.152,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,4.920919881096077,7.1605,7.1651,50390.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.365,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.94553288645564,7.2145,7.2186,48671.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.432,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.953103408412771,7.4115,7.4165,49531.0,57364.0,Echolocation,Pipistrellus pipistrellus,0.346,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,3.57775147936972,8.1225,8.1282,49531.0,62340.0,Echolocation,Pipistrellus pipistrellus,0.308,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,4.8184441705166305,8.1695,8.1746,48671.0,62549.0,Echolocation,Pipistrellus pipistrellus,0.255,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.202546724225013,8.2325,8.2363,47812.0,66854.0,Echolocation,Myotis mystacinus,0.128,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,3.0124376668945425,8.2945,8.3007,49531.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.307,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,6.121968117928013,8.3495,8.3539,48671.0,62563.0,Echolocation,Pipistrellus pipistrellus,0.563,0.623,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.433339838827468,8.4145,8.4196,48671.0,57738.0,Echolocation,Pipistrellus pipistrellus,0.428,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,4.336041795919027,8.4625,8.4672,49531.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.214,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,5.296846917221681,8.5155,8.5211,49531.0,68491.0,Echolocation,Pipistrellus pipistrellus,0.154,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,4.000410596768635,8.5665,8.5712,51250.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.425,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.830137634975038,8.6575,8.665,49531.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.447,0.492,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,4.377641466404366,8.7165,8.7223,47812.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.176,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,49920.0,6.359655369057206,8.7985,8.8046,48671.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.431,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,8.46373118221985,8.8695,8.8746,49531.0,68336.0,Echolocation,Pipistrellus pipistrellus,0.408,0.576,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,6.899718165167989,8.9385,8.9447,48671.0,67419.0,Echolocation,Pipistrellus pipistrellus,0.277,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.94603061539109,9.0075,9.0115,49531.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.501,0.559,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,5.677792180283813,9.1155,9.1206,48671.0,70368.0,Echolocation,Myotis alcathoe,0.177,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,6.840932719255493,9.1625,9.1669,49531.0,65693.0,Echolocation,Pipistrellus pipistrellus,0.375,0.514,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,5.952997068718988,9.2055,9.2102,50390.0,66926.0,Echolocation,Pipistrellus pipistrellus,0.282,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,5.71073080137814,9.2445,9.2493,47812.0,67011.0,Echolocation,Pipistrellus pipistrellus,0.331,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.45820325123272,9.2865,9.2913,49531.0,61895.0,Echolocation,Pipistrellus pipistrellus,0.316,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,4.015785488022471,9.3215,9.3253,48671.0,61606.0,Echolocation,Pipistrellus pipistrellus,0.315,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,3.204796808986105,9.6295,9.6353,50390.0,64280.0,Echolocation,Pipistrellus pipistrellus,0.348,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.881758688110645,9.7475,9.7547,50390.0,64889.0,Echolocation,Pipistrellus pipistrellus,0.346,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,4.886375839833525,10.9355,10.9434,46953.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.331,0.396,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,4.876194615720885,13.9745,13.9797,49531.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.444,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.610059170356516,14.0425,14.0465,49531.0,67162.0,Echolocation,Pipistrellus pipistrellus,0.164,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,2.8668467187690783,14.0855,14.0902,50390.0,63594.0,Echolocation,Pipistrellus pipistrellus,0.352,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.414192541162707,14.2065,14.2121,51250.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.306,0.381,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,7.74996743056584,14.4095,14.414,49531.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.329,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,4.130801181116994,14.5525,14.5581,51250.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.309,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,8.111710626344033,14.6325,14.6365,49531.0,65062.0,Echolocation,Pipistrellus pipistrellus,0.494,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,55680.0,11.135847596374918,14.7475,14.7513,50390.0,67130.0,Echolocation,Pipistrellus pipistrellus,0.427,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,11.91810288710084,14.8125,14.8163,48671.0,67479.0,Echolocation,Pipistrellus pipistrellus,0.323,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,5.235359581940141,14.8615,14.8652,51250.0,65058.0,Echolocation,Pipistrellus pipistrellus,0.391,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,10.90189891999172,14.9075,14.9114,48671.0,67034.0,Echolocation,Pipistrellus pipistrellus,0.291,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,8.82696101078147,14.9625,14.9674,49531.0,68568.0,Echolocation,Myotis alcathoe,0.161,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,12.627969686079393,15.0245,15.0287,48671.0,74921.0,Echolocation,Pipistrellus pipistrellus,0.327,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,50880.0,10.515156462845866,15.0735,15.078,49531.0,72472.0,Echolocation,Pipistrellus pipistrellus,0.462,0.575,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.961284382862729,15.1285,15.1333,48671.0,75525.0,Echolocation,Myotis alcathoe,0.199,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,9.96257254091233,15.1875,15.1919,48671.0,73195.0,Echolocation,Pipistrellus pipistrellus,0.479,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,13.10727555510881,15.2465,15.2508,46953.0,73153.0,Echolocation,Pipistrellus pipistrellus,0.216,0.439,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,8.978170417848688,15.2965,15.3002,48671.0,73673.0,Echolocation,Myotis alcathoe,0.239,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,8.100869397703923,15.3385,15.3418,50390.0,69403.0,Echolocation,Pipistrellus pipistrellus,0.397,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,7.344000703411943,15.3765,15.3802,49531.0,72218.0,Echolocation,Myotis alcathoe,0.259,0.437,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,58560.0,12.866483994474402,15.4275,15.4323,50390.0,75323.0,Echolocation,Pipistrellus pipistrellus,0.396,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,56640.0,14.051850583322558,15.4935,15.4977,49531.0,72651.0,Echolocation,Pipistrellus pipistrellus,0.436,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,12.040412982971894,15.5655,15.571,48671.0,76892.0,Echolocation,Myotis alcathoe,0.219,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,13.546845498818152,15.6465,15.6512,47812.0,74256.0,Echolocation,Pipistrellus pipistrellus,0.315,0.499,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,12.953038602440268,15.6925,15.6964,49531.0,71561.0,Echolocation,Pipistrellus pipistrellus,0.343,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,13.015642400728293,15.7335,15.7381,49531.0,70894.0,Echolocation,Pipistrellus pipistrellus,0.253,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,4.33810023862677,15.7775,15.7823,49531.0,79255.0,Echolocation,Myotis alcathoe,0.285,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.874334341982921,15.8195,15.8238,50390.0,70334.0,Echolocation,Pipistrellus pipistrellus,0.415,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,53760.0,4.862775624522161,15.8895,15.8938,47812.0,70200.0,Echolocation,Pipistrellus pipistrellus,0.181,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,54720.0,6.218137610722893,15.9235,15.9279,47812.0,61454.0,Echolocation,Pipistrellus pipistrellus,0.456,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,5.715495211163203,16.8935,16.8968,48671.0,68198.0,Echolocation,Pipistrellus pipistrellus,0.298,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,3.5627567238572566,17.0765,17.0805,50390.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.368,0.404,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,51840.0,12.670056973920147,17.1505,17.1545,48671.0,61083.0,Echolocation,Pipistrellus pipistrellus,0.435,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,11.000359848787845,17.2215,17.2252,48671.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.434,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,12.035958628741614,17.2985,17.3032,47812.0,67166.0,Echolocation,Pipistrellus pipistrellus,0.352,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
HF,52800.0,11.766961668707241,17.3765,17.3813,48671.0,66154.0,Echolocation,Pipistrellus pipistrellus,0.356,0.518,-1,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_031/20260315_090000.WAV,recover-20260318,UBNA_031,Central Pond
