KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,5.441464228935181,141.7645,141.7697,18593.0,32964.0,Plecotus austriacus,0.26,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_062000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,4.129732265693199,163.3175,163.3236,17734.0,29266.0,Plecotus auritus,0.151,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_062000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,5.385866440318015,120.3615,120.3659,17734.0,36467.0,Plecotus austriacus,0.194,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_064000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,6.725139223880553,130.2625,130.2674,19453.0,34287.0,Plecotus austriacus,0.264,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_064000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,6.892531021318758,131.9575,131.9634,24609.0,34635.0,Plecotus austriacus,0.143,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_065000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.76520023697352,11.3235,11.3413,41796.0,44655.0,Pipistrellus nathusii,0.191,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_070000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,4.868104402782662,7.5325,7.5415,26328.0,32243.0,Eptesicus serotinus,0.25,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,4.141372488994456,156.9085,156.9179,24609.0,31351.0,Eptesicus serotinus,0.176,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_080000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,10.084176136319346,191.3965,191.4016,22890.0,37264.0,Plecotus austriacus,0.431,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_092000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,12.240454713567,268.8615,268.8667,22890.0,36720.0,Plecotus austriacus,0.334,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_093000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-1.5771939502458807,22.9835,23.0016,21171.0,26158.0,Nyctalus noctula,0.198,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_094000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,1.4893756388599442,296.7715,296.78,28046.0,35689.0,Eptesicus serotinus,0.221,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_094000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,6.3208281309017,274.6125,274.6216,26328.0,32788.0,Eptesicus serotinus,0.201,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_095000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,7.998722272869047,162.6235,162.6277,16015.0,36084.0,Plecotus auritus,0.242,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_120000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,3.2217811032613137,173.3395,173.3453,24609.0,38125.0,Plecotus auritus,0.167,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_120000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,3.1525914495243073,15.3435,15.352,26328.0,33072.0,Eptesicus serotinus,0.241,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_122000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,6.883959313961526,48.0415,48.0638,16875.0,20024.0,Nyctalus noctula,0.272,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_122000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,2.692850619981696,27.0125,27.0222,24609.0,30313.0,Eptesicus serotinus,0.18,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_123000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,0.6934241964788969,43.039500000000004,43.0489,22031.0,30557.0,Nyctalus noctula,0.128,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_124000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,-11.31613165777528,213.9325,213.9498,22031.0,26258.0,Nyctalus leisleri,0.221,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_125000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-18.22367108493061,297.1485,297.1628,22890.0,27823.0,Nyctalus leisleri,0.211,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_125000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,5.201756428243688,6.0035,6.0075,22031.0,35890.0,Plecotus austriacus,0.3,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_135000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,10.293971091319271,32.8165,32.8412,21171.0,23819.0,Nyctalus leisleri,0.319,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,1.5064574834655247,106.0945,106.1148,18593.0,21554.0,Nyctalus noctula,0.246,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_155000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,11.20450358271302,16.6955,16.7204,16875.0,19806.0,Nyctalus noctula,0.302,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_160000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,15.860918448145913,206.9055,206.9262,16015.0,18844.0,Nyctalus noctula,0.209,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,9.975748747604465,213.7195,213.7462,21171.0,24506.0,Nyctalus leisleri,0.324,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,5.3546769680890804,215.8375,215.8591,21171.0,24019.0,Nyctalus leisleri,0.3,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_161000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,7.7183342194126485,99.7755,99.7889,23750.0,27616.0,Nyctalus leisleri,0.17,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,6.747024588623605,118.4135,118.4387,16015.0,19146.0,Nyctalus noctula,0.171,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,16.691561895494853,82.7135,82.7355,22031.0,25235.0,Nyctalus leisleri,0.333,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_165000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,5.507034258403129,114.1325,114.1574,24609.0,27967.0,Nyctalus leisleri,0.227,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,0.0525742668578593,114.1935,114.21000000000001,24609.0,28566.0,Nyctalus leisleri,0.277,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,1.8479341975506893,114.4365,114.45060000000001,23750.0,28389.0,Nyctalus leisleri,0.188,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_175000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,7.738602169552475,118.1605,118.18209999999999,41796.0,43744.0,Pipistrellus pipistrellus,0.234,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,3.8184853862390105,194.0705,194.0755,16875.0,29975.0,Plecotus auritus,0.189,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,-0.671314372482623,267.2325,267.2448,24609.0,30061.0,Eptesicus serotinus,0.157,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_191000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,2.881270201201512,204.8895,204.8952,22890.0,32934.0,Plecotus austriacus,0.142,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_193000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,1.8755980623454964,45.6085,45.6172,21171.0,30727.0,Nyctalus noctula,0.109,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_195000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,0.9591705737825468,240.1905,240.2007,24609.0,31818.0,Eptesicus serotinus,0.233,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_213000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,1.52070577036043,287.3565,287.368,22031.0,28686.0,Nyctalus noctula,0.156,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_213000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.654561994304279,89.7695,89.7906,16015.0,19861.0,Nyctalus leisleri,0.251,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_220000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,12.40027090827825,74.3065,74.3292,21171.0,24229.0,Nyctalus leisleri,0.312,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_231000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,6.74915573576045,190.0705,190.0877,20312.0,22917.0,Nyctalus leisleri,0.356,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_231000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,3.3305798306206613,181.2355,181.2519,22890.0,26549.0,Nyctalus leisleri,0.18,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_233000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,5.859929459194029,139.2565,139.2835,16875.0,20475.0,Nyctalus noctula,0.234,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_234000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,5.873228943926655,188.04149999999998,188.0491,16875.0,26972.0,Plecotus auritus,0.134,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260112_234000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,1.8234085738159858,33.9595,33.9701,25468.0,32934.0,Eptesicus serotinus,0.201,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_003000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,5.169517947888825,290.5345,290.5397,23750.0,34214.0,Plecotus austriacus,0.192,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_010000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,2.2671435552949255,123.0185,123.0283,25468.0,33978.0,Eptesicus serotinus,0.219,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_012000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.47605852386952,172.2045,172.2253,41796.0,43432.0,Pipistrellus pipistrellus,0.179,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_012000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.107040535948087,172.79149999999998,172.8111,41796.0,43793.0,Pipistrellus pipistrellus,0.209,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_034000.WAV,recover-20260116,UBNA_033,Foliage
LF,28800.0,0.39255758781897854,1.9385,1.9502,25468.0,30915.0,Eptesicus serotinus,0.159,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_035000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.713979426928887,63.0605,63.0792,16015.0,19553.0,Nyctalus leisleri,0.277,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_042000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,2.2331397894117755,152.6025,152.6112,40078.0,44741.0,Pipistrellus nathusii,0.3,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_061000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,4.454355085223767,40.3065,40.311099999999996,24609.0,36679.0,Plecotus austriacus,0.283,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_070000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,3.4218125315918897,0.3505,0.3633,24609.0,30113.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,2.770980791753794,0.7805,0.792,24609.0,31092.0,Nyctalus leisleri,0.419,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,1.4844599117567727,1.3885,1.4016,25468.0,29978.0,Nyctalus leisleri,0.236,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,3.161339673395702,1.6835,1.7003,23750.0,28417.0,Nyctalus leisleri,0.141,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,4.632805598513735,2.5895,2.6002,24609.0,30865.0,Nyctalus leisleri,0.316,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,2.205259134619933,2.8835,2.8972,23750.0,29140.0,Nyctalus leisleri,0.182,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,2.995062235651043,3.1865,3.197,25468.0,30759.0,Nyctalus leisleri,0.297,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,2.1171485633563862,3.6165,3.6314,23750.0,29235.0,Nyctalus leisleri,0.182,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,25920.0,4.074542530872812,4.0185,4.0307,24609.0,28926.0,Nyctalus leisleri,0.327,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,5.2950976615037835,4.4495,4.4643,23750.0,27319.0,Nyctalus leisleri,0.419,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,10.20912523486652,4.7485,4.7625,23750.0,29231.0,Nyctalus leisleri,0.536,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,7.540598689402536,5.0305,5.0453,23750.0,28806.0,Nyctalus leisleri,0.516,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,4.57065327789964,5.4745,5.4903,22890.0,27846.0,Nyctalus leisleri,0.47,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,8.008019422191214,5.7715,5.7874,22890.0,26955.0,Nyctalus leisleri,0.593,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,2.9195611573748397,6.0665,6.0854,23750.0,27407.0,Nyctalus leisleri,0.268,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24960.0,2.6327079223189234,6.3905,6.4042,23750.0,28212.0,Nyctalus leisleri,0.298,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,8.670903405738486,7.2855,7.3033,22890.0,27142.0,Nyctalus leisleri,0.409,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,24000.0,2.3640992180335596,7.7315,7.7488,23750.0,27293.0,Nyctalus leisleri,0.243,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,4.622597529483695,8.1635,8.1804,22890.0,26150.0,Nyctalus leisleri,0.411,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_071000.WAV,recover-20260116,UBNA_033,Foliage
LF,26880.0,5.370292754345956,54.7565,54.7619,23750.0,34432.0,Plecotus austriacus,0.26,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_082000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,-0.38144933653722574,217.8745,217.8937,21171.0,24822.0,Nyctalus leisleri,0.148,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_090000.WAV,recover-20260116,UBNA_033,Foliage
LF,27840.0,3.384325641787405,222.2815,222.2908,26328.0,31782.0,Eptesicus serotinus,0.186,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_115000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,-0.40115478380283176,5.8365,5.8582,19453.0,23052.0,Nyctalus noctula,0.264,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_130000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,3.0936440167193027,55.4015,55.414100000000005,39218.0,42482.0,Pipistrellus nathusii,0.301,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_145000.WAV,recover-20260116,UBNA_033,Foliage
HF,42240.0,8.8356592625503,170.2225,170.2421,41796.0,43686.0,Pipistrellus pipistrellus,0.169,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_145000.WAV,recover-20260116,UBNA_033,Foliage
LF,15360.0,8.22111715482723,277.8435,277.8611,14296.0,17778.0,Nyctalus leisleri,0.366,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_162000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,7.38639643216302,120.6595,120.6773,16015.0,20153.0,Nyctalus noctula,0.22,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_163000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,10.487500704822244,138.3105,138.3362,16875.0,20949.0,Nyctalus noctula,0.311,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_163000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,11.102243286066333,138.4545,138.4749,17734.0,20654.0,Nyctalus noctula,0.353,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_163000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,10.194246176291923,229.83350000000002,229.8505,16875.0,21252.0,Nyctalus noctula,0.342,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_164000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,9.28191047915451,243.5685,243.5915,16875.0,20130.0,Nyctalus noctula,0.344,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_164000.WAV,recover-20260116,UBNA_033,Foliage
LF,16320.0,7.573382994743321,71.0155,71.0376,16015.0,18619.0,Nyctalus leisleri,0.207,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_172000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,2.9215131551886984,117.3165,117.3399,16875.0,20034.0,Nyctalus noctula,0.266,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_172000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,12.53968580643395,6.3965,6.4253,16875.0,20056.0,Nyctalus noctula,0.294,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,8.722492697972317,21.0505,21.0826,16875.0,20037.0,Nyctalus noctula,0.292,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,18240.0,8.24068878251567,44.588499999999996,44.6164,16875.0,20272.0,Nyctalus noctula,0.295,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,8.010667207904817,278.5795,278.6053,20312.0,23556.0,Nyctalus leisleri,0.286,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_175000.WAV,recover-20260116,UBNA_033,Foliage
LF,17280.0,12.210312131663287,21.4845,21.4989,11718.0,17778.0,Nyctalus leisleri,0.279,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,3.769753143773567,73.7685,73.788,22890.0,26293.0,Nyctalus leisleri,0.262,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,0.7816084895455583,74.5675,74.5853,20312.0,24048.0,Nyctalus leisleri,0.25,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-0.9515264403113738,82.0035,82.023,20312.0,23444.0,Nyctalus noctula,0.221,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,0.44836283644623554,92.4525,92.4736,20312.0,24742.0,Nyctalus noctula,0.245,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,23040.0,6.035286908131717,97.6885,97.7073,22890.0,26246.0,Nyctalus leisleri,0.312,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,1.340651184547871,103.3085,103.3273,20312.0,24278.0,Nyctalus noctula,0.248,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,1.9946752587864138,108.7525,108.7676,21171.0,24789.0,Nyctalus leisleri,0.265,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,1.129104391452434,108.9475,108.96600000000001,21171.0,25441.0,Nyctalus noctula,0.22,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-2.205199804990537,109.3445,109.3626,20312.0,25153.0,Nyctalus noctula,0.243,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,2.636441893533247,117.4265,117.4497,19453.0,23153.0,Nyctalus noctula,0.17,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,19200.0,2.5808849844681108,117.9605,117.9805,16875.0,20601.0,Nyctalus noctula,0.251,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,-2.4170908638605075,118.0555,118.0763,20312.0,24467.0,Nyctalus noctula,0.195,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,20160.0,2.548606503713616,150.1695,150.1947,17734.0,20674.0,Nyctalus noctula,0.246,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,-0.6211901016400901,150.5585,150.5779,21171.0,24982.0,Nyctalus noctula,0.236,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,21120.0,0.16698497768379833,150.7625,150.7844,20312.0,23687.0,Nyctalus noctula,0.213,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
LF,22080.0,0.14638008903375851,161.0075,161.0314,20312.0,24001.0,Nyctalus noctula,0.172,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_033/20260113_180000.WAV,recover-20260116,UBNA_033,Foliage
