KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,11.539679655747925,271.4645,271.48,23750.0,34773.0,Nyctalus noctula,0.3,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,20.52279438201841,271.5615,271.5718,26328.0,38384.0,Eptesicus serotinus,0.227,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,20.37666258824367,271.6725,271.6831,26328.0,40089.0,Eptesicus serotinus,0.407,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,22.007894500637775,271.7055,271.7191,26328.0,41284.0,Eptesicus serotinus,0.26,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,22.23919540001985,271.8225,271.8349,24609.0,33557.0,Eptesicus serotinus,0.319,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,13.001894243469465,271.8515,271.8663,25468.0,35847.0,Eptesicus serotinus,0.347,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,31.439726087411998,271.9715,271.9869,24609.0,35026.0,Nyctalus leisleri,0.241,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,14.74142177941036,272.0105,272.0263,25468.0,36523.0,Eptesicus serotinus,0.384,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,27.443900711677017,272.1605,272.1746,25468.0,37682.0,Eptesicus serotinus,0.427,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,18.551061446121516,272.2165,272.2317,23750.0,35216.0,Eptesicus serotinus,0.325,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,30.699257240578817,272.3105,272.3249,25468.0,38274.0,Eptesicus serotinus,0.474,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,31.836403021475945,272.3725,272.3877,23750.0,35093.0,Nyctalus noctula,0.247,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,28.62479366992958,272.4505,272.4662,26328.0,41331.0,Eptesicus serotinus,0.318,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,16.491029061968206,272.5165,272.5335,22890.0,35975.0,Eptesicus serotinus,0.289,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,32.204033908833324,272.6115,272.6284,25468.0,39446.0,Eptesicus serotinus,0.381,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,13.863371125715908,272.6535,272.6676,23750.0,37739.0,Nyctalus noctula,0.295,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,24.831155544105673,272.7565,272.7722,25468.0,34791.0,Eptesicus serotinus,0.236,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,14.310799145341662,272.8075,272.8212,23750.0,34331.0,Eptesicus serotinus,0.273,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,23.074038923745157,272.9095,272.9265,25468.0,35669.0,Eptesicus serotinus,0.302,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,33.356340140056076,273.0935,273.1093,23750.0,33549.0,Nyctalus noctula,0.307,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,19.066463812167342,273.1625,273.1805,24609.0,35226.0,Eptesicus serotinus,0.202,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,33.87319264665475,273.2465,273.2636,23750.0,36683.0,Nyctalus noctula,0.42,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,20.315868514543254,273.3075,273.3218,26328.0,40581.0,Eptesicus serotinus,0.325,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,30.52388997320019,273.3905,273.4078,23750.0,40919.0,Nyctalus noctula,0.257,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,15.954841004011906,273.4445,273.4595,26328.0,36099.0,Eptesicus serotinus,0.269,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,28.421953380548167,273.5375,273.5536,23750.0,43118.0,Eptesicus serotinus,0.303,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,18.239994801931555,273.5815,273.5953,26328.0,41915.0,Eptesicus serotinus,0.27,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,25.505781507101574,273.6945,273.7091,23750.0,43367.0,Eptesicus serotinus,0.319,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,17.97465033685774,273.8115,273.8199,26328.0,45337.0,Eptesicus serotinus,0.473,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,25.766670991792196,273.8525,273.8667,26328.0,43367.0,Eptesicus serotinus,0.263,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,22.53234564851983,273.9165,273.9291,24609.0,45305.0,Eptesicus serotinus,0.43,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,-1.802830302119335,274.0075,274.0142,28906.0,49916.0,Eptesicus serotinus,0.369,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,20.885624438229932,274.0895,274.0963,28046.0,46458.0,Eptesicus serotinus,0.44,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,22.889388804618775,274.1385,274.1526,25468.0,35597.0,Eptesicus serotinus,0.254,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,-0.059349193544483016,274.1925,274.1995,27187.0,39364.0,Eptesicus serotinus,0.241,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,24.86934567206972,274.2915,274.3048,26328.0,37048.0,Eptesicus serotinus,0.352,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,22.388662689804043,274.4375,274.4512,25468.0,37111.0,Eptesicus serotinus,0.309,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,24.467428544654126,274.5715,274.5862,24609.0,39466.0,Eptesicus serotinus,0.454,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,22.680504543125277,274.6665,274.6759,26328.0,44889.0,Eptesicus serotinus,0.566,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,30.157172096719286,274.7155,274.73,24609.0,39273.0,Eptesicus serotinus,0.394,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,14.217487507834088,274.8545,274.8626,28046.0,39431.0,Eptesicus serotinus,0.475,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,18.463733378427197,274.8745,274.8881,25468.0,35627.0,Eptesicus serotinus,0.318,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,25.44185770811852,274.9965,275.01,25468.0,38290.0,Eptesicus serotinus,0.389,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,22.67849874073717,275.0535,275.0633,26328.0,44910.0,Eptesicus serotinus,0.566,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,34.19037442959595,275.1395,275.1552,24609.0,37761.0,Eptesicus serotinus,0.422,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,24.465625992980996,275.2415,275.2541,23750.0,43539.0,Eptesicus serotinus,0.345,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,26.81072010224911,275.2875,275.3024,25468.0,42174.0,Eptesicus serotinus,0.461,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,35.74931021586175,275.4145,275.4306,23750.0,41386.0,Eptesicus serotinus,0.412,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,34.44077398924462,275.5395,275.5517,25468.0,47998.0,Eptesicus serotinus,0.611,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,3.533415267919757,275.5785,275.5921,23750.0,31137.0,Nyctalus noctula,0.252,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,32.85662716206369,275.6435,275.6539,25468.0,48091.0,Eptesicus serotinus,0.53,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,31.92268347471416,275.7315,275.7487,22890.0,33305.0,Eptesicus serotinus,0.264,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,12.444514556271674,275.7605,275.7713,26328.0,46650.0,Eptesicus serotinus,0.599,0.78,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,30720.0,30.83732904234813,275.8625,275.8706,27187.0,49223.0,Eptesicus serotinus,0.607,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,30.91868495036553,275.9735,275.9837,27187.0,47150.0,Eptesicus serotinus,0.394,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,21.771201466900273,276.0185,276.0377,22031.0,32418.0,Eptesicus serotinus,0.294,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,34.577706957100304,276.0955,276.1072,25468.0,49542.0,Eptesicus serotinus,0.551,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,18.07629623682281,276.1835,276.1987,23750.0,34683.0,Eptesicus serotinus,0.347,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,29.893962984010372,276.3415,276.3585,22890.0,34080.0,Nyctalus noctula,0.32,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,28800.0,14.614801590783408,276.3495,276.3561,28046.0,42385.0,Eptesicus serotinus,0.333,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,33.73008916721866,276.4855,276.4971,26328.0,49699.0,Eptesicus serotinus,0.331,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,27.201900652797917,276.6145,276.6272,25468.0,46397.0,Eptesicus serotinus,0.471,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,4.409773705241279,276.6345,276.6508,22890.0,29837.0,Nyctalus noctula,0.204,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,33.338150363928484,276.7615,276.7737,26328.0,49172.0,Eptesicus serotinus,0.393,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,17.52568650630441,276.8055,276.8266,22890.0,32151.0,Nyctalus noctula,0.344,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,29.73033388761539,276.8945,276.9068,26328.0,46606.0,Eptesicus serotinus,0.312,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24000.0,29.03657915317606,276.9845,277.0004,23750.0,38338.0,Eptesicus serotinus,0.236,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,17.425859183220876,277.0285,277.0427,25468.0,42451.0,Eptesicus serotinus,0.429,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,27840.0,33.09209265194453,277.1775,277.1948,24609.0,39047.0,Eptesicus serotinus,0.303,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,18.149763471002778,277.3105,277.3241,25468.0,34681.0,Eptesicus serotinus,0.311,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,29.6851455517867,277.3785,277.3965,23750.0,33904.0,Eptesicus serotinus,0.279,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,21.526613242114397,277.4565,277.4699,26328.0,36847.0,Eptesicus serotinus,0.241,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,21.99915463782801,277.5125,277.5281,22890.0,41011.0,Eptesicus serotinus,0.397,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,13.91359962028439,277.5895,277.6044,25468.0,35673.0,Eptesicus serotinus,0.261,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,5.301318403141312,277.6235,277.6381,23750.0,40835.0,Eptesicus serotinus,0.377,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,13.047290744164917,277.7155,277.7249,25468.0,38881.0,Eptesicus serotinus,0.486,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,29760.0,11.488968347782972,277.8135,277.8243,24609.0,43573.0,Eptesicus serotinus,0.534,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,24.345680789522092,277.8455,277.8609,24609.0,35351.0,Eptesicus serotinus,0.284,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,31680.0,8.787762622814107,277.9195,277.9265,28046.0,39919.0,Eptesicus serotinus,0.307,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,33600.0,13.819894652714815,277.9735,277.979,27187.0,41376.0,Eptesicus serotinus,0.404,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,15.056011664000122,278.1225,278.1395,23750.0,37158.0,Eptesicus serotinus,0.484,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,23040.0,8.364005301653458,278.2385,278.2443,20312.0,33137.0,Plecotus auritus,0.236,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,18.06960697439896,278.3685,278.3827,24609.0,35479.0,Eptesicus serotinus,0.462,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,16.085380165473712,278.5095,278.5225,24609.0,34171.0,Eptesicus serotinus,0.407,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,26880.0,20.64574482490933,278.6155,278.6297,23750.0,44832.0,Eptesicus serotinus,0.557,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,26.527686687336256,278.7585,278.774,24609.0,42964.0,Eptesicus serotinus,0.536,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,32640.0,17.914463675743598,278.8985,278.9112,25468.0,32860.0,Eptesicus serotinus,0.253,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,19.396625732027875,278.9115,278.9248,23750.0,46758.0,Eptesicus serotinus,0.498,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,14.269339311976132,279.0435,279.0569,23750.0,33494.0,Eptesicus serotinus,0.413,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,29.651198211172304,279.1845,279.2011,22890.0,42931.0,Eptesicus serotinus,0.325,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,18.334703248632763,279.3595,279.3715,24609.0,33409.0,Eptesicus serotinus,0.319,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,31.13929915721581,279.4155,279.4328,22890.0,42735.0,Eptesicus serotinus,0.35,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,8.529024322432104,279.5015,279.5159,23750.0,32850.0,Eptesicus serotinus,0.34,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,24960.0,28.46254043158737,279.5675,279.5863,22031.0,41747.0,Nyctalus noctula,0.358,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,15.513118031913358,279.6515,279.6643,25468.0,35762.0,Eptesicus serotinus,0.411,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,32640.0,29.577400031975408,279.7005,279.7171,22890.0,42152.0,Eptesicus serotinus,0.377,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
LF,25920.0,22.939615734528296,279.7965,279.8096,24609.0,35988.0,Eptesicus serotinus,0.507,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_034/20260421_035000.WAV,recover-20260504,UBNA_034,E18 Bridge
