date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-09 08:30:00+00:00,0.0,0.0,0.0
2025-09-09 08:40:00+00:00,0.0,0.0,0.0
2025-09-09 08:50:00+00:00,0.0,0.0,0.0
2025-09-09 09:00:00+00:00,1.3347333333333333,0.0,1.3347333333333333
2025-09-09 09:10:00+00:00,0.0,0.0,0.0
2025-09-09 09:20:00+00:00,0.0,0.0,0.0
2025-09-09 09:30:00+00:00,0.0,0.0,0.0
2025-09-09 09:40:00+00:00,0.0,0.0,0.0
2025-09-09 09:50:00+00:00,0.0,0.0,0.0
2025-09-09 10:00:00+00:00,1.7838,0.0,1.7838
2025-09-09 10:10:00+00:00,0.0,0.0,0.0
2025-09-09 10:20:00+00:00,0.0,0.0,0.0
2025-09-09 10:30:00+00:00,0.0,0.0,0.0
2025-09-09 10:40:00+00:00,0.0,0.0,0.0
2025-09-09 10:50:00+00:00,0.0,0.0,0.0
2025-09-09 11:00:00+00:00,0.0,0.0,0.0
2025-09-09 11:10:00+00:00,0.0,0.0,0.0
2025-09-09 11:20:00+00:00,0.0,0.0,0.0
2025-09-09 11:30:00+00:00,0.0,0.0,0.0
2025-09-09 11:40:00+00:00,0.0,0.0,0.0
2025-09-09 11:50:00+00:00,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,0.0,0.0,0.0
2025-09-09 12:10:00+00:00,0.0,0.0,0.0
2025-09-09 12:20:00+00:00,0.0,0.0,0.0
2025-09-09 12:30:00+00:00,0.0,0.0,0.0
2025-09-09 12:40:00+00:00,0.0,0.0,0.0
2025-09-09 12:50:00+00:00,0.0,0.0,0.0
2025-09-09 13:00:00+00:00,0.0,0.0,0.0
2025-09-09 13:10:00+00:00,0.0,0.0,0.0
2025-09-09 13:20:00+00:00,0.0,0.0,0.0
2025-09-09 13:30:00+00:00,0.0,0.0,0.0
2025-09-09 13:40:00+00:00,0.0,0.0,0.0
2025-09-09 13:50:00+00:00,0.0,0.0,0.0
2025-09-09 14:00:00+00:00,0.0,0.0,0.0
2025-09-09 14:10:00+00:00,0.0,0.0,0.0
2025-09-09 14:20:00+00:00,0.0,0.0,0.0
2025-09-09 14:30:00+00:00,0.0,0.0,0.0
2025-09-09 14:40:00+00:00,0.0,0.0,0.0
2025-09-09 14:50:00+00:00,0.0,0.0,0.0
2025-09-09 15:00:00+00:00,0.0,0.0,0.0
2025-09-09 15:10:00+00:00,0.0,0.0,0.0
2025-09-09 15:20:00+00:00,0.0,0.0,0.0
2025-09-09 15:30:00+00:00,0.0,0.0,0.0
2025-09-09 15:40:00+00:00,0.0,0.0,0.0
2025-09-09 15:50:00+00:00,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,0.0,0.0,0.0
2025-09-09 16:10:00+00:00,0.0,0.0,0.0
2025-09-09 16:20:00+00:00,0.0,0.0,0.0
2025-09-09 16:30:00+00:00,0.0,0.0,0.0
2025-09-09 16:40:00+00:00,0.0,0.0,0.0
2025-09-09 16:50:00+00:00,0.0,0.0,0.0
2025-09-09 17:00:00+00:00,0.0,0.0,0.0
2025-09-09 17:10:00+00:00,0.0,0.0,0.0
2025-09-09 17:20:00+00:00,0.0,0.0,0.0
2025-09-09 17:30:00+00:00,0.0,0.0,0.0
2025-09-09 17:40:00+00:00,0.0,0.0,0.0
2025-09-09 17:50:00+00:00,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,0.0,0.0,0.0
2025-09-09 18:10:00+00:00,0.0,0.0,0.0
2025-09-09 18:20:00+00:00,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,0.0,0.0,0.0
2025-09-09 18:40:00+00:00,0.0,0.0,0.0
2025-09-09 18:50:00+00:00,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,0.0,0.0,0.0
2025-09-09 19:10:00+00:00,0.0,0.0,0.0
2025-09-09 19:20:00+00:00,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,0.0,0.0,0.0
2025-09-09 19:40:00+00:00,0.0,0.0,0.0
2025-09-09 19:50:00+00:00,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,0.7977,0.7977,0.0
2025-09-09 20:10:00+00:00,0.0,0.0,0.0
2025-09-09 20:20:00+00:00,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,0.0,0.0,0.0
2025-09-09 20:40:00+00:00,0.0,0.0,0.0
2025-09-09 20:50:00+00:00,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,0.0,0.0,0.0
2025-09-09 21:10:00+00:00,0.0,0.0,0.0
2025-09-09 21:20:00+00:00,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,0.0,0.0,0.0
2025-09-09 21:40:00+00:00,0.0,0.0,0.0
2025-09-09 21:50:00+00:00,0.0,0.0,0.0
2025-09-09 22:00:00+00:00,,,
2025-09-09 22:10:00+00:00,0.0,0.0,0.0
2025-09-09 22:20:00+00:00,0.0,0.0,0.0
2025-09-09 22:30:00+00:00,0.0,0.0,0.0
2025-09-09 22:40:00+00:00,0.0,0.0,0.0
2025-09-09 22:50:00+00:00,0.0,0.0,0.0
2025-09-09 23:00:00+00:00,0.0,0.0,0.0
2025-09-09 23:10:00+00:00,0.0,0.0,0.0
2025-09-09 23:20:00+00:00,0.0,0.0,0.0
2025-09-09 23:30:00+00:00,0.0,0.0,0.0
2025-09-09 23:40:00+00:00,0.0,0.0,0.0
2025-09-09 23:50:00+00:00,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0,0.0
2025-09-10 00:10:00+00:00,0.0,0.0,0.0
2025-09-10 00:20:00+00:00,0.0,0.0,0.0
2025-09-10 00:30:00+00:00,0.0,0.0,0.0
2025-09-10 00:40:00+00:00,0.0,0.0,0.0
2025-09-10 00:50:00+00:00,0.0,0.0,0.0
2025-09-10 01:00:00+00:00,0.0,0.0,0.0
2025-09-10 01:10:00+00:00,0.0,0.0,0.0
2025-09-10 01:20:00+00:00,0.0,0.0,0.0
2025-09-10 01:30:00+00:00,0.0,0.0,0.0
2025-09-10 01:40:00+00:00,0.0,0.0,0.0
2025-09-10 01:50:00+00:00,0.0,0.0,0.0
2025-09-10 02:00:00+00:00,0.0,0.0,0.0
2025-09-10 02:10:00+00:00,0.0,0.0,0.0
2025-09-10 02:20:00+00:00,0.0,0.0,0.0
2025-09-10 02:30:00+00:00,0.0,0.0,0.0
2025-09-10 02:40:00+00:00,0.0,0.0,0.0
2025-09-10 02:50:00+00:00,0.0,0.0,0.0
2025-09-10 03:00:00+00:00,21.322266666666668,21.322266666666668,0.0
2025-09-10 03:10:00+00:00,0.0,0.0,0.0
2025-09-10 03:20:00+00:00,0.0,0.0,0.0
2025-09-10 03:30:00+00:00,103.345366,102.00903266666666,1.3363333333333334
2025-09-10 03:40:00+00:00,0.0,0.0,0.0
2025-09-10 03:50:00+00:00,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,0.33673333333333333,0.33673333333333333,0.0
2025-09-10 04:10:00+00:00,0.0,0.0,0.0
2025-09-10 04:20:00+00:00,0.0,0.0,0.0
2025-09-10 04:30:00+00:00,18.9616,18.9616,0.0
2025-09-10 04:40:00+00:00,0.0,0.0,0.0
2025-09-10 04:50:00+00:00,0.0,0.0,0.0
2025-09-10 05:00:00+00:00,4.380466666666667,3.175533333333333,1.2049333333333332
2025-09-10 05:10:00+00:00,0.0,0.0,0.0
2025-09-10 05:20:00+00:00,0.0,0.0,0.0
2025-09-10 05:30:00+00:00,0.0,0.0,0.0
2025-09-10 05:40:00+00:00,0.0,0.0,0.0
2025-09-10 05:50:00+00:00,0.0,0.0,0.0
2025-09-10 06:00:00+00:00,3.9428333333333336,3.9428333333333336,0.0
2025-09-10 06:10:00+00:00,0.0,0.0,0.0
2025-09-10 06:20:00+00:00,0.0,0.0,0.0
2025-09-10 06:30:00+00:00,1.4532,0.0,1.4532
2025-09-10 06:40:00+00:00,0.0,0.0,0.0
2025-09-10 06:50:00+00:00,0.0,0.0,0.0
2025-09-10 07:00:00+00:00,0.0,0.0,0.0
2025-09-10 07:10:00+00:00,0.0,0.0,0.0
2025-09-10 07:20:00+00:00,0.0,0.0,0.0
2025-09-10 07:30:00+00:00,6.049566666666667,6.049566666666667,0.0
2025-09-10 07:40:00+00:00,0.0,0.0,0.0
2025-09-10 07:50:00+00:00,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,0.0,0.0,0.0
2025-09-10 08:10:00+00:00,0.0,0.0,0.0
2025-09-10 08:20:00+00:00,0.0,0.0,0.0
2025-09-10 08:30:00+00:00,0.0,0.0,0.0
2025-09-10 08:40:00+00:00,0.0,0.0,0.0
2025-09-10 08:50:00+00:00,0.0,0.0,0.0
2025-09-10 09:00:00+00:00,1.3617666666666666,0.0,1.3617666666666666
2025-09-10 09:10:00+00:00,0.0,0.0,0.0
2025-09-10 09:20:00+00:00,0.0,0.0,0.0
2025-09-10 09:30:00+00:00,1.7265666666666668,0.0,1.7265666666666668
2025-09-10 09:40:00+00:00,0.0,0.0,0.0
2025-09-10 09:50:00+00:00,0.0,0.0,0.0
2025-09-10 10:00:00+00:00,0.0,0.0,0.0
2025-09-10 10:10:00+00:00,0.0,0.0,0.0
2025-09-10 10:20:00+00:00,0.0,0.0,0.0
2025-09-10 10:30:00+00:00,0.0,0.0,0.0
2025-09-10 10:40:00+00:00,0.0,0.0,0.0
2025-09-10 10:50:00+00:00,0.0,0.0,0.0
2025-09-10 11:00:00+00:00,0.8480999999999999,0.0,0.8480999999999999
2025-09-10 11:10:00+00:00,0.0,0.0,0.0
2025-09-10 11:20:00+00:00,0.0,0.0,0.0
2025-09-10 11:30:00+00:00,0.0,0.0,0.0
2025-09-10 11:40:00+00:00,0.0,0.0,0.0
2025-09-10 11:50:00+00:00,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,0.0,0.0,0.0
2025-09-10 12:10:00+00:00,0.0,0.0,0.0
2025-09-10 12:20:00+00:00,0.0,0.0,0.0
2025-09-10 12:30:00+00:00,0.0,0.0,0.0
2025-09-10 12:40:00+00:00,0.0,0.0,0.0
2025-09-10 12:50:00+00:00,0.0,0.0,0.0
2025-09-10 13:00:00+00:00,0.0,0.0,0.0
2025-09-10 13:10:00+00:00,0.0,0.0,0.0
2025-09-10 13:20:00+00:00,0.0,0.0,0.0
2025-09-10 13:30:00+00:00,0.0,0.0,0.0
2025-09-10 13:40:00+00:00,0.0,0.0,0.0
2025-09-10 13:50:00+00:00,0.0,0.0,0.0
2025-09-10 14:00:00+00:00,0.0,0.0,0.0
2025-09-10 14:10:00+00:00,0.0,0.0,0.0
2025-09-10 14:20:00+00:00,0.0,0.0,0.0
2025-09-10 14:30:00+00:00,0.0,0.0,0.0
2025-09-10 14:40:00+00:00,0.0,0.0,0.0
2025-09-10 14:50:00+00:00,0.0,0.0,0.0
2025-09-10 15:00:00+00:00,0.0,0.0,0.0
2025-09-10 15:10:00+00:00,0.0,0.0,0.0
2025-09-10 15:20:00+00:00,0.0,0.0,0.0
2025-09-10 15:30:00+00:00,0.0,0.0,0.0
2025-09-10 15:40:00+00:00,0.0,0.0,0.0
2025-09-10 15:50:00+00:00,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,0.0,0.0,0.0
2025-09-10 16:10:00+00:00,0.0,0.0,0.0
2025-09-10 16:20:00+00:00,0.0,0.0,0.0
2025-09-10 16:30:00+00:00,0.0,0.0,0.0
2025-09-10 16:40:00+00:00,0.0,0.0,0.0
2025-09-10 16:50:00+00:00,0.0,0.0,0.0
2025-09-10 17:00:00+00:00,0.0,0.0,0.0
2025-09-10 17:10:00+00:00,0.0,0.0,0.0
2025-09-10 17:20:00+00:00,0.0,0.0,0.0
2025-09-10 17:30:00+00:00,0.0,0.0,0.0
2025-09-10 17:40:00+00:00,0.0,0.0,0.0
2025-09-10 17:50:00+00:00,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,0.0,0.0,0.0
2025-09-10 18:10:00+00:00,0.0,0.0,0.0
2025-09-10 18:20:00+00:00,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,0.0,0.0,0.0
2025-09-10 18:40:00+00:00,0.0,0.0,0.0
2025-09-10 18:50:00+00:00,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,0.0,0.0,0.0
2025-09-10 19:10:00+00:00,0.0,0.0,0.0
2025-09-10 19:20:00+00:00,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,0.0,0.0,0.0
2025-09-10 19:40:00+00:00,0.0,0.0,0.0
2025-09-10 19:50:00+00:00,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,0.0,0.0,0.0
2025-09-10 20:10:00+00:00,0.0,0.0,0.0
2025-09-10 20:20:00+00:00,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,0.0,0.0,0.0
2025-09-10 20:40:00+00:00,0.0,0.0,0.0
2025-09-10 20:50:00+00:00,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,0.0,0.0,0.0
2025-09-10 21:10:00+00:00,0.0,0.0,0.0
2025-09-10 21:20:00+00:00,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,0.0,0.0,0.0
2025-09-10 21:40:00+00:00,0.0,0.0,0.0
2025-09-10 21:50:00+00:00,0.0,0.0,0.0
2025-09-10 22:00:00+00:00,0.0,0.0,0.0
2025-09-10 22:10:00+00:00,0.0,0.0,0.0
2025-09-10 22:20:00+00:00,0.0,0.0,0.0
2025-09-10 22:30:00+00:00,0.0,0.0,0.0
2025-09-10 22:40:00+00:00,0.0,0.0,0.0
2025-09-10 22:50:00+00:00,0.0,0.0,0.0
2025-09-10 23:00:00+00:00,0.0,0.0,0.0
2025-09-10 23:10:00+00:00,0.0,0.0,0.0
2025-09-10 23:20:00+00:00,0.0,0.0,0.0
2025-09-10 23:30:00+00:00,0.0,0.0,0.0
2025-09-10 23:40:00+00:00,0.0,0.0,0.0
2025-09-10 23:50:00+00:00,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0,0.0
2025-09-11 00:10:00+00:00,0.0,0.0,0.0
2025-09-11 00:20:00+00:00,0.0,0.0,0.0
2025-09-11 00:30:00+00:00,0.39126666666666665,0.39126666666666665,0.0
2025-09-11 00:40:00+00:00,0.0,0.0,0.0
2025-09-11 00:50:00+00:00,0.0,0.0,0.0
2025-09-11 01:00:00+00:00,0.0,0.0,0.0
2025-09-11 01:10:00+00:00,0.0,0.0,0.0
2025-09-11 01:20:00+00:00,0.0,0.0,0.0
2025-09-11 01:30:00+00:00,0.0,0.0,0.0
2025-09-11 01:40:00+00:00,0.0,0.0,0.0
2025-09-11 01:50:00+00:00,0.0,0.0,0.0
2025-09-11 02:00:00+00:00,0.0,0.0,0.0
2025-09-11 02:10:00+00:00,0.0,0.0,0.0
2025-09-11 02:20:00+00:00,0.0,0.0,0.0
2025-09-11 02:30:00+00:00,0.0,0.0,0.0
2025-09-11 02:40:00+00:00,0.0,0.0,0.0
2025-09-11 02:50:00+00:00,0.0,0.0,0.0
2025-09-11 03:00:00+00:00,55.641600000000004,55.641600000000004,0.0
2025-09-11 03:10:00+00:00,0.0,0.0,0.0
2025-09-11 03:20:00+00:00,0.0,0.0,0.0
2025-09-11 03:30:00+00:00,72.54556666666666,72.54556666666666,0.0
2025-09-11 03:40:00+00:00,0.0,0.0,0.0
2025-09-11 03:50:00+00:00,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,40.5558,40.5558,0.0
2025-09-11 04:10:00+00:00,0.0,0.0,0.0
2025-09-11 04:20:00+00:00,0.0,0.0,0.0
2025-09-11 04:30:00+00:00,14.597166666666666,13.721733333333333,0.8754333333333334
2025-09-11 04:40:00+00:00,0.0,0.0,0.0
2025-09-11 04:50:00+00:00,0.0,0.0,0.0
2025-09-11 05:00:00+00:00,5.2857,4.646533333333334,0.6391666666666667
2025-09-11 05:10:00+00:00,0.0,0.0,0.0
2025-09-11 05:20:00+00:00,0.0,0.0,0.0
2025-09-11 05:30:00+00:00,0.9286666666666668,0.0,0.9286666666666668
2025-09-11 05:40:00+00:00,0.0,0.0,0.0
2025-09-11 05:50:00+00:00,0.0,0.0,0.0
2025-09-11 06:00:00+00:00,0.0,0.0,0.0
2025-09-11 06:10:00+00:00,0.0,0.0,0.0
2025-09-11 06:20:00+00:00,0.0,0.0,0.0
2025-09-11 06:30:00+00:00,0.0,0.0,0.0
2025-09-11 06:40:00+00:00,0.0,0.0,0.0
2025-09-11 06:50:00+00:00,0.0,0.0,0.0
2025-09-11 07:00:00+00:00,0.0,0.0,0.0
2025-09-11 07:10:00+00:00,0.0,0.0,0.0
2025-09-11 07:20:00+00:00,0.0,0.0,0.0
2025-09-11 07:30:00+00:00,1.7731333333333332,0.0,1.7731333333333332
2025-09-11 07:40:00+00:00,0.0,0.0,0.0
2025-09-11 07:50:00+00:00,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,0.0,0.0,0.0
2025-09-11 08:10:00+00:00,0.0,0.0,0.0
2025-09-11 08:20:00+00:00,0.0,0.0,0.0
2025-09-11 08:30:00+00:00,1.2250666666666667,0.0,1.2250666666666667
2025-09-11 08:40:00+00:00,0.0,0.0,0.0
2025-09-11 08:50:00+00:00,0.0,0.0,0.0
2025-09-11 09:00:00+00:00,0.0,0.0,0.0
2025-09-11 09:10:00+00:00,0.0,0.0,0.0
2025-09-11 09:20:00+00:00,0.0,0.0,0.0
2025-09-11 09:30:00+00:00,0.0,0.0,0.0
2025-09-11 09:40:00+00:00,0.0,0.0,0.0
2025-09-11 09:50:00+00:00,0.0,0.0,0.0
2025-09-11 10:00:00+00:00,0.0,0.0,0.0
2025-09-11 10:10:00+00:00,0.0,0.0,0.0
2025-09-11 10:20:00+00:00,0.0,0.0,0.0
2025-09-11 10:30:00+00:00,0.0,0.0,0.0
2025-09-11 10:40:00+00:00,0.0,0.0,0.0
2025-09-11 10:50:00+00:00,0.0,0.0,0.0
2025-09-11 11:00:00+00:00,1.9049,0.0,1.9049
2025-09-11 11:10:00+00:00,0.0,0.0,0.0
2025-09-11 11:20:00+00:00,0.0,0.0,0.0
2025-09-11 11:30:00+00:00,0.0,0.0,0.0
2025-09-11 11:40:00+00:00,0.0,0.0,0.0
2025-09-11 11:50:00+00:00,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2.288066666666667,2.288066666666667,0.0
2025-09-11 12:10:00+00:00,0.0,0.0,0.0
2025-09-11 12:20:00+00:00,0.0,0.0,0.0
2025-09-11 12:30:00+00:00,0.0,0.0,0.0
2025-09-11 12:40:00+00:00,0.0,0.0,0.0
2025-09-11 12:50:00+00:00,0.0,0.0,0.0
2025-09-11 13:00:00+00:00,0.0,0.0,0.0
2025-09-11 13:10:00+00:00,0.0,0.0,0.0
2025-09-11 13:20:00+00:00,0.0,0.0,0.0
2025-09-11 13:30:00+00:00,0.0,0.0,0.0
2025-09-11 13:40:00+00:00,0.0,0.0,0.0
2025-09-11 13:50:00+00:00,0.0,0.0,0.0
2025-09-11 14:00:00+00:00,0.0,0.0,0.0
2025-09-11 14:10:00+00:00,0.0,0.0,0.0
2025-09-11 14:20:00+00:00,0.0,0.0,0.0
2025-09-11 14:30:00+00:00,0.0,0.0,0.0
2025-09-11 14:40:00+00:00,0.0,0.0,0.0
2025-09-11 14:50:00+00:00,0.0,0.0,0.0
2025-09-11 15:00:00+00:00,0.0,0.0,0.0
2025-09-11 15:10:00+00:00,0.0,0.0,0.0
2025-09-11 15:20:00+00:00,0.0,0.0,0.0
2025-09-11 15:30:00+00:00,0.0,0.0,0.0
2025-09-11 15:40:00+00:00,0.0,0.0,0.0
2025-09-11 15:50:00+00:00,0.0,0.0,0.0
2025-09-11 16:00:00+00:00,0.0,0.0,0.0
2025-09-11 16:10:00+00:00,0.0,0.0,0.0
2025-09-11 16:20:00+00:00,0.0,0.0,0.0
2025-09-11 16:30:00+00:00,0.0,0.0,0.0
2025-09-11 16:40:00+00:00,0.0,0.0,0.0
2025-09-11 16:50:00+00:00,0.0,0.0,0.0
2025-09-11 17:00:00+00:00,0.0,0.0,0.0
2025-09-11 17:10:00+00:00,0.0,0.0,0.0
2025-09-11 17:20:00+00:00,0.0,0.0,0.0
2025-09-11 17:30:00+00:00,0.0,0.0,0.0
2025-09-11 17:40:00+00:00,0.0,0.0,0.0
2025-09-11 17:50:00+00:00,0.0,0.0,0.0
2025-09-11 18:00:00+00:00,0.0,0.0,0.0
2025-09-11 18:10:00+00:00,0.0,0.0,0.0
2025-09-11 18:20:00+00:00,0.0,0.0,0.0
2025-09-11 18:30:00+00:00,0.0,0.0,0.0
2025-09-11 18:40:00+00:00,0.0,0.0,0.0
2025-09-11 18:50:00+00:00,0.0,0.0,0.0
2025-09-11 19:00:00+00:00,0.0,0.0,0.0
2025-09-11 19:10:00+00:00,0.0,0.0,0.0
2025-09-11 19:20:00+00:00,0.0,0.0,0.0
2025-09-11 19:30:00+00:00,0.0,0.0,0.0
2025-09-11 19:40:00+00:00,0.0,0.0,0.0
2025-09-11 19:50:00+00:00,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,0.0,0.0,0.0
2025-09-11 20:10:00+00:00,0.0,0.0,0.0
2025-09-11 20:20:00+00:00,0.0,0.0,0.0
2025-09-11 20:30:00+00:00,0.0,0.0,0.0
2025-09-11 20:40:00+00:00,0.0,0.0,0.0
2025-09-11 20:50:00+00:00,0.0,0.0,0.0
2025-09-11 21:00:00+00:00,0.0,0.0,0.0
2025-09-11 21:10:00+00:00,0.0,0.0,0.0
2025-09-11 21:20:00+00:00,0.0,0.0,0.0
2025-09-11 21:30:00+00:00,0.0,0.0,0.0
2025-09-11 21:40:00+00:00,0.0,0.0,0.0
2025-09-11 21:50:00+00:00,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,0.0,0.0,0.0
2025-09-11 22:10:00+00:00,0.0,0.0,0.0
2025-09-11 22:20:00+00:00,0.0,0.0,0.0
2025-09-11 22:30:00+00:00,0.0,0.0,0.0
2025-09-11 22:40:00+00:00,0.0,0.0,0.0
2025-09-11 22:50:00+00:00,0.0,0.0,0.0
2025-09-11 23:00:00+00:00,0.0,0.0,0.0
2025-09-11 23:10:00+00:00,0.0,0.0,0.0
2025-09-11 23:20:00+00:00,0.0,0.0,0.0
2025-09-11 23:30:00+00:00,0.0,0.0,0.0
2025-09-11 23:40:00+00:00,0.0,0.0,0.0
2025-09-11 23:50:00+00:00,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0,0.0
2025-09-12 00:10:00+00:00,0.0,0.0,0.0
2025-09-12 00:20:00+00:00,0.0,0.0,0.0
2025-09-12 00:30:00+00:00,0.0,0.0,0.0
2025-09-12 00:40:00+00:00,0.0,0.0,0.0
2025-09-12 00:50:00+00:00,0.0,0.0,0.0
2025-09-12 01:00:00+00:00,0.0,0.0,0.0
2025-09-12 01:10:00+00:00,0.0,0.0,0.0
2025-09-12 01:20:00+00:00,0.0,0.0,0.0
2025-09-12 01:30:00+00:00,0.0,0.0,0.0
2025-09-12 01:40:00+00:00,0.0,0.0,0.0
2025-09-12 01:50:00+00:00,0.0,0.0,0.0
2025-09-12 02:00:00+00:00,0.0,0.0,0.0
2025-09-12 02:10:00+00:00,0.0,0.0,0.0
2025-09-12 02:20:00+00:00,0.0,0.0,0.0
2025-09-12 02:30:00+00:00,0.0,0.0,0.0
2025-09-12 02:40:00+00:00,0.0,0.0,0.0
2025-09-12 02:50:00+00:00,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,9.148533333333333,8.9452,0.2033333333333333
2025-09-12 03:10:00+00:00,0.0,0.0,0.0
2025-09-12 03:20:00+00:00,0.0,0.0,0.0
2025-09-12 03:30:00+00:00,6.6912666666666665,5.850766666666667,0.8405000000000001
2025-09-12 03:40:00+00:00,0.0,0.0,0.0
2025-09-12 03:50:00+00:00,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,0.0,0.0,0.0
2025-09-12 04:10:00+00:00,0.0,0.0,0.0
2025-09-12 04:20:00+00:00,0.0,0.0,0.0
2025-09-12 04:30:00+00:00,0.7259333333333333,0.7259333333333333,0.0
2025-09-12 04:40:00+00:00,0.0,0.0,0.0
2025-09-12 04:50:00+00:00,0.0,0.0,0.0
2025-09-12 05:00:00+00:00,0.0,0.0,0.0
2025-09-12 05:10:00+00:00,0.0,0.0,0.0
2025-09-12 05:20:00+00:00,0.0,0.0,0.0
2025-09-12 05:30:00+00:00,0.0,0.0,0.0
2025-09-12 05:40:00+00:00,0.0,0.0,0.0
2025-09-12 05:50:00+00:00,0.0,0.0,0.0
2025-09-12 06:00:00+00:00,2.969666666666667,2.969666666666667,0.0
2025-09-12 06:10:00+00:00,0.0,0.0,0.0
2025-09-12 06:20:00+00:00,0.0,0.0,0.0
2025-09-12 06:30:00+00:00,0.0,0.0,0.0
2025-09-12 06:40:00+00:00,0.0,0.0,0.0
2025-09-12 06:50:00+00:00,0.0,0.0,0.0
2025-09-12 07:00:00+00:00,0.0,0.0,0.0
2025-09-12 07:10:00+00:00,0.0,0.0,0.0
2025-09-12 07:20:00+00:00,0.0,0.0,0.0
2025-09-12 07:30:00+00:00,0.0,0.0,0.0
2025-09-12 07:40:00+00:00,0.0,0.0,0.0
2025-09-12 07:50:00+00:00,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,0.4391,0.30820000000000003,0.13090000000000002
2025-09-12 08:10:00+00:00,0.0,0.0,0.0
2025-09-12 08:20:00+00:00,0.0,0.0,0.0
2025-09-12 08:30:00+00:00,0.0,0.0,0.0
2025-09-12 08:40:00+00:00,0.0,0.0,0.0
2025-09-12 08:50:00+00:00,0.0,0.0,0.0
2025-09-12 09:00:00+00:00,3.009033333333334,3.009033333333334,0.0
2025-09-12 09:10:00+00:00,0.0,0.0,0.0
2025-09-12 09:20:00+00:00,0.0,0.0,0.0
2025-09-12 09:30:00+00:00,0.0,0.0,0.0
2025-09-12 09:40:00+00:00,0.0,0.0,0.0
2025-09-12 09:50:00+00:00,0.0,0.0,0.0
2025-09-12 10:00:00+00:00,0.0,0.0,0.0
2025-09-12 10:10:00+00:00,0.0,0.0,0.0
2025-09-12 10:20:00+00:00,0.0,0.0,0.0
2025-09-12 10:30:00+00:00,0.0,0.0,0.0
2025-09-12 10:40:00+00:00,0.0,0.0,0.0
2025-09-12 10:50:00+00:00,0.0,0.0,0.0
2025-09-12 11:00:00+00:00,0.0,0.0,0.0
2025-09-12 11:10:00+00:00,0.0,0.0,0.0
2025-09-12 11:20:00+00:00,0.0,0.0,0.0
2025-09-12 11:30:00+00:00,6.1318,6.1318,0.0
2025-09-12 11:40:00+00:00,0.0,0.0,0.0
2025-09-12 11:50:00+00:00,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,0.0,0.0,0.0
2025-09-12 12:10:00+00:00,0.0,0.0,0.0
2025-09-12 12:20:00+00:00,0.0,0.0,0.0
2025-09-12 12:30:00+00:00,0.0,0.0,0.0
2025-09-12 12:40:00+00:00,0.0,0.0,0.0
2025-09-12 12:50:00+00:00,0.0,0.0,0.0
2025-09-12 13:00:00+00:00,0.0,0.0,0.0
2025-09-12 13:10:00+00:00,0.0,0.0,0.0
2025-09-12 13:20:00+00:00,0.0,0.0,0.0
2025-09-12 13:30:00+00:00,0.0,0.0,0.0
2025-09-12 13:40:00+00:00,0.0,0.0,0.0
2025-09-12 13:50:00+00:00,0.0,0.0,0.0
2025-09-12 14:00:00+00:00,0.0,0.0,0.0
2025-09-12 14:10:00+00:00,0.0,0.0,0.0
2025-09-12 14:20:00+00:00,0.0,0.0,0.0
2025-09-12 14:30:00+00:00,0.0,0.0,0.0
2025-09-12 14:40:00+00:00,0.0,0.0,0.0
2025-09-12 14:50:00+00:00,0.0,0.0,0.0
2025-09-12 15:00:00+00:00,0.0,0.0,0.0
