KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,15.660845271881804,92.6555,92.66929999999999,22890.0,29788.0,Nyctalus leisleri,0.283,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,3.6028027004129672,92.9315,92.9466,23750.0,29205.0,Nyctalus leisleri,0.262,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,15.229082376504948,93.2075,93.223,22890.0,26845.0,Nyctalus leisleri,0.361,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,13.243838730239377,93.7685,93.7831,23750.0,27124.0,Nyctalus leisleri,0.636,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,16.54413929642886,94.3345,94.3494,22890.0,28367.0,Nyctalus leisleri,0.447,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,5.837799513715365,94.8675,94.8796,23750.0,29425.0,Nyctalus leisleri,0.367,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,8.206808253197641,95.0415,95.0585,22890.0,27570.0,Nyctalus leisleri,0.405,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,6.577499815795347,95.6255,95.6415,22890.0,26967.0,Nyctalus leisleri,0.356,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,23040.0,8.585359019650076,96.2295,96.2441,22890.0,26571.0,Nyctalus leisleri,0.515,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,2.0074485698234104,97.7305,97.7462,24609.0,28616.0,Nyctalus leisleri,0.177,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.150249287761337,272.2935,272.3123,24609.0,28280.0,Nyctalus leisleri,0.238,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,5.010532308635561,273.2915,273.3066,24609.0,28812.0,Nyctalus leisleri,0.207,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,8.257018619793806,273.4275,273.4387,25468.0,33740.0,Nyctalus leisleri,0.307,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.316697821801013,273.5605,273.5744,25468.0,30339.0,Nyctalus leisleri,0.256,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,7.43656947382367,273.9805,273.9925,25468.0,30939.0,Nyctalus leisleri,0.405,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.441374002295558,274.1195,274.1349,25468.0,30728.0,Nyctalus leisleri,0.295,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,14.857684410628833,274.4855,274.4993,24609.0,30158.0,Nyctalus leisleri,0.385,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.795415939161197,274.6325,274.6429,25468.0,31574.0,Nyctalus leisleri,0.484,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,16.369854441453256,274.8775,274.8928,23750.0,29602.0,Nyctalus leisleri,0.448,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,14.07598627543879,275.1435,275.1573,24609.0,30285.0,Nyctalus leisleri,0.469,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,15.62184423416734,275.3485,275.3637,24609.0,29832.0,Nyctalus leisleri,0.331,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,15.712309521532097,275.5725,275.587,24609.0,30798.0,Nyctalus leisleri,0.345,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.566021948282522,275.7325,275.7498,24609.0,29514.0,Nyctalus leisleri,0.341,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,20.164811468210516,275.9085,275.9239,24609.0,29454.0,Nyctalus leisleri,0.507,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,21.407057304321203,276.2465,276.2606,24609.0,31494.0,Nyctalus leisleri,0.347,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.809688341281852,276.4905,276.5051,24609.0,30755.0,Nyctalus leisleri,0.449,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.5416600318853,276.6895,276.7028,24609.0,32681.0,Nyctalus leisleri,0.373,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,22.685996480941398,276.9115,276.9269,24609.0,30756.0,Nyctalus leisleri,0.482,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,25.058388321953636,277.0605,277.0745,25468.0,32614.0,Nyctalus leisleri,0.384,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,29.19265688382534,277.2505,277.265,24609.0,32877.0,Nyctalus leisleri,0.3,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,25.741422248015805,277.4355,277.4539,23750.0,30757.0,Nyctalus leisleri,0.206,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,29760.0,13.287507575291837,277.5275,277.5389,28906.0,39571.0,Eptesicus serotinus,0.192,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,18.53644061769376,277.6485,277.661,25468.0,37971.0,Eptesicus serotinus,0.418,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,28800.0,10.95408763167535,277.7355,277.7463,27187.0,35404.0,Eptesicus serotinus,0.284,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,28.322509641340034,277.8745,277.8936,23750.0,31478.0,Eptesicus serotinus,0.181,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,29.580795626926033,278.1475,278.1642,23750.0,30514.0,Nyctalus leisleri,0.327,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,23.68813601613121,278.3695,278.3873,23750.0,31593.0,Nyctalus leisleri,0.198,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,25.612617197842976,278.5925,278.6069,24609.0,35064.0,Eptesicus serotinus,0.308,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,24.965332203633977,278.8385,278.8537,24609.0,32755.0,Nyctalus leisleri,0.269,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,27.67767413354674,279.0665,279.08,24609.0,31895.0,Nyctalus leisleri,0.345,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,21.97133274213966,279.2685,279.2822,24609.0,32564.0,Nyctalus leisleri,0.384,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,8.256028091424046,279.3535,279.3648,27187.0,36304.0,Eptesicus serotinus,0.324,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,15.797945083174948,279.4335,279.4431,26328.0,39997.0,Eptesicus serotinus,0.466,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,25.293809214641705,279.5495,279.5627,24609.0,39449.0,Nyctalus leisleri,0.264,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,24.557629071209554,279.7435,279.7575,24609.0,35934.0,Eptesicus serotinus,0.279,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24960.0,18.33835425339441,279.9745,279.9894,23750.0,32660.0,Eptesicus serotinus,0.253,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,25.594204806050268,280.1335,280.1472,23750.0,37725.0,Eptesicus serotinus,0.25,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,16.918614701650363,280.3535,280.367,24609.0,33332.0,Eptesicus serotinus,0.273,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,24000.0,21.812576478677492,280.5835,280.5975,23750.0,28726.0,Nyctalus leisleri,0.618,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,16.873039544672793,280.7465,280.7578,25468.0,33841.0,Nyctalus leisleri,0.288,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,19.90475822560011,280.9435,280.9553,24609.0,36052.0,Eptesicus serotinus,0.306,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.337965734049927,281.0915,281.1028,26328.0,30899.0,Nyctalus leisleri,0.397,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.80616463392249,281.2225,281.2331,25468.0,32054.0,Eptesicus serotinus,0.178,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.118558553080483,281.3825,281.3922,25468.0,32821.0,Nyctalus leisleri,0.201,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.00407699375197,281.5315,281.544,25468.0,34869.0,Eptesicus serotinus,0.322,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,5.434890931770636,281.6775,281.6906,26328.0,32656.0,Eptesicus serotinus,0.201,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,9.633510364151228,281.8555,281.8668,25468.0,32610.0,Nyctalus leisleri,0.247,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,12.513422610157916,282.0145,282.0254,26328.0,33155.0,Eptesicus serotinus,0.23,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.402354702418421,282.1595,282.1704,26328.0,34249.0,Eptesicus serotinus,0.263,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,14.178642263447582,282.3125,282.3239,26328.0,35309.0,Eptesicus serotinus,0.273,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,16.6466976590695,282.4905,282.5034,26328.0,32745.0,Nyctalus leisleri,0.423,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,15.901525041997456,282.6655,282.6788,25468.0,34986.0,Eptesicus serotinus,0.325,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,17.740196522309937,282.8355,282.846,26328.0,33886.0,Nyctalus leisleri,0.282,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,18.81656378824673,282.9815,282.9924,26328.0,34630.0,Nyctalus leisleri,0.357,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,17.4596819586708,283.1085,283.1204,27187.0,35224.0,Eptesicus serotinus,0.241,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,18.02354673482496,283.2375,283.2479,26328.0,35840.0,Eptesicus serotinus,0.302,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,16.429514844286313,283.3665,283.3783,26328.0,37238.0,Nyctalus leisleri,0.219,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,19.9388946529225,283.5005,283.5095,26328.0,37546.0,Nyctalus leisleri,0.333,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,22.409071451772654,283.6245,283.6357,26328.0,42893.0,Eptesicus serotinus,0.369,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,24.462797114450403,283.7525,283.7644,26328.0,42283.0,Eptesicus serotinus,0.315,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,23.18197519820583,283.8775,283.889,27187.0,40786.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,22.668980379854137,284.0075,284.0185,26328.0,36424.0,Eptesicus serotinus,0.393,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,22.034107125274332,284.1415,284.1544,26328.0,40642.0,Eptesicus serotinus,0.39,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,30720.0,21.69949428221413,284.2445,284.2554,28046.0,46655.0,Eptesicus serotinus,0.394,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,23.81100090047027,284.3855,284.3966,26328.0,48331.0,Eptesicus serotinus,0.587,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,22.245332814073283,284.5105,284.5224,26328.0,43894.0,Eptesicus serotinus,0.52,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,27.18258120858976,284.6425,284.6547,26328.0,44188.0,Eptesicus serotinus,0.479,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,24.522901412660694,284.7735,284.7855,25468.0,40651.0,Eptesicus serotinus,0.535,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,26.668911195067587,284.9095,284.9194,25468.0,42191.0,Eptesicus serotinus,0.612,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,22.395876202425864,285.0425,285.0547,25468.0,45544.0,Eptesicus serotinus,0.555,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,28.644403464040966,285.1825,285.1926,25468.0,45007.0,Eptesicus serotinus,0.629,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,20.571868709872803,285.3115,285.3216,25468.0,42538.0,Eptesicus serotinus,0.59,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,27.236573935265792,285.4455,285.4558,25468.0,43067.0,Eptesicus serotinus,0.509,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,28.61987339405497,285.5895,285.5983,25468.0,37400.0,Eptesicus serotinus,0.496,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,20.58204366032415,285.7085,285.7184,25468.0,42080.0,Eptesicus serotinus,0.661,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,25920.0,19.56500566341016,285.8445,285.8543,25468.0,42023.0,Eptesicus serotinus,0.573,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,15.794473567374315,285.9435,285.9527,25468.0,41845.0,Eptesicus serotinus,0.61,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,27840.0,17.463224853182364,286.0605,286.0695,25468.0,38498.0,Eptesicus serotinus,0.59,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,13.189814398770404,286.1815,286.1899,26328.0,37317.0,Eptesicus serotinus,0.426,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,14.512247129913263,286.3145,286.3231,25468.0,36617.0,Eptesicus serotinus,0.428,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,12.762500104767794,286.4375,286.4464,25468.0,38007.0,Eptesicus serotinus,0.526,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,8.726267030733437,286.5645,286.5729,25468.0,34533.0,Eptesicus serotinus,0.376,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,10.416747332722993,286.6975,286.7072,25468.0,33881.0,Eptesicus serotinus,0.302,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,4.672894425907058,286.8135,286.8233,26328.0,32780.0,Eptesicus serotinus,0.237,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
LF,26880.0,9.798645973869098,286.9425,286.9523,25468.0,36105.0,Eptesicus serotinus,0.425,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_031/20250725_051000.WAV,recover-20250807,UBNA_031,Central Pond
