date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,96.68193333333332,96.68193333333332,0.0
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,0.0,0.0,0.0
2026-05-25 04:30:00+00:00,522.562133,299.9564333333334,222.60569966666668
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,0.0,0.0,0.0
2026-05-25 05:00:00+00:00,383.6986,299.93063333333333,83.76796666666667
2026-05-25 05:10:00+00:00,0.0,0.0,0.0
2026-05-25 05:20:00+00:00,0.0,0.0,0.0
2026-05-25 05:30:00+00:00,267.41976666666665,267.0752333333333,0.34453333333333336
2026-05-25 05:40:00+00:00,0.0,0.0,0.0
2026-05-25 05:50:00+00:00,0.0,0.0,0.0
2026-05-25 06:00:00+00:00,111.74579966666667,111.112333,0.6334666666666666
2026-05-25 06:10:00+00:00,0.0,0.0,0.0
2026-05-25 06:20:00+00:00,0.0,0.0,0.0
2026-05-25 06:30:00+00:00,41.420933,41.420933,0.0
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
2026-05-25 06:50:00+00:00,0.0,0.0,0.0
2026-05-25 07:00:00+00:00,154.22263266666667,152.96423266666665,1.2584
2026-05-25 07:10:00+00:00,0.0,0.0,0.0
2026-05-25 07:20:00+00:00,0.0,0.0,0.0
2026-05-25 07:30:00+00:00,188.82186633333333,188.499233,0.3226333333333333
2026-05-25 07:40:00+00:00,0.0,0.0,0.0
2026-05-25 07:50:00+00:00,0.0,0.0,0.0
2026-05-25 08:00:00+00:00,14.982733333333334,13.9711,1.0116333333333334
2026-05-25 08:10:00+00:00,0.0,0.0,0.0
2026-05-25 08:20:00+00:00,0.0,0.0,0.0
2026-05-25 08:30:00+00:00,36.5709,29.7433,6.8276
2026-05-25 08:40:00+00:00,0.0,0.0,0.0
2026-05-25 08:50:00+00:00,0.0,0.0,0.0
2026-05-25 09:00:00+00:00,76.47673333333333,39.46713333333333,37.0096
2026-05-25 09:10:00+00:00,0.0,0.0,0.0
2026-05-25 09:20:00+00:00,0.0,0.0,0.0
2026-05-25 09:30:00+00:00,11.253333333333334,1.8804999999999998,9.372833333333332
2026-05-25 09:40:00+00:00,0.0,0.0,0.0
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,28.31106666666667,0.0,28.31106666666667
2026-05-25 10:10:00+00:00,0.0,0.0,0.0
2026-05-25 10:20:00+00:00,0.0,0.0,0.0
2026-05-25 10:30:00+00:00,28.260799999999996,28.00683333333333,0.2539666666666667
2026-05-25 10:40:00+00:00,0.0,0.0,0.0
2026-05-25 10:50:00+00:00,0.0,0.0,0.0
2026-05-25 11:00:00+00:00,28.975800000000003,26.681600000000007,2.2942
2026-05-25 11:10:00+00:00,0.0,0.0,0.0
2026-05-25 11:20:00+00:00,0.0,0.0,0.0
2026-05-25 11:30:00+00:00,98.81253299999999,98.81253299999999,0.0
2026-05-25 11:40:00+00:00,0.0,0.0,0.0
2026-05-25 11:50:00+00:00,0.0,0.0,0.0
2026-05-25 12:00:00+00:00,28.033233333333335,20.032066666666665,8.001166666666666
2026-05-25 12:10:00+00:00,0.0,0.0,0.0
2026-05-25 12:20:00+00:00,0.0,0.0,0.0
2026-05-25 12:30:00+00:00,5.082966666666667,0.0,5.082966666666667
2026-05-25 12:40:00+00:00,0.0,0.0,0.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,11.5108,0.0,11.5108
2026-05-25 13:10:00+00:00,0.0,0.0,0.0
2026-05-25 13:20:00+00:00,0.0,0.0,0.0
2026-05-25 13:30:00+00:00,2.7193,0.8001333333333333,1.9191666666666667
2026-05-25 13:40:00+00:00,0.0,0.0,0.0
2026-05-25 13:50:00+00:00,0.0,0.0,0.0
2026-05-25 14:00:00+00:00,0.0,0.0,0.0
2026-05-25 14:10:00+00:00,0.0,0.0,0.0
2026-05-25 14:20:00+00:00,0.0,0.0,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.0,0.0,0.0
2026-05-25 15:10:00+00:00,0.0,0.0,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.0,0.0,0.0
2026-05-25 15:40:00+00:00,0.0,0.0,0.0
2026-05-25 15:50:00+00:00,0.0,0.0,0.0
2026-05-25 16:00:00+00:00,0.0,0.0,0.0
2026-05-25 16:10:00+00:00,0.0,0.0,0.0
2026-05-25 16:20:00+00:00,0.0,0.0,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.0,0.0,0.0
2026-05-25 16:50:00+00:00,0.0,0.0,0.0
2026-05-25 17:00:00+00:00,0.0,0.0,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.0,0.0,0.0
2026-05-25 17:30:00+00:00,0.9849333333333331,0.5988666666666667,0.3860666666666666
2026-05-25 17:40:00+00:00,0.0,0.0,0.0
2026-05-25 17:50:00+00:00,0.0,0.0,0.0
2026-05-25 18:00:00+00:00,0.0,0.0,0.0
2026-05-25 18:10:00+00:00,0.0,0.0,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.0,0.0,0.0
2026-05-25 18:40:00+00:00,0.0,0.0,0.0
2026-05-25 18:50:00+00:00,0.0,0.0,0.0
2026-05-25 19:00:00+00:00,5.127533333333333,0.0,5.127533333333333
2026-05-25 19:10:00+00:00,0.0,0.0,0.0
2026-05-25 19:20:00+00:00,0.0,0.0,0.0
2026-05-25 19:30:00+00:00,0.0,0.0,0.0
2026-05-25 19:40:00+00:00,0.0,0.0,0.0
2026-05-25 19:50:00+00:00,0.0,0.0,0.0
2026-05-25 20:00:00+00:00,0.0,0.0,0.0
2026-05-25 20:10:00+00:00,0.0,0.0,0.0
2026-05-25 20:20:00+00:00,0.0,0.0,0.0
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.0,0.0,0.0
2026-05-25 20:50:00+00:00,0.0,0.0,0.0
2026-05-25 21:00:00+00:00,0.0,0.0,0.0
2026-05-25 21:10:00+00:00,0.0,0.0,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.0,0.0,0.0
2026-05-25 21:40:00+00:00,0.0,0.0,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.0,0.0,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.0,0.0,0.0
2026-05-25 23:20:00+00:00,0.0,0.0,0.0
2026-05-25 23:30:00+00:00,0.0,0.0,0.0
2026-05-25 23:40:00+00:00,0.0,0.0,0.0
2026-05-25 23:50:00+00:00,0.0,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.0,0.0,0.0
2026-05-26 00:30:00+00:00,0.0,0.0,0.0
2026-05-26 00:40:00+00:00,0.0,0.0,0.0
2026-05-26 00:50:00+00:00,0.0,0.0,0.0
2026-05-26 01:00:00+00:00,5.328033333333333,1.2229999999999999,4.105033333333333
2026-05-26 01:10:00+00:00,0.0,0.0,0.0
2026-05-26 01:20:00+00:00,0.0,0.0,0.0
2026-05-26 01:30:00+00:00,0.0,0.0,0.0
2026-05-26 01:40:00+00:00,0.0,0.0,0.0
2026-05-26 01:50:00+00:00,0.0,0.0,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,0.0,0.0,0.0
2026-05-26 02:20:00+00:00,0.0,0.0,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.0,0.0,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,0.0,0.0,0.0
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,0.0,0.0,0.0
2026-05-26 04:30:00+00:00,318.02333333333337,299.95233333333334,18.071
2026-05-26 04:40:00+00:00,0.0,0.0,0.0
2026-05-26 04:50:00+00:00,0.0,0.0,0.0
2026-05-26 05:00:00+00:00,320.3977,299.88603333333333,20.511666666666663
2026-05-26 05:10:00+00:00,0.0,0.0,0.0
2026-05-26 05:20:00+00:00,0.0,0.0,0.0
2026-05-26 05:30:00+00:00,277.4911333333333,276.0534,1.4377333333333333
2026-05-26 05:40:00+00:00,0.0,0.0,0.0
2026-05-26 05:50:00+00:00,0.0,0.0,0.0
2026-05-26 06:00:00+00:00,134.67743333333334,131.8804,2.7970333333333333
2026-05-26 06:10:00+00:00,0.0,0.0,0.0
2026-05-26 06:20:00+00:00,0.0,0.0,0.0
2026-05-26 06:30:00+00:00,1.2838666666666667,0.0,1.2838666666666667
2026-05-26 06:40:00+00:00,0.0,0.0,0.0
2026-05-26 06:50:00+00:00,0.0,0.0,0.0
2026-05-26 07:00:00+00:00,0.0,0.0,0.0
2026-05-26 07:10:00+00:00,0.0,0.0,0.0
2026-05-26 07:20:00+00:00,0.0,0.0,0.0
2026-05-26 07:30:00+00:00,0.0,0.0,0.0
2026-05-26 07:40:00+00:00,0.0,0.0,0.0
2026-05-26 07:50:00+00:00,0.0,0.0,0.0
2026-05-26 08:00:00+00:00,5.5804333333333345,0.0,5.5804333333333345
2026-05-26 08:10:00+00:00,0.0,0.0,0.0
2026-05-26 08:20:00+00:00,0.0,0.0,0.0
2026-05-26 08:30:00+00:00,2.719,0.0,2.719
2026-05-26 08:40:00+00:00,0.0,0.0,0.0
2026-05-26 08:50:00+00:00,0.0,0.0,0.0
2026-05-26 09:00:00+00:00,1.9595999999999998,0.0,1.9595999999999998
2026-05-26 09:10:00+00:00,0.0,0.0,0.0
2026-05-26 09:20:00+00:00,0.0,0.0,0.0
2026-05-26 09:30:00+00:00,7.111466666666666,7.111466666666666,0.0
2026-05-26 09:40:00+00:00,0.0,0.0,0.0
2026-05-26 09:50:00+00:00,0.0,0.0,0.0
2026-05-26 10:00:00+00:00,0.0,0.0,0.0
2026-05-26 10:10:00+00:00,0.0,0.0,0.0
2026-05-26 10:20:00+00:00,0.0,0.0,0.0
2026-05-26 10:30:00+00:00,0.0,0.0,0.0
2026-05-26 10:40:00+00:00,0.0,0.0,0.0
2026-05-26 10:50:00+00:00,0.0,0.0,0.0
2026-05-26 11:00:00+00:00,1.7981,0.0,1.7981
2026-05-26 11:10:00+00:00,0.0,0.0,0.0
2026-05-26 11:20:00+00:00,0.0,0.0,0.0
2026-05-26 11:30:00+00:00,7.6642,7.6642,0.0
2026-05-26 11:40:00+00:00,0.0,0.0,0.0
2026-05-26 11:50:00+00:00,0.0,0.0,0.0
2026-05-26 12:00:00+00:00,16.2072,16.2072,0.0
2026-05-26 12:10:00+00:00,0.0,0.0,0.0
2026-05-26 12:20:00+00:00,0.0,0.0,0.0
2026-05-26 12:30:00+00:00,0.0,0.0,0.0
2026-05-26 12:40:00+00:00,0.0,0.0,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.0,0.0,0.0
2026-05-26 13:10:00+00:00,0.0,0.0,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.0,0.0,0.0
2026-05-26 14:00:00+00:00,4.4893,0.0,4.4893
2026-05-26 14:10:00+00:00,0.0,0.0,0.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.0,0.0,0.0
2026-05-26 14:40:00+00:00,0.0,0.0,0.0
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.0,0.0,0.0
2026-05-26 15:10:00+00:00,0.0,0.0,0.0
2026-05-26 15:20:00+00:00,0.0,0.0,0.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0
2026-05-26 15:40:00+00:00,0.0,0.0,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.0,0.0,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.0,0.0,0.0
2026-05-26 16:40:00+00:00,0.0,0.0,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.0,0.0,0.0
2026-05-26 17:10:00+00:00,0.0,0.0,0.0
2026-05-26 17:20:00+00:00,0.0,0.0,0.0
2026-05-26 17:30:00+00:00,0.0,0.0,0.0
2026-05-26 17:40:00+00:00,0.0,0.0,0.0
2026-05-26 17:50:00+00:00,0.0,0.0,0.0
2026-05-26 18:00:00+00:00,2.0993666666666666,2.0993666666666666,0.0
2026-05-26 18:10:00+00:00,0.0,0.0,0.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0
2026-05-26 18:30:00+00:00,0.0,0.0,0.0
2026-05-26 18:40:00+00:00,0.0,0.0,0.0
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.0,0.0,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0
2026-05-26 19:30:00+00:00,0.7121666666666666,0.7121666666666666,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.0,0.0,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.0,0.0,0.0
2026-05-26 20:20:00+00:00,0.0,0.0,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.0,0.0,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.0,0.0,0.0
2026-05-26 21:30:00+00:00,0.0,0.0,0.0
2026-05-26 21:40:00+00:00,0.0,0.0,0.0
2026-05-26 21:50:00+00:00,0.0,0.0,0.0
2026-05-26 22:00:00+00:00,0.0,0.0,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.0,0.0,0.0
2026-05-26 22:30:00+00:00,2.7998999999999996,2.7998999999999996,0.0
2026-05-26 22:40:00+00:00,0.0,0.0,0.0
2026-05-26 22:50:00+00:00,0.0,0.0,0.0
2026-05-26 23:00:00+00:00,1.5262,1.5262,0.0
2026-05-26 23:10:00+00:00,0.0,0.0,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,1.0589,1.0589,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,0.0,0.0,0.0
2026-05-27 00:00:00+00:00,0.8862666666666668,0.8862666666666668,0.0
2026-05-27 00:10:00+00:00,0.0,0.0,0.0
2026-05-27 00:20:00+00:00,0.0,0.0,0.0
2026-05-27 00:30:00+00:00,0.8298333333333333,0.8298333333333333,0.0
2026-05-27 00:40:00+00:00,0.0,0.0,0.0
2026-05-27 00:50:00+00:00,0.0,0.0,0.0
2026-05-27 01:00:00+00:00,0.0,0.0,0.0
2026-05-27 01:10:00+00:00,0.0,0.0,0.0
2026-05-27 01:20:00+00:00,0.0,0.0,0.0
2026-05-27 01:30:00+00:00,0.0,0.0,0.0
2026-05-27 01:40:00+00:00,0.0,0.0,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,6.7872,6.7872,0.0
2026-05-27 02:10:00+00:00,0.0,0.0,0.0
2026-05-27 02:20:00+00:00,0.0,0.0,0.0
2026-05-27 02:30:00+00:00,0.0,0.0,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.0,0.0,0.0
2026-05-27 03:00:00+00:00,0.0,0.0,0.0
2026-05-27 03:10:00+00:00,0.0,0.0,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.0,0.0,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,77.15633333333332,77.15633333333332,0.0
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,0.0,0.0,0.0
2026-05-27 04:30:00+00:00,520.6526333333333,299.9465666666667,220.70606666666666
2026-05-27 04:40:00+00:00,0.0,0.0,0.0
2026-05-27 04:50:00+00:00,0.0,0.0,0.0
2026-05-27 05:00:00+00:00,438.82096666666666,299.93253333333337,138.88843333333335
2026-05-27 05:10:00+00:00,0.0,0.0,0.0
2026-05-27 05:20:00+00:00,0.0,0.0,0.0
2026-05-27 05:30:00+00:00,236.98160000000001,236.98160000000001,0.0
2026-05-27 05:40:00+00:00,0.0,0.0,0.0
2026-05-27 05:50:00+00:00,0.0,0.0,0.0
2026-05-27 06:00:00+00:00,154.66689966666667,152.81049966666666,1.8564
2026-05-27 06:10:00+00:00,0.0,0.0,0.0
2026-05-27 06:20:00+00:00,0.0,0.0,0.0
2026-05-27 06:30:00+00:00,0.0,0.0,0.0
2026-05-27 06:40:00+00:00,0.0,0.0,0.0
2026-05-27 06:50:00+00:00,0.0,0.0,0.0
2026-05-27 07:00:00+00:00,6.0415,3.3030000000000004,2.7385
2026-05-27 07:10:00+00:00,0.0,0.0,0.0
2026-05-27 07:20:00+00:00,0.0,0.0,0.0
2026-05-27 07:30:00+00:00,3.487133333333334,0.0,3.487133333333334
2026-05-27 07:40:00+00:00,0.0,0.0,0.0
2026-05-27 07:50:00+00:00,0.0,0.0,0.0
2026-05-27 08:00:00+00:00,0.3176333333333333,0.0,0.3176333333333333
2026-05-27 08:10:00+00:00,0.0,0.0,0.0
2026-05-27 08:20:00+00:00,0.0,0.0,0.0
2026-05-27 08:30:00+00:00,1.2074666666666667,0.0,1.2074666666666667
2026-05-27 08:40:00+00:00,0.0,0.0,0.0
2026-05-27 08:50:00+00:00,0.0,0.0,0.0
2026-05-27 09:00:00+00:00,0.0,0.0,0.0
2026-05-27 09:10:00+00:00,0.0,0.0,0.0
2026-05-27 09:20:00+00:00,0.0,0.0,0.0
2026-05-27 09:30:00+00:00,0.36683333333333334,0.0,0.36683333333333334
2026-05-27 09:40:00+00:00,0.0,0.0,0.0
2026-05-27 09:50:00+00:00,0.0,0.0,0.0
2026-05-27 10:00:00+00:00,0.22020000000000003,0.09456666666666667,0.12563333333333335
2026-05-27 10:10:00+00:00,0.0,0.0,0.0
2026-05-27 10:20:00+00:00,0.0,0.0,0.0
2026-05-27 10:30:00+00:00,0.0,0.0,0.0
2026-05-27 10:40:00+00:00,0.0,0.0,0.0
2026-05-27 10:50:00+00:00,0.0,0.0,0.0
2026-05-27 11:00:00+00:00,32.060766666666666,32.060766666666666,0.0
2026-05-27 11:10:00+00:00,0.0,0.0,0.0
2026-05-27 11:20:00+00:00,0.0,0.0,0.0
2026-05-27 11:30:00+00:00,0.0,0.0,0.0
2026-05-27 11:40:00+00:00,0.0,0.0,0.0
2026-05-27 11:50:00+00:00,0.0,0.0,0.0
2026-05-27 12:00:00+00:00,0.0,0.0,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.0,0.0,0.0
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.0,0.0,0.0
2026-05-27 13:30:00+00:00,0.1604,0.1604,0.0
2026-05-27 13:40:00+00:00,0.0,0.0,0.0
2026-05-27 13:50:00+00:00,0.0,0.0,0.0
2026-05-27 14:00:00+00:00,0.0,0.0,0.0
2026-05-27 14:10:00+00:00,0.0,0.0,0.0
2026-05-27 14:20:00+00:00,0.0,0.0,0.0
2026-05-27 14:30:00+00:00,1.7236666666666665,1.7236666666666665,0.0
2026-05-27 14:40:00+00:00,0.0,0.0,0.0
2026-05-27 14:50:00+00:00,0.0,0.0,0.0
2026-05-27 15:00:00+00:00,12.914566666666666,12.914566666666666,0.0
2026-05-27 15:10:00+00:00,0.0,0.0,0.0
2026-05-27 15:20:00+00:00,0.0,0.0,0.0
2026-05-27 15:30:00+00:00,19.211533,14.418833333333334,4.792699666666667
2026-05-27 15:40:00+00:00,0.0,0.0,0.0
2026-05-27 15:50:00+00:00,0.0,0.0,0.0
2026-05-27 16:00:00+00:00,9.873966666666668,9.873966666666668,0.0
2026-05-27 16:10:00+00:00,0.0,0.0,0.0
2026-05-27 16:20:00+00:00,0.0,0.0,0.0
2026-05-27 16:30:00+00:00,0.8738333333333335,0.8738333333333335,0.0
2026-05-27 16:40:00+00:00,0.0,0.0,0.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0
2026-05-27 17:00:00+00:00,7.092866666666667,7.092866666666667,0.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0
2026-05-27 17:20:00+00:00,0.0,0.0,0.0
2026-05-27 17:30:00+00:00,4.029133333333334,3.6226333333333334,0.40650000000000003
2026-05-27 17:40:00+00:00,0.0,0.0,0.0
2026-05-27 17:50:00+00:00,0.0,0.0,0.0
2026-05-27 18:00:00+00:00,0.43296666666666667,0.43296666666666667,0.0
2026-05-27 18:10:00+00:00,0.0,0.0,0.0
2026-05-27 18:20:00+00:00,0.0,0.0,0.0
2026-05-27 18:30:00+00:00,2.0305,2.0305,0.0
2026-05-27 18:40:00+00:00,0.0,0.0,0.0
2026-05-27 18:50:00+00:00,0.0,0.0,0.0
2026-05-27 19:00:00+00:00,7.9036333333333335,7.9036333333333335,0.0
2026-05-27 19:10:00+00:00,0.0,0.0,0.0
2026-05-27 19:20:00+00:00,0.0,0.0,0.0
2026-05-27 19:30:00+00:00,10.108466666666665,10.108466666666665,0.0
2026-05-27 19:40:00+00:00,0.0,0.0,0.0
2026-05-27 19:50:00+00:00,0.0,0.0,0.0
2026-05-27 20:00:00+00:00,0.24143333333333333,0.24143333333333333,0.0
2026-05-27 20:10:00+00:00,0.0,0.0,0.0
2026-05-27 20:20:00+00:00,0.0,0.0,0.0
2026-05-27 20:30:00+00:00,0.8883666666666666,0.8883666666666666,0.0
2026-05-27 20:40:00+00:00,0.0,0.0,0.0
2026-05-27 20:50:00+00:00,0.0,0.0,0.0
2026-05-27 21:00:00+00:00,1.496533333333333,1.496533333333333,0.0
2026-05-27 21:10:00+00:00,0.0,0.0,0.0
2026-05-27 21:20:00+00:00,0.0,0.0,0.0
2026-05-27 21:30:00+00:00,0.0,0.0,0.0
2026-05-27 21:40:00+00:00,0.0,0.0,0.0
2026-05-27 21:50:00+00:00,0.0,0.0,0.0
2026-05-27 22:00:00+00:00,0.0,0.0,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.0,0.0,0.0
2026-05-27 22:40:00+00:00,0.0,0.0,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.0,0.0,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,0.0,0.0,0.0
2026-05-28 01:00:00+00:00,0.0,0.0,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.0,0.0,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.0,0.0,0.0
2026-05-28 02:00:00+00:00,3.7159666666666666,3.7159666666666666,0.0
2026-05-28 02:10:00+00:00,0.0,0.0,0.0
2026-05-28 02:20:00+00:00,0.0,0.0,0.0
2026-05-28 02:30:00+00:00,3.6995,3.6995,0.0
2026-05-28 02:40:00+00:00,0.0,0.0,0.0
2026-05-28 02:50:00+00:00,0.0,0.0,0.0
2026-05-28 03:00:00+00:00,8.017733333333334,8.017733333333334,0.0
2026-05-28 03:10:00+00:00,0.0,0.0,0.0
2026-05-28 03:20:00+00:00,0.0,0.0,0.0
2026-05-28 03:30:00+00:00,0.6577333333333333,0.6577333333333333,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.0,0.0,0.0
2026-05-28 04:10:00+00:00,0.0,0.0,0.0
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,417.48226666666665,299.9594666666667,117.52279999999999
2026-05-28 04:40:00+00:00,0.0,0.0,0.0
2026-05-28 04:50:00+00:00,0.0,0.0,0.0
2026-05-28 05:00:00+00:00,423.07646600000004,299.9059666666667,123.17049933333335
2026-05-28 05:10:00+00:00,0.0,0.0,0.0
2026-05-28 05:20:00+00:00,0.0,0.0,0.0
2026-05-28 05:30:00+00:00,346.9993666666667,299.9157333333333,47.08363333333334
2026-05-28 05:40:00+00:00,0.0,0.0,0.0
2026-05-28 05:50:00+00:00,0.0,0.0,0.0
2026-05-28 06:00:00+00:00,322.5832,299.8342333333334,22.748966666666664
2026-05-28 06:10:00+00:00,0.0,0.0,0.0
2026-05-28 06:20:00+00:00,0.0,0.0,0.0
2026-05-28 06:30:00+00:00,306.54636666666664,298.3034666666667,8.2429
2026-05-28 06:40:00+00:00,0.0,0.0,0.0
2026-05-28 06:50:00+00:00,0.0,0.0,0.0
2026-05-28 07:00:00+00:00,275.9787,275.9787,0.0
2026-05-28 07:10:00+00:00,0.0,0.0,0.0
2026-05-28 07:20:00+00:00,0.0,0.0,0.0
2026-05-28 07:30:00+00:00,274.539133,268.3187,6.220433
2026-05-28 07:40:00+00:00,0.0,0.0,0.0
