date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-01 04:10:00+00:00,0.0,0.0,0.0
2026-06-01 04:20:00+00:00,0.0,0.0,0.0
2026-06-01 04:30:00+00:00,120.0,120.0,0.0
2026-06-01 04:40:00+00:00,1044.0,1025.8,18.2
2026-06-01 04:50:00+00:00,1385.8,1257.0,128.8
2026-06-01 05:00:00+00:00,1402.8,1285.8,117.0
2026-06-01 05:10:00+00:00,1352.2,1253.8,98.4
2026-06-01 05:20:00+00:00,889.6,874.2,15.4
2026-06-01 05:30:00+00:00,218.2,211.0,7.2
2026-06-01 05:40:00+00:00,173.2,173.2,0.0
2026-06-01 05:50:00+00:00,128.6,128.6,0.0
2026-06-01 06:00:00+00:00,117.8,117.8,0.0
2026-06-01 06:10:00+00:00,18.4,18.4,0.0
2026-06-01 06:20:00+00:00,14.0,9.6,4.4
2026-06-01 06:30:00+00:00,47.6,47.6,0.0
2026-06-01 06:40:00+00:00,20.2,20.2,0.0
2026-06-01 06:50:00+00:00,5.6,0.0,5.6
2026-06-01 07:00:00+00:00,7.2,4.0,3.2
2026-06-01 07:10:00+00:00,3.4,3.4,0.0
2026-06-01 07:20:00+00:00,0.0,0.0,0.0
2026-06-01 07:30:00+00:00,0.0,0.0,0.0
2026-06-01 07:40:00+00:00,12.2,0.0,12.2
2026-06-01 07:50:00+00:00,6.4,6.4,0.0
2026-06-01 08:00:00+00:00,10.0,6.0,4.0
2026-06-01 08:10:00+00:00,19.8,1.4,18.4
2026-06-01 08:20:00+00:00,0.8,0.0,0.8
2026-06-01 08:30:00+00:00,6.0,0.0,6.0
2026-06-01 08:40:00+00:00,2.0,0.0,2.0
2026-06-01 08:50:00+00:00,0.6,0.0,0.6
2026-06-01 09:00:00+00:00,17.2,0.0,17.2
2026-06-01 09:10:00+00:00,16.2,0.0,16.2
2026-06-01 09:20:00+00:00,6.0,0.0,6.0
2026-06-01 09:30:00+00:00,30.2,0.0,30.2
2026-06-01 09:40:00+00:00,24.6,5.0,19.6
2026-06-01 09:50:00+00:00,3.6,0.0,3.6
2026-06-01 10:00:00+00:00,0.0,0.0,0.0
2026-06-01 10:10:00+00:00,9.2,0.0,9.2
2026-06-01 10:20:00+00:00,0.0,0.0,0.0
2026-06-01 10:30:00+00:00,0.0,0.0,0.0
2026-06-01 10:40:00+00:00,0.0,0.0,0.0
2026-06-01 10:50:00+00:00,0.0,0.0,0.0
2026-06-01 11:00:00+00:00,0.2,0.0,0.2
2026-06-01 11:10:00+00:00,0.0,0.0,0.0
2026-06-01 11:20:00+00:00,0.0,0.0,0.0
2026-06-01 11:30:00+00:00,0.0,0.0,0.0
2026-06-01 11:40:00+00:00,0.0,0.0,0.0
2026-06-01 11:50:00+00:00,0.0,0.0,0.0
2026-06-01 12:00:00+00:00,0.0,0.0,0.0
2026-06-01 12:10:00+00:00,0.0,0.0,0.0
2026-06-01 12:20:00+00:00,0.0,0.0,0.0
2026-06-01 12:30:00+00:00,0.0,0.0,0.0
2026-06-01 12:40:00+00:00,0.0,0.0,0.0
2026-06-01 12:50:00+00:00,0.0,0.0,0.0
2026-06-01 13:00:00+00:00,0.0,0.0,0.0
2026-06-01 13:10:00+00:00,0.0,0.0,0.0
2026-06-01 13:20:00+00:00,0.0,0.0,0.0
2026-06-01 13:30:00+00:00,0.0,0.0,0.0
2026-06-01 13:40:00+00:00,0.0,0.0,0.0
2026-06-01 13:50:00+00:00,0.0,0.0,0.0
2026-06-01 14:00:00+00:00,0.0,0.0,0.0
2026-06-01 14:10:00+00:00,0.0,0.0,0.0
2026-06-01 14:20:00+00:00,0.0,0.0,0.0
2026-06-01 14:30:00+00:00,0.0,0.0,0.0
2026-06-01 14:40:00+00:00,0.0,0.0,0.0
2026-06-01 14:50:00+00:00,0.0,0.0,0.0
2026-06-01 15:00:00+00:00,0.0,0.0,0.0
2026-06-01 15:10:00+00:00,0.0,0.0,0.0
2026-06-01 15:20:00+00:00,0.0,0.0,0.0
2026-06-01 15:30:00+00:00,0.0,0.0,0.0
2026-06-01 15:40:00+00:00,0.0,0.0,0.0
2026-06-01 15:50:00+00:00,0.0,0.0,0.0
2026-06-01 16:00:00+00:00,0.0,0.0,0.0
2026-06-01 16:10:00+00:00,0.0,0.0,0.0
2026-06-01 16:20:00+00:00,0.0,0.0,0.0
2026-06-01 16:30:00+00:00,0.0,0.0,0.0
2026-06-01 16:40:00+00:00,0.0,0.0,0.0
2026-06-01 16:50:00+00:00,,,
