date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-25 06:50:00+00:00,0.0,0.0,0.0
2026-05-25 07:00:00+00:00,165.743433,165.743433,0.0
2026-05-25 07:10:00+00:00,0.0,0.0,0.0
2026-05-25 07:20:00+00:00,0.0,0.0,0.0
2026-05-25 07:30:00+00:00,186.14073333333332,185.8181,0.3226333333333333
2026-05-25 07:40:00+00:00,0.0,0.0,0.0
2026-05-25 07:50:00+00:00,0.0,0.0,0.0
2026-05-25 08:00:00+00:00,13.817366666666667,13.817366666666667,0.0
2026-05-25 08:10:00+00:00,0.0,0.0,0.0
2026-05-25 08:20:00+00:00,0.0,0.0,0.0
2026-05-25 08:30:00+00:00,29.382799999999996,29.382799999999996,0.0
2026-05-25 08:40:00+00:00,0.0,0.0,0.0
2026-05-25 08:50:00+00:00,0.0,0.0,0.0
2026-05-25 09:00:00+00:00,24.2026,23.349,0.8536000000000001
2026-05-25 09:10:00+00:00,0.0,0.0,0.0
2026-05-25 09:20:00+00:00,0.0,0.0,0.0
2026-05-25 09:30:00+00:00,4.3836,1.5788333333333335,2.804766666666667
2026-05-25 09:40:00+00:00,0.0,0.0,0.0
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,26.440266666666666,0.0,26.440266666666666
2026-05-25 10:10:00+00:00,0.0,0.0,0.0
2026-05-25 10:20:00+00:00,0.0,0.0,0.0
2026-05-25 10:30:00+00:00,27.3985,27.3985,0.0
2026-05-25 10:40:00+00:00,0.0,0.0,0.0
2026-05-25 10:50:00+00:00,0.0,0.0,0.0
2026-05-25 11:00:00+00:00,26.395633,26.329166333333333,0.06646666666666666
2026-05-25 11:10:00+00:00,0.0,0.0,0.0
2026-05-25 11:20:00+00:00,0.0,0.0,0.0
2026-05-25 11:30:00+00:00,84.36866666666667,84.36866666666667,0.0
2026-05-25 11:40:00+00:00,0.0,0.0,0.0
2026-05-25 11:50:00+00:00,0.0,0.0,0.0
2026-05-25 12:00:00+00:00,0.0,0.0,0.0
2026-05-25 12:10:00+00:00,0.0,0.0,0.0
2026-05-25 12:20:00+00:00,0.0,0.0,0.0
2026-05-25 12:30:00+00:00,0.0,0.0,0.0
2026-05-25 12:40:00+00:00,0.0,0.0,0.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,0.0,0.0,0.0
2026-05-25 13:10:00+00:00,0.0,0.0,0.0
2026-05-25 13:20:00+00:00,0.0,0.0,0.0
2026-05-25 13:30:00+00:00,0.0,0.0,0.0
2026-05-25 13:40:00+00:00,0.0,0.0,0.0
2026-05-25 13:50:00+00:00,0.0,0.0,0.0
2026-05-25 14:00:00+00:00,0.0,0.0,0.0
2026-05-25 14:10:00+00:00,0.0,0.0,0.0
2026-05-25 14:20:00+00:00,0.0,0.0,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.0,0.0,0.0
2026-05-25 15:10:00+00:00,0.0,0.0,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.0,0.0,0.0
2026-05-25 15:40:00+00:00,0.0,0.0,0.0
2026-05-25 15:50:00+00:00,0.0,0.0,0.0
2026-05-25 16:00:00+00:00,0.0,0.0,0.0
2026-05-25 16:10:00+00:00,0.0,0.0,0.0
2026-05-25 16:20:00+00:00,0.0,0.0,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.0,0.0,0.0
2026-05-25 16:50:00+00:00,0.0,0.0,0.0
2026-05-25 17:00:00+00:00,0.0,0.0,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.0,0.0,0.0
2026-05-25 17:30:00+00:00,0.0,0.0,0.0
2026-05-25 17:40:00+00:00,0.0,0.0,0.0
2026-05-25 17:50:00+00:00,0.0,0.0,0.0
2026-05-25 18:00:00+00:00,0.0,0.0,0.0
2026-05-25 18:10:00+00:00,0.0,0.0,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.0,0.0,0.0
2026-05-25 18:40:00+00:00,0.0,0.0,0.0
2026-05-25 18:50:00+00:00,0.0,0.0,0.0
2026-05-25 19:00:00+00:00,0.0,0.0,0.0
2026-05-25 19:10:00+00:00,0.0,0.0,0.0
2026-05-25 19:20:00+00:00,0.0,0.0,0.0
2026-05-25 19:30:00+00:00,0.0,0.0,0.0
2026-05-25 19:40:00+00:00,0.0,0.0,0.0
2026-05-25 19:50:00+00:00,0.0,0.0,0.0
2026-05-25 20:00:00+00:00,0.0,0.0,0.0
2026-05-25 20:10:00+00:00,0.0,0.0,0.0
2026-05-25 20:20:00+00:00,0.0,0.0,0.0
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.0,0.0,0.0
2026-05-25 20:50:00+00:00,0.0,0.0,0.0
2026-05-25 21:00:00+00:00,0.0,0.0,0.0
2026-05-25 21:10:00+00:00,0.0,0.0,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.0,0.0,0.0
2026-05-25 21:40:00+00:00,0.0,0.0,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.0,0.0,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.0,0.0,0.0
2026-05-25 23:20:00+00:00,0.0,0.0,0.0
2026-05-25 23:30:00+00:00,0.0,0.0,0.0
2026-05-25 23:40:00+00:00,0.0,0.0,0.0
2026-05-25 23:50:00+00:00,0.0,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.0,0.0,0.0
2026-05-26 00:30:00+00:00,0.0,0.0,0.0
2026-05-26 00:40:00+00:00,0.0,0.0,0.0
2026-05-26 00:50:00+00:00,0.0,0.0,0.0
2026-05-26 01:00:00+00:00,0.0,0.0,0.0
2026-05-26 01:10:00+00:00,0.0,0.0,0.0
2026-05-26 01:20:00+00:00,0.0,0.0,0.0
2026-05-26 01:30:00+00:00,0.0,0.0,0.0
2026-05-26 01:40:00+00:00,0.0,0.0,0.0
2026-05-26 01:50:00+00:00,0.0,0.0,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,0.0,0.0,0.0
2026-05-26 02:20:00+00:00,0.0,0.0,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.0,0.0,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,0.0,0.0,0.0
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,0.0,0.0,0.0
2026-05-26 04:30:00+00:00,315.60670000000005,299.9245,15.682199999999998
2026-05-26 04:40:00+00:00,0.0,0.0,0.0
2026-05-26 04:50:00+00:00,0.0,0.0,0.0
2026-05-26 05:00:00+00:00,317.82813333333337,299.8029333333334,18.025199999999998
2026-05-26 05:10:00+00:00,0.0,0.0,0.0
2026-05-26 05:20:00+00:00,0.0,0.0,0.0
2026-05-26 05:30:00+00:00,273.86143333333337,272.68649999999997,1.1749333333333334
2026-05-26 05:40:00+00:00,0.0,0.0,0.0
2026-05-26 05:50:00+00:00,0.0,0.0,0.0
2026-05-26 06:00:00+00:00,119.8512,119.10513333333334,0.7460666666666667
2026-05-26 06:10:00+00:00,0.0,0.0,0.0
2026-05-26 06:20:00+00:00,0.0,0.0,0.0
2026-05-26 06:30:00+00:00,1.2227666666666666,0.0,1.2227666666666666
2026-05-26 06:40:00+00:00,0.0,0.0,0.0
2026-05-26 06:50:00+00:00,0.0,0.0,0.0
2026-05-26 07:00:00+00:00,0.0,0.0,0.0
2026-05-26 07:10:00+00:00,0.0,0.0,0.0
2026-05-26 07:20:00+00:00,0.0,0.0,0.0
2026-05-26 07:30:00+00:00,0.0,0.0,0.0
2026-05-26 07:40:00+00:00,0.0,0.0,0.0
2026-05-26 07:50:00+00:00,0.0,0.0,0.0
2026-05-26 08:00:00+00:00,1.9076000000000002,0.0,1.9076000000000002
2026-05-26 08:10:00+00:00,0.0,0.0,0.0
2026-05-26 08:20:00+00:00,0.0,0.0,0.0
2026-05-26 08:30:00+00:00,2.719,0.0,2.719
2026-05-26 08:40:00+00:00,0.0,0.0,0.0
2026-05-26 08:50:00+00:00,0.0,0.0,0.0
2026-05-26 09:00:00+00:00,0.8023666666666667,0.0,0.8023666666666667
2026-05-26 09:10:00+00:00,0.0,0.0,0.0
2026-05-26 09:20:00+00:00,0.0,0.0,0.0
2026-05-26 09:30:00+00:00,6.917366333333335,6.917366333333335,0.0
2026-05-26 09:40:00+00:00,0.0,0.0,0.0
2026-05-26 09:50:00+00:00,0.0,0.0,0.0
2026-05-26 10:00:00+00:00,0.0,0.0,0.0
2026-05-26 10:10:00+00:00,0.0,0.0,0.0
2026-05-26 10:20:00+00:00,0.0,0.0,0.0
2026-05-26 10:30:00+00:00,0.0,0.0,0.0
2026-05-26 10:40:00+00:00,0.0,0.0,0.0
2026-05-26 10:50:00+00:00,0.0,0.0,0.0
2026-05-26 11:00:00+00:00,0.0,0.0,0.0
2026-05-26 11:10:00+00:00,0.0,0.0,0.0
2026-05-26 11:20:00+00:00,0.0,0.0,0.0
2026-05-26 11:30:00+00:00,2.541333333333333,2.541333333333333,0.0
2026-05-26 11:40:00+00:00,0.0,0.0,0.0
2026-05-26 11:50:00+00:00,0.0,0.0,0.0
2026-05-26 12:00:00+00:00,0.0,0.0,0.0
2026-05-26 12:10:00+00:00,0.0,0.0,0.0
2026-05-26 12:20:00+00:00,0.0,0.0,0.0
2026-05-26 12:30:00+00:00,0.0,0.0,0.0
2026-05-26 12:40:00+00:00,0.0,0.0,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.0,0.0,0.0
2026-05-26 13:10:00+00:00,0.0,0.0,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.0,0.0,0.0
2026-05-26 14:00:00+00:00,0.0,0.0,0.0
2026-05-26 14:10:00+00:00,0.0,0.0,0.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.0,0.0,0.0
2026-05-26 14:40:00+00:00,0.0,0.0,0.0
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.0,0.0,0.0
2026-05-26 15:10:00+00:00,0.0,0.0,0.0
2026-05-26 15:20:00+00:00,0.0,0.0,0.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0
2026-05-26 15:40:00+00:00,0.0,0.0,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.0,0.0,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.0,0.0,0.0
2026-05-26 16:40:00+00:00,0.0,0.0,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.0,0.0,0.0
2026-05-26 17:10:00+00:00,0.0,0.0,0.0
2026-05-26 17:20:00+00:00,0.0,0.0,0.0
2026-05-26 17:30:00+00:00,0.0,0.0,0.0
2026-05-26 17:40:00+00:00,0.0,0.0,0.0
2026-05-26 17:50:00+00:00,0.0,0.0,0.0
2026-05-26 18:00:00+00:00,0.0,0.0,0.0
2026-05-26 18:10:00+00:00,0.0,0.0,0.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0
2026-05-26 18:30:00+00:00,0.0,0.0,0.0
2026-05-26 18:40:00+00:00,0.0,0.0,0.0
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.0,0.0,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0
2026-05-26 19:30:00+00:00,0.0,0.0,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.0,0.0,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.0,0.0,0.0
2026-05-26 20:20:00+00:00,0.0,0.0,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.0,0.0,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.0,0.0,0.0
2026-05-26 21:30:00+00:00,0.0,0.0,0.0
2026-05-26 21:40:00+00:00,0.0,0.0,0.0
2026-05-26 21:50:00+00:00,0.0,0.0,0.0
2026-05-26 22:00:00+00:00,0.0,0.0,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.0,0.0,0.0
2026-05-26 22:30:00+00:00,0.0,0.0,0.0
2026-05-26 22:40:00+00:00,0.0,0.0,0.0
2026-05-26 22:50:00+00:00,0.0,0.0,0.0
2026-05-26 23:00:00+00:00,0.0,0.0,0.0
2026-05-26 23:10:00+00:00,0.0,0.0,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,0.0,0.0,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,0.0,0.0,0.0
2026-05-27 00:00:00+00:00,0.0,0.0,0.0
2026-05-27 00:10:00+00:00,0.0,0.0,0.0
2026-05-27 00:20:00+00:00,0.0,0.0,0.0
2026-05-27 00:30:00+00:00,0.0,0.0,0.0
2026-05-27 00:40:00+00:00,0.0,0.0,0.0
2026-05-27 00:50:00+00:00,0.0,0.0,0.0
2026-05-27 01:00:00+00:00,0.0,0.0,0.0
2026-05-27 01:10:00+00:00,0.0,0.0,0.0
2026-05-27 01:20:00+00:00,0.0,0.0,0.0
2026-05-27 01:30:00+00:00,0.0,0.0,0.0
2026-05-27 01:40:00+00:00,0.0,0.0,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,0.0,0.0,0.0
2026-05-27 02:10:00+00:00,0.0,0.0,0.0
2026-05-27 02:20:00+00:00,0.0,0.0,0.0
2026-05-27 02:30:00+00:00,0.0,0.0,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.0,0.0,0.0
2026-05-27 03:00:00+00:00,0.0,0.0,0.0
2026-05-27 03:10:00+00:00,0.0,0.0,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.0,0.0,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,78.61999999999999,78.61999999999999,0.0
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,0.0,0.0,0.0
2026-05-27 04:30:00+00:00,503.24780000000004,299.9465666666667,203.30123333333333
2026-05-27 04:40:00+00:00,0.0,0.0,0.0
2026-05-27 04:50:00+00:00,0.0,0.0,0.0
2026-05-27 05:00:00+00:00,433.2719,299.9009,133.37099999999998
2026-05-27 05:10:00+00:00,0.0,0.0,0.0
2026-05-27 05:20:00+00:00,0.0,0.0,0.0
2026-05-27 05:30:00+00:00,234.32223333333332,234.32223333333332,0.0
2026-05-27 05:40:00+00:00,0.0,0.0,0.0
2026-05-27 05:50:00+00:00,0.0,0.0,0.0
2026-05-27 06:00:00+00:00,154.133366,153.36493266666668,0.7684333333333333
2026-05-27 06:10:00+00:00,0.0,0.0,0.0
2026-05-27 06:20:00+00:00,0.0,0.0,0.0
2026-05-27 06:30:00+00:00,0.0,0.0,0.0
2026-05-27 06:40:00+00:00,0.0,0.0,0.0
2026-05-27 06:50:00+00:00,0.0,0.0,0.0
2026-05-27 07:00:00+00:00,3.842366666666667,1.5348666666666666,2.3075
2026-05-27 07:10:00+00:00,0.0,0.0,0.0
2026-05-27 07:20:00+00:00,0.0,0.0,0.0
2026-05-27 07:30:00+00:00,3.1958333333333333,0.0,3.1958333333333333
2026-05-27 07:40:00+00:00,0.0,0.0,0.0
2026-05-27 07:50:00+00:00,0.0,0.0,0.0
2026-05-27 08:00:00+00:00,0.1205,0.0,0.1205
2026-05-27 08:10:00+00:00,0.0,0.0,0.0
2026-05-27 08:20:00+00:00,0.0,0.0,0.0
2026-05-27 08:30:00+00:00,1.2074666666666667,0.0,1.2074666666666667
2026-05-27 08:40:00+00:00,0.0,0.0,0.0
2026-05-27 08:50:00+00:00,0.0,0.0,0.0
2026-05-27 09:00:00+00:00,0.0,0.0,0.0
2026-05-27 09:10:00+00:00,0.0,0.0,0.0
2026-05-27 09:20:00+00:00,0.0,0.0,0.0
2026-05-27 09:30:00+00:00,0.0,0.0,0.0
2026-05-27 09:40:00+00:00,0.0,0.0,0.0
2026-05-27 09:50:00+00:00,0.0,0.0,0.0
2026-05-27 10:00:00+00:00,0.0,0.0,0.0
2026-05-27 10:10:00+00:00,0.0,0.0,0.0
2026-05-27 10:20:00+00:00,0.0,0.0,0.0
2026-05-27 10:30:00+00:00,0.0,0.0,0.0
2026-05-27 10:40:00+00:00,0.0,0.0,0.0
2026-05-27 10:50:00+00:00,0.0,0.0,0.0
2026-05-27 11:00:00+00:00,31.894166666666667,31.894166666666667,0.0
2026-05-27 11:10:00+00:00,0.0,0.0,0.0
2026-05-27 11:20:00+00:00,0.0,0.0,0.0
2026-05-27 11:30:00+00:00,0.0,0.0,0.0
2026-05-27 11:40:00+00:00,0.0,0.0,0.0
2026-05-27 11:50:00+00:00,0.0,0.0,0.0
2026-05-27 12:00:00+00:00,0.0,0.0,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.0,0.0,0.0
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.0,0.0,0.0
2026-05-27 13:30:00+00:00,0.0,0.0,0.0
2026-05-27 13:40:00+00:00,0.0,0.0,0.0
2026-05-27 13:50:00+00:00,0.0,0.0,0.0
2026-05-27 14:00:00+00:00,0.0,0.0,0.0
2026-05-27 14:10:00+00:00,0.0,0.0,0.0
2026-05-27 14:20:00+00:00,0.0,0.0,0.0
2026-05-27 14:30:00+00:00,0.0,0.0,0.0
2026-05-27 14:40:00+00:00,0.0,0.0,0.0
2026-05-27 14:50:00+00:00,0.0,0.0,0.0
2026-05-27 15:00:00+00:00,0.0,0.0,0.0
2026-05-27 15:10:00+00:00,0.0,0.0,0.0
2026-05-27 15:20:00+00:00,0.0,0.0,0.0
2026-05-27 15:30:00+00:00,0.0,0.0,0.0
2026-05-27 15:40:00+00:00,0.0,0.0,0.0
2026-05-27 15:50:00+00:00,0.0,0.0,0.0
2026-05-27 16:00:00+00:00,0.0,0.0,0.0
2026-05-27 16:10:00+00:00,0.0,0.0,0.0
2026-05-27 16:20:00+00:00,0.0,0.0,0.0
2026-05-27 16:30:00+00:00,0.0,0.0,0.0
2026-05-27 16:40:00+00:00,0.0,0.0,0.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0
2026-05-27 17:00:00+00:00,0.0,0.0,0.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0
2026-05-27 17:20:00+00:00,0.0,0.0,0.0
2026-05-27 17:30:00+00:00,0.0,0.0,0.0
2026-05-27 17:40:00+00:00,0.0,0.0,0.0
2026-05-27 17:50:00+00:00,0.0,0.0,0.0
2026-05-27 18:00:00+00:00,0.0,0.0,0.0
2026-05-27 18:10:00+00:00,0.0,0.0,0.0
2026-05-27 18:20:00+00:00,0.0,0.0,0.0
2026-05-27 18:30:00+00:00,0.0,0.0,0.0
2026-05-27 18:40:00+00:00,0.0,0.0,0.0
2026-05-27 18:50:00+00:00,0.0,0.0,0.0
2026-05-27 19:00:00+00:00,0.0,0.0,0.0
2026-05-27 19:10:00+00:00,0.0,0.0,0.0
2026-05-27 19:20:00+00:00,0.0,0.0,0.0
2026-05-27 19:30:00+00:00,0.0,0.0,0.0
2026-05-27 19:40:00+00:00,0.0,0.0,0.0
2026-05-27 19:50:00+00:00,0.0,0.0,0.0
2026-05-27 20:00:00+00:00,0.0,0.0,0.0
2026-05-27 20:10:00+00:00,0.0,0.0,0.0
2026-05-27 20:20:00+00:00,0.0,0.0,0.0
2026-05-27 20:30:00+00:00,0.0,0.0,0.0
2026-05-27 20:40:00+00:00,0.0,0.0,0.0
2026-05-27 20:50:00+00:00,0.0,0.0,0.0
2026-05-27 21:00:00+00:00,0.0,0.0,0.0
2026-05-27 21:10:00+00:00,0.0,0.0,0.0
2026-05-27 21:20:00+00:00,0.0,0.0,0.0
2026-05-27 21:30:00+00:00,0.0,0.0,0.0
2026-05-27 21:40:00+00:00,0.0,0.0,0.0
2026-05-27 21:50:00+00:00,0.0,0.0,0.0
2026-05-27 22:00:00+00:00,0.0,0.0,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.0,0.0,0.0
2026-05-27 22:40:00+00:00,0.0,0.0,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.0,0.0,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,0.0,0.0,0.0
2026-05-28 01:00:00+00:00,0.0,0.0,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.0,0.0,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.0,0.0,0.0
2026-05-28 02:00:00+00:00,0.0,0.0,0.0
2026-05-28 02:10:00+00:00,0.0,0.0,0.0
2026-05-28 02:20:00+00:00,0.0,0.0,0.0
2026-05-28 02:30:00+00:00,0.0,0.0,0.0
2026-05-28 02:40:00+00:00,0.0,0.0,0.0
2026-05-28 02:50:00+00:00,0.0,0.0,0.0
2026-05-28 03:00:00+00:00,0.0,0.0,0.0
2026-05-28 03:10:00+00:00,0.0,0.0,0.0
2026-05-28 03:20:00+00:00,0.0,0.0,0.0
2026-05-28 03:30:00+00:00,0.0,0.0,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.0,0.0,0.0
2026-05-28 04:10:00+00:00,0.0,0.0,0.0
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,413.02613333333335,299.90913333333333,113.117
2026-05-28 04:40:00+00:00,0.0,0.0,0.0
2026-05-28 04:50:00+00:00,0.0,0.0,0.0
2026-05-28 05:00:00+00:00,408.59139966666663,299.8840333333333,108.70736633333334
2026-05-28 05:10:00+00:00,0.0,0.0,0.0
2026-05-28 05:20:00+00:00,0.0,0.0,0.0
2026-05-28 05:30:00+00:00,340.3752,299.9157333333333,40.459466666666664
2026-05-28 05:40:00+00:00,0.0,0.0,0.0
2026-05-28 05:50:00+00:00,0.0,0.0,0.0
2026-05-28 06:00:00+00:00,320.6196996666667,299.80723333333333,20.812466333333333
2026-05-28 06:10:00+00:00,0.0,0.0,0.0
2026-05-28 06:20:00+00:00,0.0,0.0,0.0
2026-05-28 06:30:00+00:00,301.3546333333333,298.1501333333333,3.2045
2026-05-28 06:40:00+00:00,0.0,0.0,0.0
2026-05-28 06:50:00+00:00,0.0,0.0,0.0
2026-05-28 07:00:00+00:00,279.2067,279.2067,0.0
2026-05-28 07:10:00+00:00,0.0,0.0,0.0
2026-05-28 07:20:00+00:00,0.0,0.0,0.0
2026-05-28 07:30:00+00:00,260.0471,260.0471,0.0
2026-05-28 07:40:00+00:00,0.0,0.0,0.0
2026-05-28 07:50:00+00:00,0.0,0.0,0.0
2026-05-28 08:00:00+00:00,248.04863333333333,247.76016666666666,0.28846666666666665
2026-05-28 08:10:00+00:00,0.0,0.0,0.0
2026-05-28 08:20:00+00:00,0.0,0.0,0.0
2026-05-28 08:30:00+00:00,225.04419966666669,224.5660663333333,0.47813333333333335
2026-05-28 08:40:00+00:00,0.0,0.0,0.0
2026-05-28 08:50:00+00:00,0.0,0.0,0.0
2026-05-28 09:00:00+00:00,121.57496666666667,121.57496666666667,0.0
2026-05-28 09:10:00+00:00,0.0,0.0,0.0
2026-05-28 09:20:00+00:00,0.0,0.0,0.0
2026-05-28 09:30:00+00:00,1.7447666666666666,0.0,1.7447666666666666
2026-05-28 09:40:00+00:00,0.0,0.0,0.0
2026-05-28 09:50:00+00:00,0.0,0.0,0.0
2026-05-28 10:00:00+00:00,13.797999999999998,13.797999999999998,0.0
2026-05-28 10:10:00+00:00,0.0,0.0,0.0
2026-05-28 10:20:00+00:00,0.0,0.0,0.0
2026-05-28 10:30:00+00:00,2.0052,2.0052,0.0
2026-05-28 10:40:00+00:00,0.0,0.0,0.0
2026-05-28 10:50:00+00:00,0.0,0.0,0.0
2026-05-28 11:00:00+00:00,6.036566666666666,6.036566666666666,0.0
2026-05-28 11:10:00+00:00,0.0,0.0,0.0
2026-05-28 11:20:00+00:00,0.0,0.0,0.0
2026-05-28 11:30:00+00:00,99.79313333333333,99.79313333333333,0.0
2026-05-28 11:40:00+00:00,0.0,0.0,0.0
2026-05-28 11:50:00+00:00,0.0,0.0,0.0
2026-05-28 12:00:00+00:00,0.0,0.0,0.0
2026-05-28 12:10:00+00:00,0.0,0.0,0.0
2026-05-28 12:20:00+00:00,0.0,0.0,0.0
2026-05-28 12:30:00+00:00,0.0,0.0,0.0
2026-05-28 12:40:00+00:00,0.0,0.0,0.0
2026-05-28 12:50:00+00:00,0.0,0.0,0.0
