date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-28 19:40:00+00:00,0.2,0.2,0.0
2026-05-28 19:50:00+00:00,0.2,0.2,0.0
2026-05-28 20:00:00+00:00,0.0,0.0,0.0
2026-05-28 20:10:00+00:00,0.0,0.0,0.0
2026-05-28 20:20:00+00:00,0.0,0.0,0.0
2026-05-28 20:30:00+00:00,0.2,0.2,0.0
2026-05-28 20:40:00+00:00,0.0,0.0,0.0
2026-05-28 20:50:00+00:00,0.2,0.2,0.0
2026-05-28 21:00:00+00:00,0.0,0.0,0.0
2026-05-28 21:10:00+00:00,0.0,0.0,0.0
2026-05-28 21:20:00+00:00,0.0,0.0,0.0
2026-05-28 21:30:00+00:00,0.0,0.0,0.0
2026-05-28 21:40:00+00:00,0.0,0.0,0.0
2026-05-28 21:50:00+00:00,0.2,0.2,0.0
2026-05-28 22:00:00+00:00,0.0,0.0,0.0
2026-05-28 22:10:00+00:00,0.0,0.0,0.0
2026-05-28 22:20:00+00:00,0.0,0.0,0.0
2026-05-28 22:30:00+00:00,0.0,0.0,0.0
2026-05-28 22:40:00+00:00,0.0,0.0,0.0
2026-05-28 22:50:00+00:00,0.0,0.0,0.0
2026-05-28 23:00:00+00:00,0.2,0.2,0.0
2026-05-28 23:10:00+00:00,0.0,0.0,0.0
2026-05-28 23:20:00+00:00,0.0,0.0,0.0
2026-05-28 23:30:00+00:00,0.0,0.0,0.0
2026-05-28 23:40:00+00:00,1.2,0.2,1.0
2026-05-28 23:50:00+00:00,0.0,0.0,0.0
2026-05-29 00:00:00+00:00,0.2,0.0,0.2
2026-05-29 00:10:00+00:00,0.0,0.0,0.0
2026-05-29 00:20:00+00:00,0.0,0.0,0.0
2026-05-29 00:30:00+00:00,0.4,0.4,0.0
2026-05-29 00:40:00+00:00,0.0,0.0,0.0
2026-05-29 00:50:00+00:00,0.4,0.2,0.2
2026-05-29 01:00:00+00:00,0.0,0.0,0.0
2026-05-29 01:10:00+00:00,0.2,0.2,0.0
2026-05-29 01:20:00+00:00,0.8,0.8,0.0
2026-05-29 01:30:00+00:00,0.4,0.4,0.0
2026-05-29 01:40:00+00:00,0.4,0.2,0.2
2026-05-29 01:50:00+00:00,2.0,2.0,0.0
2026-05-29 02:00:00+00:00,0.4,0.4,0.0
2026-05-29 02:10:00+00:00,1.6,1.6,0.0
2026-05-29 02:20:00+00:00,0.6,0.6,0.0
2026-05-29 02:30:00+00:00,0.8,0.8,0.0
2026-05-29 02:40:00+00:00,2.2,2.0,0.2
2026-05-29 02:50:00+00:00,4.6,4.6,0.0
2026-05-29 03:00:00+00:00,6.4,6.4,0.0
2026-05-29 03:10:00+00:00,3.2,3.2,0.0
2026-05-29 03:20:00+00:00,6.8,6.6,0.2
2026-05-29 03:30:00+00:00,2.4,2.4,0.0
2026-05-29 03:40:00+00:00,2.2,2.2,0.0
2026-05-29 03:50:00+00:00,2.4,2.4,0.0
2026-05-29 04:00:00+00:00,0.8,0.8,0.0
2026-05-29 04:10:00+00:00,0.6,0.6,0.0
2026-05-29 04:20:00+00:00,94.2,94.2,0.0
2026-05-29 04:30:00+00:00,987.0,983.4,3.6
2026-05-29 04:40:00+00:00,1395.6,1376.0,19.6
2026-05-29 04:50:00+00:00,1602.0,1516.8,85.2
2026-05-29 05:00:00+00:00,1573.8,1496.8,77.0
2026-05-29 05:10:00+00:00,1212.8,1191.6,21.2
2026-05-29 05:20:00+00:00,867.4,864.2,3.2
2026-05-29 05:30:00+00:00,468.6,467.4,1.2
2026-05-29 05:40:00+00:00,612.8,605.2,7.6
2026-05-29 05:50:00+00:00,395.4,391.4,4.0
2026-05-29 06:00:00+00:00,496.6,465.6,31.0
2026-05-29 06:10:00+00:00,193.8,193.6,0.2
2026-05-29 06:20:00+00:00,152.4,151.2,1.2
2026-05-29 06:30:00+00:00,88.4,88.0,0.4
2026-05-29 06:40:00+00:00,137.8,136.2,1.6
2026-05-29 06:50:00+00:00,35.6,33.4,2.2
2026-05-29 07:00:00+00:00,59.6,54.8,4.8
2026-05-29 07:10:00+00:00,39.6,39.4,0.2
2026-05-29 07:20:00+00:00,51.6,51.0,0.6
2026-05-29 07:30:00+00:00,41.2,39.6,1.6
2026-05-29 07:40:00+00:00,36.8,36.4,0.4
2026-05-29 07:50:00+00:00,60.8,56.0,4.8
2026-05-29 08:00:00+00:00,0.2,0.2,0.0
2026-05-29 08:10:00+00:00,0.0,0.0,0.0
2026-05-29 08:20:00+00:00,0.8,0.8,0.0
2026-05-29 08:30:00+00:00,0.0,0.0,0.0
2026-05-29 08:40:00+00:00,0.0,0.0,0.0
2026-05-29 08:50:00+00:00,6.2,2.4,3.8
2026-05-29 09:00:00+00:00,14.6,14.4,0.2
2026-05-29 09:10:00+00:00,0.2,0.2,0.0
2026-05-29 09:20:00+00:00,0.4,0.4,0.0
2026-05-29 09:30:00+00:00,0.0,0.0,0.0
2026-05-29 09:40:00+00:00,7.0,0.0,7.0
2026-05-29 09:50:00+00:00,0.2,0.2,0.0
2026-05-29 10:00:00+00:00,0.6,0.4,0.2
2026-05-29 10:10:00+00:00,0.4,0.4,0.0
2026-05-29 10:20:00+00:00,0.0,0.0,0.0
2026-05-29 10:30:00+00:00,1.0,0.2,0.8
2026-05-29 10:40:00+00:00,0.4,0.2,0.2
2026-05-29 10:50:00+00:00,0.0,0.0,0.0
2026-05-29 11:00:00+00:00,2.4,2.4,0.0
2026-05-29 11:10:00+00:00,0.2,0.0,0.2
2026-05-29 11:20:00+00:00,0.0,0.0,0.0
2026-05-29 11:30:00+00:00,40.0,17.6,22.4
2026-05-29 11:40:00+00:00,2.8,0.6,2.2
2026-05-29 11:50:00+00:00,24.0,13.0,11.0
2026-05-29 12:00:00+00:00,3.8,3.6,0.2
2026-05-29 12:10:00+00:00,1.4,0.6,0.8
2026-05-29 12:20:00+00:00,2.4,1.6,0.8
2026-05-29 12:30:00+00:00,0.0,0.0,0.0
2026-05-29 12:40:00+00:00,4.4,0.6,3.8
2026-05-29 12:50:00+00:00,0.2,0.0,0.2
2026-05-29 13:00:00+00:00,0.4,0.4,0.0
2026-05-29 13:10:00+00:00,0.0,0.0,0.0
2026-05-29 13:20:00+00:00,0.0,0.0,0.0
2026-05-29 13:30:00+00:00,0.2,0.0,0.2
2026-05-29 13:40:00+00:00,0.0,0.0,0.0
2026-05-29 13:50:00+00:00,4.0,0.2,3.8
2026-05-29 14:00:00+00:00,1.0,0.0,1.0
2026-05-29 14:10:00+00:00,0.0,0.0,0.0
2026-05-29 14:20:00+00:00,0.0,0.0,0.0
2026-05-29 14:30:00+00:00,1.2,0.0,1.2
2026-05-29 14:40:00+00:00,1.0,1.0,0.0
2026-05-29 14:50:00+00:00,0.2,0.2,0.0
2026-05-29 15:00:00+00:00,0.4,0.4,0.0
2026-05-29 15:10:00+00:00,2.2,0.2,2.0
2026-05-29 15:20:00+00:00,0.0,0.0,0.0
2026-05-29 15:30:00+00:00,2.6,0.6,2.0
2026-05-29 15:40:00+00:00,2.8,1.4,1.4
2026-05-29 15:50:00+00:00,0.4,0.2,0.2
2026-05-29 16:00:00+00:00,0.6,0.6,0.0
2026-05-29 16:10:00+00:00,1.6,1.4,0.2
2026-05-29 16:20:00+00:00,0.8,0.8,0.0
2026-05-29 16:30:00+00:00,0.0,0.0,0.0
2026-05-29 16:40:00+00:00,0.2,0.0,0.2
2026-05-29 16:50:00+00:00,0.6,0.6,0.0
2026-05-29 17:00:00+00:00,0.0,0.0,0.0
2026-05-29 17:10:00+00:00,0.0,0.0,0.0
2026-05-29 17:20:00+00:00,0.0,0.0,0.0
2026-05-29 17:30:00+00:00,0.4,0.4,0.0
2026-05-29 17:40:00+00:00,1.2,1.2,0.0
2026-05-29 17:50:00+00:00,0.2,0.2,0.0
2026-05-29 18:00:00+00:00,0.2,0.0,0.2
2026-05-29 18:10:00+00:00,0.0,0.0,0.0
2026-05-29 18:20:00+00:00,0.0,0.0,0.0
2026-05-29 18:30:00+00:00,0.0,0.0,0.0
2026-05-29 18:40:00+00:00,3.4,0.2,3.2
2026-05-29 18:50:00+00:00,0.2,0.0,0.2
2026-05-29 19:00:00+00:00,0.4,0.0,0.4
2026-05-29 19:10:00+00:00,1.8,0.4,1.4
2026-05-29 19:20:00+00:00,0.0,0.0,0.0
2026-05-29 19:30:00+00:00,0.0,0.0,0.0
2026-05-29 19:40:00+00:00,2.6,0.0,2.6
2026-05-29 19:50:00+00:00,5.2,0.2,5.0
2026-05-29 20:00:00+00:00,0.4,0.2,0.2
2026-05-29 20:10:00+00:00,0.0,0.0,0.0
2026-05-29 20:20:00+00:00,0.8,0.4,0.4
2026-05-29 20:30:00+00:00,2.0,0.2,1.8
2026-05-29 20:40:00+00:00,0.2,0.2,0.0
2026-05-29 20:50:00+00:00,0.2,0.2,0.0
2026-05-29 21:00:00+00:00,0.4,0.4,0.0
2026-05-29 21:10:00+00:00,0.2,0.2,0.0
2026-05-29 21:20:00+00:00,0.2,0.2,0.0
2026-05-29 21:30:00+00:00,1.2,1.2,0.0
2026-05-29 21:40:00+00:00,1.6,0.6,1.0
2026-05-29 21:50:00+00:00,2.0,2.0,0.0
2026-05-29 22:00:00+00:00,1.6,1.6,0.0
2026-05-29 22:10:00+00:00,5.6,5.6,0.0
2026-05-29 22:20:00+00:00,1.2,1.2,0.0
2026-05-29 22:30:00+00:00,2.4,0.6,1.8
2026-05-29 22:40:00+00:00,0.6,0.6,0.0
2026-05-29 22:50:00+00:00,1.2,1.2,0.0
2026-05-29 23:00:00+00:00,2.0,1.8,0.2
2026-05-29 23:10:00+00:00,1.6,1.6,0.0
2026-05-29 23:20:00+00:00,2.4,2.4,0.0
2026-05-29 23:30:00+00:00,1.6,0.4,1.2
2026-05-29 23:40:00+00:00,1.6,1.6,0.0
2026-05-29 23:50:00+00:00,1.4,0.4,1.0
2026-05-30 00:00:00+00:00,1.2,0.6,0.6
2026-05-30 00:10:00+00:00,1.2,0.6,0.6
2026-05-30 00:20:00+00:00,0.0,0.0,0.0
2026-05-30 00:30:00+00:00,3.0,0.2,2.8
2026-05-30 00:40:00+00:00,0.6,0.2,0.4
2026-05-30 00:50:00+00:00,2.6,0.6,2.0
2026-05-30 01:00:00+00:00,0.6,0.6,0.0
2026-05-30 01:10:00+00:00,3.0,0.8,2.2
2026-05-30 01:20:00+00:00,0.2,0.2,0.0
2026-05-30 01:30:00+00:00,0.8,0.6,0.2
2026-05-30 01:40:00+00:00,0.2,0.2,0.0
2026-05-30 01:50:00+00:00,0.2,0.2,0.0
2026-05-30 02:00:00+00:00,3.0,1.4,1.6
2026-05-30 02:10:00+00:00,1.2,0.4,0.8
2026-05-30 02:20:00+00:00,0.0,0.0,0.0
2026-05-30 02:30:00+00:00,0.0,0.0,0.0
2026-05-30 02:40:00+00:00,0.0,0.0,0.0
2026-05-30 02:50:00+00:00,0.0,0.0,0.0
2026-05-30 03:00:00+00:00,0.0,0.0,0.0
2026-05-30 03:10:00+00:00,0.0,0.0,0.0
2026-05-30 03:20:00+00:00,0.6,0.6,0.0
2026-05-30 03:30:00+00:00,0.0,0.0,0.0
2026-05-30 03:40:00+00:00,0.2,0.2,0.0
2026-05-30 03:50:00+00:00,0.6,0.6,0.0
2026-05-30 04:00:00+00:00,0.0,0.0,0.0
2026-05-30 04:10:00+00:00,0.6,0.6,0.0
2026-05-30 04:20:00+00:00,0.0,0.0,0.0
2026-05-30 04:30:00+00:00,255.2,255.2,0.0
2026-05-30 04:40:00+00:00,536.0,535.8,0.2
2026-05-30 04:50:00+00:00,36.6,36.6,0.0
2026-05-30 05:00:00+00:00,11.8,11.8,0.0
2026-05-30 05:10:00+00:00,42.8,42.4,0.4
2026-05-30 05:20:00+00:00,0.0,0.0,0.0
2026-05-30 05:30:00+00:00,0.0,0.0,0.0
2026-05-30 05:40:00+00:00,3.8,3.8,0.0
2026-05-30 05:50:00+00:00,21.4,21.4,0.0
2026-05-30 06:00:00+00:00,0.6,0.0,0.6
2026-05-30 06:10:00+00:00,0.0,0.0,0.0
2026-05-30 06:20:00+00:00,0.0,0.0,0.0
2026-05-30 06:30:00+00:00,0.0,0.0,0.0
2026-05-30 06:40:00+00:00,0.0,0.0,0.0
2026-05-30 06:50:00+00:00,8.2,0.0,8.2
2026-05-30 07:00:00+00:00,3.2,0.0,3.2
2026-05-30 07:10:00+00:00,0.4,0.0,0.4
2026-05-30 07:20:00+00:00,0.0,0.0,0.0
2026-05-30 07:30:00+00:00,0.0,0.0,0.0
2026-05-30 07:40:00+00:00,0.0,0.0,0.0
2026-05-30 07:50:00+00:00,0.0,0.0,0.0
2026-05-30 08:00:00+00:00,0.0,0.0,0.0
2026-05-30 08:10:00+00:00,0.0,0.0,0.0
2026-05-30 08:20:00+00:00,0.0,0.0,0.0
2026-05-30 08:30:00+00:00,0.0,0.0,0.0
2026-05-30 08:40:00+00:00,0.0,0.0,0.0
2026-05-30 08:50:00+00:00,0.0,0.0,0.0
2026-05-30 09:00:00+00:00,0.0,0.0,0.0
2026-05-30 09:10:00+00:00,0.0,0.0,0.0
2026-05-30 09:20:00+00:00,0.0,0.0,0.0
2026-05-30 09:30:00+00:00,0.0,0.0,0.0
2026-05-30 09:40:00+00:00,0.0,0.0,0.0
2026-05-30 09:50:00+00:00,0.0,0.0,0.0
2026-05-30 10:00:00+00:00,0.0,0.0,0.0
2026-05-30 10:10:00+00:00,0.2,0.2,0.0
2026-05-30 10:20:00+00:00,0.0,0.0,0.0
2026-05-30 10:30:00+00:00,0.0,0.0,0.0
2026-05-30 10:40:00+00:00,0.0,0.0,0.0
2026-05-30 10:50:00+00:00,0.0,0.0,0.0
2026-05-30 11:00:00+00:00,0.0,0.0,0.0
2026-05-30 11:10:00+00:00,0.0,0.0,0.0
2026-05-30 11:20:00+00:00,0.2,0.2,0.0
2026-05-30 11:30:00+00:00,0.2,0.2,0.0
2026-05-30 11:40:00+00:00,0.8,0.8,0.0
2026-05-30 11:50:00+00:00,2.8,2.8,0.0
2026-05-30 12:00:00+00:00,0.0,0.0,0.0
2026-05-30 12:10:00+00:00,1.8,1.8,0.0
2026-05-30 12:20:00+00:00,0.4,0.4,0.0
2026-05-30 12:30:00+00:00,0.4,0.4,0.0
2026-05-30 12:40:00+00:00,0.0,0.0,0.0
2026-05-30 12:50:00+00:00,0.2,0.2,0.0
2026-05-30 13:00:00+00:00,0.0,0.0,0.0
2026-05-30 13:10:00+00:00,0.0,0.0,0.0
2026-05-30 13:20:00+00:00,0.0,0.0,0.0
2026-05-30 13:30:00+00:00,0.0,0.0,0.0
2026-05-30 13:40:00+00:00,0.0,0.0,0.0
2026-05-30 13:50:00+00:00,0.0,0.0,0.0
2026-05-30 14:00:00+00:00,0.0,0.0,0.0
2026-05-30 14:10:00+00:00,0.0,0.0,0.0
2026-05-30 14:20:00+00:00,0.2,0.2,0.0
2026-05-30 14:30:00+00:00,0.2,0.0,0.2
2026-05-30 14:40:00+00:00,0.0,0.0,0.0
2026-05-30 14:50:00+00:00,0.0,0.0,0.0
2026-05-30 15:00:00+00:00,0.2,0.2,0.0
2026-05-30 15:10:00+00:00,0.2,0.2,0.0
2026-05-30 15:20:00+00:00,1.8,0.6,1.2
2026-05-30 15:30:00+00:00,0.2,0.2,0.0
2026-05-30 15:40:00+00:00,0.8,0.8,0.0
2026-05-30 15:50:00+00:00,0.8,0.8,0.0
2026-05-30 16:00:00+00:00,2.8,2.8,0.0
2026-05-30 16:10:00+00:00,3.6,2.6,1.0
2026-05-30 16:20:00+00:00,2.8,2.8,0.0
2026-05-30 16:30:00+00:00,2.0,2.0,0.0
2026-05-30 16:40:00+00:00,1.6,1.6,0.0
2026-05-30 16:50:00+00:00,6.4,6.4,0.0
2026-05-30 17:00:00+00:00,15.4,15.4,0.0
2026-05-30 17:10:00+00:00,5.6,5.6,0.0
2026-05-30 17:20:00+00:00,7.0,7.0,0.0
2026-05-30 17:30:00+00:00,7.2,7.2,0.0
2026-05-30 17:40:00+00:00,1.0,1.0,0.0
2026-05-30 17:50:00+00:00,1.4,1.0,0.4
2026-05-30 18:00:00+00:00,0.2,0.2,0.0
2026-05-30 18:10:00+00:00,0.8,0.8,0.0
2026-05-30 18:20:00+00:00,0.4,0.4,0.0
2026-05-30 18:30:00+00:00,1.2,1.2,0.0
2026-05-30 18:40:00+00:00,1.4,1.0,0.4
2026-05-30 18:50:00+00:00,3.0,0.8,2.2
2026-05-30 19:00:00+00:00,0.0,0.0,0.0
2026-05-30 19:10:00+00:00,5.6,5.4,0.2
2026-05-30 19:20:00+00:00,4.0,4.0,0.0
2026-05-30 19:30:00+00:00,1.8,1.8,0.0
2026-05-30 19:40:00+00:00,2.0,2.0,0.0
2026-05-30 19:50:00+00:00,1.6,1.6,0.0
2026-05-30 20:00:00+00:00,2.4,2.4,0.0
2026-05-30 20:10:00+00:00,6.8,5.2,1.6
2026-05-30 20:20:00+00:00,3.8,3.8,0.0
2026-05-30 20:30:00+00:00,5.4,5.2,0.2
2026-05-30 20:40:00+00:00,4.6,4.6,0.0
2026-05-30 20:50:00+00:00,8.2,8.2,0.0
2026-05-30 21:00:00+00:00,9.2,9.2,0.0
2026-05-30 21:10:00+00:00,2.6,2.6,0.0
2026-05-30 21:20:00+00:00,5.2,5.2,0.0
2026-05-30 21:30:00+00:00,1.8,1.8,0.0
2026-05-30 21:40:00+00:00,1.6,1.6,0.0
2026-05-30 21:50:00+00:00,2.2,2.2,0.0
2026-05-30 22:00:00+00:00,2.8,2.8,0.0
2026-05-30 22:10:00+00:00,0.8,0.8,0.0
2026-05-30 22:20:00+00:00,2.6,2.6,0.0
2026-05-30 22:30:00+00:00,4.8,4.8,0.0
2026-05-30 22:40:00+00:00,3.4,3.4,0.0
2026-05-30 22:50:00+00:00,3.6,3.6,0.0
2026-05-30 23:00:00+00:00,2.4,2.4,0.0
2026-05-30 23:10:00+00:00,1.0,1.0,0.0
2026-05-30 23:20:00+00:00,1.2,1.2,0.0
2026-05-30 23:30:00+00:00,4.8,4.8,0.0
2026-05-30 23:40:00+00:00,3.8,3.8,0.0
2026-05-30 23:50:00+00:00,4.4,4.4,0.0
2026-05-31 00:00:00+00:00,1.2,1.2,0.0
2026-05-31 00:10:00+00:00,1.6,1.6,0.0
2026-05-31 00:20:00+00:00,1.4,1.4,0.0
2026-05-31 00:30:00+00:00,0.6,0.6,0.0
2026-05-31 00:40:00+00:00,0.0,0.0,0.0
2026-05-31 00:50:00+00:00,1.0,1.0,0.0
2026-05-31 01:00:00+00:00,0.0,0.0,0.0
2026-05-31 01:10:00+00:00,0.0,0.0,0.0
2026-05-31 01:20:00+00:00,0.4,0.4,0.0
2026-05-31 01:30:00+00:00,0.0,0.0,0.0
2026-05-31 01:40:00+00:00,0.0,0.0,0.0
2026-05-31 01:50:00+00:00,0.0,0.0,0.0
2026-05-31 02:00:00+00:00,0.4,0.4,0.0
2026-05-31 02:10:00+00:00,1.8,1.8,0.0
2026-05-31 02:20:00+00:00,8.2,6.8,1.4
2026-05-31 02:30:00+00:00,5.6,5.4,0.2
2026-05-31 02:40:00+00:00,2.6,2.6,0.0
2026-05-31 02:50:00+00:00,3.0,2.4,0.6
2026-05-31 03:00:00+00:00,8.4,8.4,0.0
2026-05-31 03:10:00+00:00,5.0,5.0,0.0
2026-05-31 03:20:00+00:00,1.6,1.4,0.2
2026-05-31 03:30:00+00:00,1.0,1.0,0.0
2026-05-31 03:40:00+00:00,0.2,0.2,0.0
2026-05-31 03:50:00+00:00,0.0,0.0,0.0
2026-05-31 04:00:00+00:00,0.0,0.0,0.0
2026-05-31 04:10:00+00:00,0.0,0.0,0.0
2026-05-31 04:20:00+00:00,0.2,0.2,0.0
2026-05-31 04:30:00+00:00,577.6,577.0,0.6
2026-05-31 04:40:00+00:00,1334.8,1250.0,84.8
2026-05-31 04:50:00+00:00,1747.2,1528.4,218.8
2026-05-31 05:00:00+00:00,1698.0,1533.4,164.6
2026-05-31 05:10:00+00:00,1193.8,1098.2,95.6
2026-05-31 05:20:00+00:00,675.8,660.4,15.4
2026-05-31 05:30:00+00:00,224.2,223.8,0.4
2026-05-31 05:40:00+00:00,85.0,85.0,0.0
2026-05-31 05:50:00+00:00,6.4,0.0,6.4
2026-05-31 06:00:00+00:00,1.4,0.0,1.4
2026-05-31 06:10:00+00:00,0.0,0.0,0.0
2026-05-31 06:20:00+00:00,0.0,0.0,0.0
2026-05-31 06:30:00+00:00,11.6,0.0,11.6
2026-05-31 06:40:00+00:00,0.0,0.0,0.0
2026-05-31 06:50:00+00:00,0.0,0.0,0.0
2026-05-31 07:00:00+00:00,1.2,0.0,1.2
2026-05-31 07:10:00+00:00,0.0,0.0,0.0
2026-05-31 07:20:00+00:00,0.0,0.0,0.0
2026-05-31 07:30:00+00:00,9.0,0.0,9.0
2026-05-31 07:40:00+00:00,0.0,0.0,0.0
2026-05-31 07:50:00+00:00,0.0,0.0,0.0
2026-05-31 08:00:00+00:00,5.4,0.0,5.4
2026-05-31 08:10:00+00:00,0.0,0.0,0.0
2026-05-31 08:20:00+00:00,0.0,0.0,0.0
2026-05-31 08:30:00+00:00,0.4,0.0,0.4
2026-05-31 08:40:00+00:00,0.0,0.0,0.0
2026-05-31 08:50:00+00:00,0.0,0.0,0.0
2026-05-31 09:00:00+00:00,0.0,0.0,0.0
2026-05-31 09:10:00+00:00,10.0,0.0,10.0
2026-05-31 09:20:00+00:00,0.0,0.0,0.0
2026-05-31 09:30:00+00:00,0.0,0.0,0.0
2026-05-31 09:40:00+00:00,0.0,0.0,0.0
2026-05-31 09:50:00+00:00,0.0,0.0,0.0
2026-05-31 10:00:00+00:00,0.0,0.0,0.0
2026-05-31 10:10:00+00:00,0.0,0.0,0.0
2026-05-31 10:20:00+00:00,0.0,0.0,0.0
2026-05-31 10:30:00+00:00,0.0,0.0,0.0
2026-05-31 10:40:00+00:00,0.0,0.0,0.0
2026-05-31 10:50:00+00:00,0.0,0.0,0.0
2026-05-31 11:00:00+00:00,0.0,0.0,0.0
2026-05-31 11:10:00+00:00,0.0,0.0,0.0
2026-05-31 11:20:00+00:00,0.0,0.0,0.0
2026-05-31 11:30:00+00:00,0.0,0.0,0.0
2026-05-31 11:40:00+00:00,0.0,0.0,0.0
2026-05-31 11:50:00+00:00,0.4,0.4,0.0
2026-05-31 12:00:00+00:00,0.0,0.0,0.0
2026-05-31 12:10:00+00:00,3.2,3.2,0.0
2026-05-31 12:20:00+00:00,0.0,0.0,0.0
2026-05-31 12:30:00+00:00,0.0,0.0,0.0
2026-05-31 12:40:00+00:00,0.0,0.0,0.0
2026-05-31 12:50:00+00:00,0.0,0.0,0.0
2026-05-31 13:00:00+00:00,0.2,0.2,0.0
2026-05-31 13:10:00+00:00,0.4,0.4,0.0
2026-05-31 13:20:00+00:00,0.0,0.0,0.0
2026-05-31 13:30:00+00:00,0.0,0.0,0.0
2026-05-31 13:40:00+00:00,0.0,0.0,0.0
2026-05-31 13:50:00+00:00,0.0,0.0,0.0
2026-05-31 14:00:00+00:00,0.0,0.0,0.0
2026-05-31 14:10:00+00:00,0.8,0.0,0.8
2026-05-31 14:20:00+00:00,0.0,0.0,0.0
2026-05-31 14:30:00+00:00,0.4,0.4,0.0
2026-05-31 14:40:00+00:00,0.0,0.0,0.0
2026-05-31 14:50:00+00:00,0.2,0.2,0.0
2026-05-31 15:00:00+00:00,1.2,1.2,0.0
2026-05-31 15:10:00+00:00,0.6,0.6,0.0
2026-05-31 15:20:00+00:00,3.4,3.4,0.0
2026-05-31 15:30:00+00:00,1.0,1.0,0.0
2026-05-31 15:40:00+00:00,1.2,1.2,0.0
2026-05-31 15:50:00+00:00,4.8,4.8,0.0
2026-05-31 16:00:00+00:00,2.0,2.0,0.0
2026-05-31 16:10:00+00:00,2.0,2.0,0.0
2026-05-31 16:20:00+00:00,2.6,2.6,0.0
2026-05-31 16:30:00+00:00,5.8,4.2,1.6
2026-05-31 16:40:00+00:00,4.0,4.0,0.0
2026-05-31 16:50:00+00:00,6.0,6.0,0.0
2026-05-31 17:00:00+00:00,10.6,4.4,6.2
2026-05-31 17:10:00+00:00,0.4,0.4,0.0
2026-05-31 17:20:00+00:00,3.2,3.2,0.0
2026-05-31 17:30:00+00:00,6.2,6.2,0.0
2026-05-31 17:40:00+00:00,2.6,2.6,0.0
2026-05-31 17:50:00+00:00,6.8,6.8,0.0
2026-05-31 18:00:00+00:00,2.8,2.6,0.2
2026-05-31 18:10:00+00:00,5.8,5.8,0.0
2026-05-31 18:20:00+00:00,2.6,2.6,0.0
2026-05-31 18:30:00+00:00,1.8,1.8,0.0
2026-05-31 18:40:00+00:00,2.6,2.6,0.0
2026-05-31 18:50:00+00:00,1.6,1.6,0.0
2026-05-31 19:00:00+00:00,2.2,2.2,0.0
2026-05-31 19:10:00+00:00,1.8,1.8,0.0
2026-05-31 19:20:00+00:00,2.4,2.4,0.0
2026-05-31 19:30:00+00:00,1.4,1.4,0.0
2026-05-31 19:40:00+00:00,1.0,1.0,0.0
2026-05-31 19:50:00+00:00,0.6,0.6,0.0
2026-05-31 20:00:00+00:00,1.4,1.4,0.0
2026-05-31 20:10:00+00:00,0.2,0.2,0.0
2026-05-31 20:20:00+00:00,1.2,1.2,0.0
2026-05-31 20:30:00+00:00,1.6,1.6,0.0
2026-05-31 20:40:00+00:00,0.8,0.8,0.0
2026-05-31 20:50:00+00:00,1.2,1.2,0.0
2026-05-31 21:00:00+00:00,0.6,0.6,0.0
2026-05-31 21:10:00+00:00,0.8,0.8,0.0
2026-05-31 21:20:00+00:00,1.2,1.2,0.0
2026-05-31 21:30:00+00:00,0.8,0.8,0.0
2026-05-31 21:40:00+00:00,0.8,0.8,0.0
2026-05-31 21:50:00+00:00,1.4,1.4,0.0
2026-05-31 22:00:00+00:00,1.6,1.6,0.0
2026-05-31 22:10:00+00:00,0.4,0.4,0.0
2026-05-31 22:20:00+00:00,1.2,1.2,0.0
2026-05-31 22:30:00+00:00,0.4,0.4,0.0
2026-05-31 22:40:00+00:00,2.0,2.0,0.0
2026-05-31 22:50:00+00:00,0.4,0.4,0.0
2026-05-31 23:00:00+00:00,0.6,0.6,0.0
2026-05-31 23:10:00+00:00,0.8,0.8,0.0
2026-05-31 23:20:00+00:00,0.6,0.6,0.0
2026-05-31 23:30:00+00:00,0.8,0.8,0.0
2026-05-31 23:40:00+00:00,0.6,0.6,0.0
2026-05-31 23:50:00+00:00,0.2,0.2,0.0
2026-06-01 00:00:00+00:00,0.4,0.4,0.0
2026-06-01 00:10:00+00:00,0.0,0.0,0.0
2026-06-01 00:20:00+00:00,0.0,0.0,0.0
2026-06-01 00:30:00+00:00,0.2,0.2,0.0
2026-06-01 00:40:00+00:00,0.0,0.0,0.0
2026-06-01 00:50:00+00:00,0.0,0.0,0.0
2026-06-01 01:00:00+00:00,0.0,0.0,0.0
2026-06-01 01:10:00+00:00,0.0,0.0,0.0
2026-06-01 01:20:00+00:00,0.0,0.0,0.0
2026-06-01 01:30:00+00:00,0.0,0.0,0.0
2026-06-01 01:40:00+00:00,0.0,0.0,0.0
2026-06-01 01:50:00+00:00,0.4,0.0,0.4
2026-06-01 02:00:00+00:00,0.0,0.0,0.0
2026-06-01 02:10:00+00:00,0.4,0.4,0.0
2026-06-01 02:20:00+00:00,1.4,1.4,0.0
2026-06-01 02:30:00+00:00,3.2,3.2,0.0
2026-06-01 02:40:00+00:00,1.2,1.2,0.0
2026-06-01 02:50:00+00:00,3.0,2.8,0.2
2026-06-01 03:00:00+00:00,0.8,0.8,0.0
2026-06-01 03:10:00+00:00,0.4,0.4,0.0
2026-06-01 03:20:00+00:00,4.0,4.0,0.0
2026-06-01 03:30:00+00:00,3.4,3.4,0.0
2026-06-01 03:40:00+00:00,2.0,2.0,0.0
