KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,7.354403190584423,286.3645,286.378,47812.0,51689.0,Pipistrellus pipistrellus,0.299,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_200000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,14.454417326070264,286.3755,286.4021,18593.0,21653.0,Nyctalus noctula,0.236,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_200000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,6.095217218778668,290.6485,290.663,25468.0,29453.0,Nyctalus leisleri,0.284,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_200000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,6.215147305758421,31.1045,31.1106,22031.0,33897.0,Plecotus austriacus,0.25,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,17280.0,0.2271144871919503,47.1005,47.1212,16875.0,19545.0,Nyctalus leisleri,0.181,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,3.6346103796168574,80.5875,80.59909999999999,25468.0,29867.0,Nyctalus leisleri,0.213,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,15.101338189874712,91.2485,91.2611,25468.0,30631.0,Nyctalus leisleri,0.354,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,16.182700486064565,108.5175,108.5247,48671.0,53388.0,Pipistrellus pipistrellus,0.384,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,-7.1992826590956795,118.6035,118.6156,25468.0,30744.0,Nyctalus leisleri,0.26,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,10.500747486559307,118.9305,118.9435,25468.0,29836.0,Nyctalus leisleri,0.295,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,21.413867907805518,122.5355,122.546,48671.0,53359.0,Pipistrellus pipistrellus,0.309,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,4.928757791741502,126.3155,126.3277,25468.0,29508.0,Nyctalus leisleri,0.398,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,19.002403266992857,131.0165,131.0271,47812.0,52770.0,Pipistrellus pipistrellus,0.501,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,0.25105451649470817,134.1075,134.1188,25468.0,30944.0,Eptesicus serotinus,0.155,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,6.411646118533288,151.5015,151.5194,25468.0,28707.0,Nyctalus leisleri,0.301,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,0.6938417143608495,155.2135,155.2314,25468.0,28329.0,Nyctalus leisleri,0.262,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,15.478658053643791,161.3595,161.3702,46953.0,50342.0,Pipistrellus pipistrellus,0.389,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,13.642916543484231,162.92849999999999,162.9421,25468.0,30338.0,Nyctalus leisleri,0.24,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,14.109361146491516,179.3045,179.3184,25468.0,28254.0,Nyctalus leisleri,0.297,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,12.127741819609916,180.3885,180.3992,46953.0,48666.0,Pipistrellus pipistrellus,0.282,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,17.38970898429324,188.5445,188.5573,26328.0,30034.0,Nyctalus leisleri,0.271,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,7.571873268826685,188.7625,188.7748,25468.0,30859.0,Nyctalus leisleri,0.525,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,14.904056634456161,195.5205,195.5373,25468.0,28703.0,Nyctalus leisleri,0.478,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,10.393160649326418,195.9315,195.9428,25468.0,30610.0,Nyctalus leisleri,0.372,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,16.573672249363383,200.3945,200.4084,47812.0,51849.0,Pipistrellus pipistrellus,0.308,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,11.77748781340167,209.8715,209.88060000000002,48671.0,53508.0,Pipistrellus pipistrellus,0.251,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,3.432830493711902,210.9205,210.9296,47812.0,52039.0,Pipistrellus pipistrellus,0.336,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,1.7816861807760866,212.9425,212.9515,47812.0,52531.0,Pipistrellus pipistrellus,0.318,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,18.776356847498988,215.2115,215.2273,25468.0,27832.0,Nyctalus leisleri,0.484,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,-1.1006309200481332,216.1455,216.1567,48671.0,52246.0,Pipistrellus pipistrellus,0.185,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,16.320890173401292,227.6595,227.6735,25468.0,29607.0,Nyctalus leisleri,0.268,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,13.425278970068725,254.5795,254.5882,48671.0,51895.0,Pipistrellus pipistrellus,0.321,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,15.05633329152683,254.6985,254.7114,25468.0,29080.0,Nyctalus leisleri,0.302,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,11.322959740997442,255.0435,255.05610000000001,25468.0,29358.0,Nyctalus leisleri,0.33,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,4.953285014344057,297.5735,297.5794,22031.0,35971.0,Plecotus austriacus,0.194,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_201000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24960.0,9.271513039598334,52.5865,52.5989,23750.0,27830.0,Nyctalus leisleri,0.129,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_202000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,21120.0,3.053279216871565,210.1125,210.1373,20312.0,23819.0,Nyctalus leisleri,0.278,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_202000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,6.137973744213542,22.8355,22.847,25468.0,30142.0,Nyctalus leisleri,0.219,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_203000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,5.326868526646168,107.74549999999999,107.7625,25468.0,29327.0,Nyctalus leisleri,0.293,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_203000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,14.37824893161758,141.1285,141.1418,25468.0,28960.0,Nyctalus leisleri,0.424,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_203000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,6.977688479222896,217.6485,217.6589,25468.0,31513.0,Nyctalus leisleri,0.153,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_203000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,12.159818718797563,221.2795,221.2947,46953.0,50061.0,Pipistrellus pipistrellus,0.262,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_203000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,17280.0,4.560087836752035,87.60249999999999,87.621,16875.0,20075.0,Nyctalus noctula,0.183,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,4.526504897907954,95.1125,95.13419999999999,17734.0,20658.0,Nyctalus noctula,0.231,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,5.8766159713192305,98.0155,98.0357,17734.0,20937.0,Nyctalus noctula,0.292,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,5.798405936284203,100.5975,100.615,17734.0,22052.0,Nyctalus noctula,0.232,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,6.89472853703367,105.4455,105.4638,17734.0,21642.0,Nyctalus noctula,0.244,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,1.8760758421496218,117.9235,117.9348,23750.0,28904.0,Eptesicus serotinus,0.119,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_204000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,2.5370478687560674,194.82150000000001,194.8351,22890.0,26522.0,Nyctalus leisleri,0.226,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_211000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,0.6280344187026076,236.2495,236.2596,23750.0,29573.0,Eptesicus serotinus,0.205,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_215000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,3.070412843767196,253.29149999999998,253.3043,22890.0,27451.0,Nyctalus noctula,0.116,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_221000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,20160.0,4.618530996821185,273.3135,273.3368,18593.0,21850.0,Nyctalus noctula,0.248,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_221000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,2.3159890741395066,278.6055,278.624,22890.0,26769.0,Nyctalus leisleri,0.215,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_221000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,5.501385725901851,0.3305,0.3539,18593.0,21712.0,Nyctalus noctula,0.227,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,4.284924853896727,118.7315,118.75059999999999,22890.0,26447.0,Nyctalus leisleri,0.383,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,6.419276157495624,125.4905,125.5093,22890.0,26181.0,Nyctalus leisleri,0.297,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,22080.0,5.458071732894473,133.0595,133.0807,21171.0,24430.0,Nyctalus leisleri,0.326,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,14.248903665574277,186.3635,186.3853,22890.0,26215.0,Nyctalus leisleri,0.285,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,5.209197423199888,230.7015,230.7196,22890.0,26316.0,Nyctalus leisleri,0.304,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24960.0,2.817841875775912,281.4805,281.4964,23750.0,27743.0,Nyctalus leisleri,0.218,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_222000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,4.332428819489438,90.9205,90.9312,23750.0,29048.0,Nyctalus leisleri,0.128,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_223000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,10.369976547324686,155.3795,155.4043,22890.0,26560.0,Nyctalus leisleri,0.297,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_223000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,3.100573809917984,58.7745,58.7847,22890.0,30496.0,Nyctalus leisleri,0.095,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_224000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,19200.0,4.51763324249044,137.5275,137.5525,18593.0,21294.0,Nyctalus noctula,0.216,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_225000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,1.685543468723125,286.4425,286.4536,22031.0,28677.0,Nyctalus noctula,0.16,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_231000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,25920.0,4.863091779046286,29.4925,29.4986,23750.0,33445.0,Plecotus austriacus,0.106,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260318_233000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,5.707125436630332,26.2395,26.2595,22890.0,26736.0,Nyctalus leisleri,0.274,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_004000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,16320.0,21.43534903598326,62.2815,62.3058,14296.0,18023.0,Nyctalus leisleri,0.345,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_004000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,0.955298252394712,203.5735,203.585,22031.0,28968.0,Nyctalus noctula,0.155,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_011000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,3.3359984309063133,144.4955,144.5075,22890.0,30829.0,Nyctalus leisleri,0.122,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_013000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,23040.0,4.353759131607876,252.7785,252.7959,22890.0,26503.0,Nyctalus leisleri,0.297,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_015000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,2.3097781425040727,128.2265,128.2404,22890.0,26761.0,Nyctalus leisleri,0.233,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_020000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,4.293845260099945,190.0915,190.1164,22890.0,26634.0,Nyctalus leisleri,0.228,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_021000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,22080.0,9.055765860381083,289.2875,289.3134,21171.0,24387.0,Nyctalus leisleri,0.32,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_021000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,5.305662638429202,292.7795,292.7994,23750.0,27217.0,Nyctalus leisleri,0.249,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_021000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,24000.0,1.8551537299187495,39.1175,39.1285,22890.0,29335.0,Nyctalus noctula,0.127,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
LF,22080.0,-0.5000511363663049,157.6605,157.6777,21171.0,25594.0,Nyctalus noctula,0.198,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,6.119991000447577,274.5165,274.5225,43515.0,57693.0,Pipistrellus pipistrellus,0.316,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,8.994265225362899,274.5895,274.5957,47812.0,61476.0,Pipistrellus pipistrellus,0.417,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.742391757115886,274.6685,274.6781,46093.0,63619.0,Pipistrellus pipistrellus,0.432,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,5.905925542533832,274.7195,274.7263,47812.0,63352.0,Pipistrellus pipistrellus,0.34,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,47040.0,8.231960421600883,274.7755,274.7837,44375.0,62697.0,Pipistrellus pipistrellus,0.317,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,8.22587103354597,274.8435,274.8515,46093.0,63450.0,Pipistrellus pipistrellus,0.265,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,7.800697240639143,274.9005,274.9099,45234.0,62652.0,Pipistrellus pipistrellus,0.256,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,7.1424034771251605,274.9665,274.9748,46093.0,63850.0,Pipistrellus pipistrellus,0.266,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,10.040709668216747,275.0305,275.0393,46953.0,64252.0,Pipistrellus pipistrellus,0.408,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,51840.0,9.963654131458739,275.1015,275.1083,46953.0,61670.0,Pipistrellus pipistrellus,0.417,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,46080.0,9.761942498310415,275.1845,275.1945,45234.0,64197.0,Pipistrellus pipistrellus,0.471,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,13.529173604513236,275.2515,275.2577,46093.0,62089.0,Pipistrellus pipistrellus,0.287,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48960.0,16.646909814690957,275.3255,275.3319,46953.0,64653.0,Pipistrellus pipistrellus,0.493,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,48000.0,16.781812982548136,275.3965,275.4025,44375.0,64385.0,Pipistrellus pipistrellus,0.46,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
HF,52800.0,6.365713316897894,275.4515,275.4593,47812.0,61697.0,Pipistrellus pipistrellus,0.39,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_024/20260319_023000.WAV,recover-20260330,UBNA_024,Telephone Field
