start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
285.9025,285.9082,44375.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.595,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.0975,286.1052,45234.0,56794.0,Echolocation,Pipistrellus pipistrellus,0.544,0.568,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.1935,286.2034,44375.0,54897.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.3915,286.3978,45234.0,52853.0,Echolocation,Pipistrellus pipistrellus,0.605,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.4875,286.4966,44375.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.562,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.6815,286.6879,43515.0,53429.0,Echolocation,Pipistrellus pipistrellus,0.589,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.8475,286.8538,44375.0,56279.0,Echolocation,Pipistrellus pipistrellus,0.665,0.698,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
286.9355,286.9427,46953.0,52467.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.0265,287.0336,44375.0,52030.0,Echolocation,Pipistrellus pipistrellus,0.588,0.603,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.1795,287.1859,44375.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.593,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.2655,287.2722,45234.0,51594.0,Echolocation,Pipistrellus pipistrellus,0.53,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.4165,287.4226,45234.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.645,0.694,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.5825,287.5889,46093.0,55494.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.7365,287.7424,45234.0,52452.0,Echolocation,Pipistrellus pipistrellus,0.541,0.551,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
287.8105,287.8166,45234.0,56610.0,Echolocation,Pipistrellus pipistrellus,0.548,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
288.0375,288.0432,45234.0,54945.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
289.0865,289.09159999999997,46093.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.6,0.631,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
289.3295,289.3351,43515.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.531,0.601,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
289.5595,289.5658,44375.0,55442.0,Echolocation,Pipistrellus pipistrellus,0.528,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
289.8065,289.8116,46093.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_065000.WAV,recover-20240607,UBNA_011,Telephone Field
95.2995,95.303,45234.0,67722.0,Echolocation,Myotis alcathoe,0.276,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
163.5545,163.5582,47812.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.428,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
163.6325,163.6367,46953.0,66048.0,Echolocation,Pipistrellus pipistrellus,0.342,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
164.0215,164.0271,42656.0,64111.0,Echolocation,Pipistrellus pipistrellus,0.181,0.572,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
204.4445,204.4502,46953.0,56691.0,Echolocation,Pipistrellus pipistrellus,0.506,0.522,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
204.6115,204.6201,46953.0,52521.0,Echolocation,Pipistrellus pipistrellus,0.552,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
204.8655,204.8712,47812.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.599,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.2765,207.2828,46953.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.649,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.35750000000002,207.364,47812.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.615,0.637,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.42849999999999,207.4342,47812.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.538,0.548,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.4955,207.5018,47812.0,55466.0,Echolocation,Pipistrellus pipistrellus,0.655,0.663,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.6505,207.6576,46953.0,53915.0,Echolocation,Pipistrellus pipistrellus,0.59,0.6,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
207.8835,207.8892,46093.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.553,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
208.0185,208.0245,45234.0,51611.0,Echolocation,Pipistrellus pipistrellus,0.548,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
272.3685,272.3794,46093.0,53106.0,Echolocation,Pipistrellus pipistrellus,0.491,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
287.6555,287.6608,46093.0,54838.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
287.8355,287.84159999999997,45234.0,52562.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
288.2905,288.2963,45234.0,55228.0,Echolocation,Pipistrellus pipistrellus,0.577,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
291.9935,292.001,46093.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.393,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
292.0855,292.0933,46953.0,57449.0,Echolocation,Pipistrellus pipistrellus,0.612,0.627,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
292.2715,292.2766,46953.0,55535.0,Echolocation,Pipistrellus pipistrellus,0.508,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
292.4585,292.46569999999997,46093.0,60066.0,Echolocation,Pipistrellus pipistrellus,0.486,0.559,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
292.8185,292.8256,45234.0,58247.0,Echolocation,Pipistrellus pipistrellus,0.573,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
293.2255,293.2341,46953.0,59802.0,Echolocation,Pipistrellus pipistrellus,0.546,0.605,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
293.3175,293.3247,46953.0,56928.0,Echolocation,Pipistrellus pipistrellus,0.545,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
293.6015,293.6091,46953.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.635,0.698,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
293.7395,293.7461,46953.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.648,0.708,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
293.9345,293.9399,45234.0,58299.0,Echolocation,Pipistrellus pipistrellus,0.654,0.69,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.0915,294.0971,45234.0,56482.0,Echolocation,Pipistrellus pipistrellus,0.607,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.2565,294.2621,46093.0,55519.0,Echolocation,Pipistrellus pipistrellus,0.615,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.4175,294.4227,46093.0,57732.0,Echolocation,Pipistrellus pipistrellus,0.66,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.4955,294.5016,46953.0,54293.0,Echolocation,Pipistrellus pipistrellus,0.509,0.521,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.8145,294.8195,46093.0,56288.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
294.9895,294.9955,46093.0,55711.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_070000.WAV,recover-20240607,UBNA_011,Telephone Field
63.0425,63.0474,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.42,0.571,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_071000.WAV,recover-20240607,UBNA_011,Telephone Field
30.7435,30.7478,44375.0,76511.0,Echolocation,Myotis alcathoe,0.273,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
30.7975,30.8013,44375.0,76941.0,Echolocation,Myotis alcathoe,0.26,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
30.8465,30.8497,45234.0,71962.0,Echolocation,Myotis mystacinus,0.243,0.556,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
32.1735,32.1779,51250.0,61501.0,Echolocation,Pipistrellus pipistrellus,0.331,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
32.3815,32.385,44375.0,69246.0,Echolocation,Myotis alcathoe,0.273,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
32.7195,32.7246,43515.0,77469.0,Echolocation,Myotis alcathoe,0.338,0.537,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
32.8025,32.8064,45234.0,63820.0,Echolocation,Myotis alcathoe,0.244,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
193.7855,193.7898,51250.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.426,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_072000.WAV,recover-20240607,UBNA_011,Telephone Field
9.2605,9.2647,47812.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.48,0.575,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
10.5105,10.514,49531.0,66150.0,Echolocation,Pipistrellus pipistrellus,0.435,0.527,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.0085,14.0122,46953.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.165,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.0885,14.0938,48671.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.49,0.503,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.2385,14.2437,45234.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.296,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.3095,14.3143,46093.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.494,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.3905,14.3959,46953.0,55675.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.4695,14.4741,46953.0,59028.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
14.5555,14.5609,46953.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.568,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
15.3225,15.3278,47812.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
15.9715,15.9781,46953.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
16.2015,16.2086,46953.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.456,0.54,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
120.2075,120.2132,46953.0,61309.0,Echolocation,Pipistrellus pipistrellus,0.498,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
120.5365,120.542,46093.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.564,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
120.8765,120.8842,46093.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.484,0.576,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.0515,121.0595,46093.0,60978.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.1425,121.1504,45234.0,61147.0,Echolocation,Pipistrellus pipistrellus,0.505,0.594,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.3195,121.3244,46953.0,57462.0,Echolocation,Pipistrellus pipistrellus,0.615,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.4885,121.4983,46093.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.559,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.6715,121.6776,46093.0,60827.0,Echolocation,Pipistrellus pipistrellus,0.531,0.616,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
121.8355,121.8446,46093.0,51959.0,Echolocation,Pipistrellus pipistrellus,0.582,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
122.87049999999999,122.8788,46093.0,52092.0,Echolocation,Pipistrellus pipistrellus,0.491,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
122.9605,122.9679,46953.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.59,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
123.4025,123.4097,45234.0,59768.0,Echolocation,Pipistrellus pipistrellus,0.569,0.646,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
123.8365,123.8459,46953.0,59780.0,Echolocation,Pipistrellus pipistrellus,0.488,0.587,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
124.1865,124.1912,45234.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.63,0.7,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
124.4465,124.4526,44375.0,55065.0,Echolocation,Pipistrellus pipistrellus,0.497,0.557,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
124.7095,124.7152,44375.0,55439.0,Echolocation,Pipistrellus pipistrellus,0.47,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
125.2225,125.2282,46093.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
126.1225,126.1281,46093.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.615,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
126.2055,126.2124,46093.0,52341.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
126.3455,126.3516,45234.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.463,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
126.5975,126.6038,44375.0,51887.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
272.5245,272.531,46093.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.53,0.57,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
272.6635,272.6697,46093.0,54825.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
272.7805,272.7885,45234.0,54774.0,Echolocation,Pipistrellus pipistrellus,0.568,0.648,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
273.3295,273.3373,43515.0,58325.0,Echolocation,Pipistrellus pipistrellus,0.539,0.654,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
296.3795,296.3842,47812.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_074000.WAV,recover-20240607,UBNA_011,Telephone Field
207.3595,207.3684,46953.0,54994.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_075000.WAV,recover-20240607,UBNA_011,Telephone Field
215.1865,215.1937,45234.0,54094.0,Echolocation,Pipistrellus pipistrellus,0.601,0.641,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_075000.WAV,recover-20240607,UBNA_011,Telephone Field
215.2795,215.2858,44375.0,52312.0,Echolocation,Pipistrellus pipistrellus,0.498,0.528,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_075000.WAV,recover-20240607,UBNA_011,Telephone Field
192.9495,192.9569,46953.0,53344.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_080000.WAV,recover-20240607,UBNA_011,Telephone Field
193.0285,193.0351,47812.0,58103.0,Echolocation,Pipistrellus pipistrellus,0.602,0.645,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_080000.WAV,recover-20240607,UBNA_011,Telephone Field
193.1195,193.1273,47812.0,56579.0,Echolocation,Pipistrellus pipistrellus,0.605,0.62,-1,/mnt/ubna_data_04/recover-20240607/UBNA_011/20240606_080000.WAV,recover-20240607,UBNA_011,Telephone Field
