KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,16.735438375800275,12.2985,12.3069,45234.0,61688.0,Pipistrellus pipistrellus,0.41,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,12.10210136003795,12.3975,12.4036,46953.0,68581.0,Pipistrellus pipistrellus,0.356,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,10.240322434993846,12.4765,12.4857,47812.0,70124.0,Pipistrellus pipistrellus,0.295,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,11.529086517998905,12.6525,12.661,47812.0,67320.0,Pipistrellus pipistrellus,0.326,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,6.880931399977976,12.7565,12.7662,50390.0,61021.0,Pipistrellus pipistrellus,0.374,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,7.311885661527111,12.8095,12.816,48671.0,56534.0,Pipistrellus pipistrellus,0.465,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,23.622106215463198,13.2725,13.2773,42656.0,79574.0,Myotis alcathoe,0.145,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,20.458519195844328,13.3475,13.3527,39218.0,78168.0,Myotis alcathoe,0.204,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,24.184113801440724,13.3485,13.3526,45234.0,64044.0,Pipistrellus pipistrellus,0.288,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.58964836659569,13.4285,13.4333,44375.0,62807.0,Pipistrellus pipistrellus,0.224,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,25.973174750683015,13.5125,13.517,38359.0,81742.0,Myotis alcathoe,0.17,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,20.587344138985575,13.5965,13.602,46093.0,63314.0,Pipistrellus pipistrellus,0.474,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,36.03937983568827,13.6835,13.6879,46093.0,70004.0,Pipistrellus pipistrellus,0.442,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,21.15354508055622,13.7715,13.7767,38359.0,84771.0,Myotis alcathoe,0.325,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,29.39535461649325,13.8585,13.863,45234.0,67855.0,Pipistrellus pipistrellus,0.425,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,45.21445315486227,13.9565,13.9613,44375.0,71521.0,Pipistrellus pipistrellus,0.565,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,41.78590433788877,13.9565,13.9627,38359.0,86469.0,Myotis alcathoe,0.159,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,30.00648723223592,14.0545,14.0593,46093.0,67518.0,Pipistrellus pipistrellus,0.363,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,26.785257324576225,14.0555,14.0604,36640.0,83428.0,Myotis alcathoe,0.158,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,29.866251719701285,14.1495,14.1551,36640.0,78262.0,Myotis alcathoe,0.193,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,45.40518872417819,14.2485,14.2528,45234.0,72984.0,Pipistrellus pipistrellus,0.329,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,42.049782072552524,14.2485,14.2547,38359.0,94545.0,Myotis alcathoe,0.266,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,22.074206719316823,14.3485,14.3538,36640.0,84866.0,Myotis alcathoe,0.198,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,32.72147121953069,14.4435,14.4491,35781.0,81787.0,Myotis mystacinus,0.11,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,37.120015197217576,14.4435,14.448,46093.0,67746.0,Pipistrellus pipistrellus,0.548,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,39.47482894568883,14.5425,14.5477,46093.0,70342.0,Pipistrellus pipistrellus,0.423,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,36.77752113371767,14.5435,14.5488,37500.0,88341.0,Myotis alcathoe,0.134,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,14.987023660666257,14.6385,14.6425,38359.0,73056.0,Myotis alcathoe,0.175,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,36.73418243291419,14.7715,14.7762,46093.0,65895.0,Pipistrellus pipistrellus,0.308,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,33.81516402808324,14.7725,14.7771,38359.0,75255.0,Myotis alcathoe,0.099,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,20.614872351596347,14.8495,14.8543,44375.0,73919.0,Pipistrellus pipistrellus,0.233,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,11.511380156779985,14.9365,14.9407,47812.0,67996.0,Pipistrellus pipistrellus,0.509,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,25.395098717252207,15.0255,15.0309,37500.0,84766.0,Myotis mystacinus,0.109,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,28.934105961816417,15.0255,15.0306,46093.0,64560.0,Pipistrellus pipistrellus,0.461,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,5.289271294936845,15.1175,15.1218,45234.0,66989.0,Myotis alcathoe,0.106,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,19.486847531176686,15.2025,15.207,42656.0,74545.0,Myotis mystacinus,0.213,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,17.746406347314032,15.3815,15.3863,43515.0,74213.0,Myotis mystacinus,0.242,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,12.313716361220518,15.5665,15.571,42656.0,68121.0,Myotis mystacinus,0.308,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.029070056560055,15.6985,15.7025,43515.0,64617.0,Myotis mystacinus,0.209,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.786238053949226,15.8615,15.8661,43515.0,65291.0,Myotis mystacinus,0.193,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,7.914252180099082,16.2275,16.2328,46093.0,58679.0,Pipistrellus pipistrellus,0.303,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,5.47741635831545,16.4825,16.4874,46953.0,57441.0,Pipistrellus pipistrellus,0.306,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,7.537524254553647,16.8935,16.8984,45234.0,52724.0,Pipistrellus pipistrellus,0.318,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,3.546733549661913,17.1605,17.1652,43515.0,55793.0,Pipistrellus pipistrellus,0.11,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,3.5260123475971605,38.6565,38.661,47812.0,59153.0,Pipistrellus pipistrellus,0.287,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.023121160891904,39.1305,39.1362,46093.0,55852.0,Pipistrellus pipistrellus,0.567,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,4.311496336644309,39.3135,39.3193,44375.0,54939.0,Pipistrellus pipistrellus,0.391,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,45120.0,3.6911659468593294,39.4045,39.4118,45234.0,52164.0,Pipistrellus pipistrellus,0.426,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.458764256300611,39.6815,39.686099999999996,46953.0,57891.0,Pipistrellus pipistrellus,0.574,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,4.457950177363252,40.0495,40.0544,47812.0,61265.0,Pipistrellus pipistrellus,0.562,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,54720.0,4.16825702652006,40.2285,40.231899999999996,46953.0,60196.0,Pipistrellus pipistrellus,0.396,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.413683337996446,40.4105,40.415800000000004,48671.0,60600.0,Pipistrellus pipistrellus,0.518,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,6.200893255127223,40.4865,40.4917,46953.0,56639.0,Pipistrellus pipistrellus,0.592,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,7.767809222134661,40.6525,40.6575,47812.0,61774.0,Pipistrellus pipistrellus,0.584,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,8.1367452187786,40.7335,40.738,47812.0,56316.0,Pipistrellus pipistrellus,0.301,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,7.379603772644945,40.8165,40.8249,48671.0,61628.0,Pipistrellus pipistrellus,0.324,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,4.651200595381264,40.8785,40.8833,50390.0,58915.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,7.584725595723825,41.0165,41.0229,48671.0,61985.0,Pipistrellus pipistrellus,0.316,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,0.7543016787884217,41.1005,41.1047,51250.0,61355.0,Pipistrellus pipistrellus,0.311,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,6.681698080659853,41.3645,41.3684,48671.0,63120.0,Pipistrellus pipistrellus,0.439,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,2.8433209355085443,41.545500000000004,41.5501,48671.0,56895.0,Pipistrellus pipistrellus,0.428,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,5.940800935571415,41.6345,41.6395,50390.0,57858.0,Pipistrellus pipistrellus,0.374,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,13.357262611220978,41.7185,41.7224,43515.0,68340.0,Myotis alcathoe,0.257,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,12.648340843748882,41.8055,41.8101,41796.0,68740.0,Myotis alcathoe,0.209,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,11.008255393004811,42.320499999999996,42.3255,44375.0,61082.0,Pipistrellus pipistrellus,0.178,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,11.829473896228704,46.8375,46.8421,42656.0,63922.0,Pipistrellus pipistrellus,0.081,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,9.908149789031643,47.6475,47.6545,45234.0,56878.0,Pipistrellus pipistrellus,0.354,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,46080.0,3.454216865113739,47.7325,47.7394,44375.0,49305.0,Pipistrellus pipistrellus,0.313,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48000.0,7.980520514632308,67.0935,67.0989,46093.0,55077.0,Pipistrellus pipistrellus,0.275,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,5.916796144398858,68.89750000000001,68.903,46093.0,57666.0,Pipistrellus pipistrellus,0.532,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,2.6365264262281993,68.9965,69.0034,46953.0,54513.0,Pipistrellus pipistrellus,0.378,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,4.941880673494175,69.9235,69.9282,47812.0,57346.0,Pipistrellus pipistrellus,0.351,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,3.870351139560177,70.0735,70.0787,49531.0,62650.0,Pipistrellus pipistrellus,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,6.169102355098941,70.2385,70.242,48671.0,60043.0,Pipistrellus pipistrellus,0.415,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,8.063079154014298,70.4125,70.4185,47812.0,63783.0,Pipistrellus pipistrellus,0.459,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,6.67106819238641,70.4945,70.5015,46953.0,64278.0,Pipistrellus pipistrellus,0.323,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,6.204990294903654,70.6655,70.6703,50390.0,61935.0,Pipistrellus pipistrellus,0.392,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,5.5974369766423315,70.8405,70.84309999999999,50390.0,63734.0,Myotis alcathoe,0.243,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,2.98800811767036,70.9585,70.961,49531.0,60432.0,Myotis alcathoe,0.158,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,5.4821234017613225,71.0285,71.0318,48671.0,69443.0,Myotis alcathoe,0.258,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,55680.0,3.8887419857614187,71.1855,71.1889,52109.0,61984.0,Pipistrellus pipistrellus,0.208,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,7.281598311555497,71.3265,71.3291,46953.0,65923.0,Myotis alcathoe,0.304,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,1.9503252208391033,71.4105,71.4131,46093.0,62974.0,Myotis alcathoe,0.214,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,8.59936391404112,71.4915,71.4944,44375.0,64501.0,Myotis alcathoe,0.194,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,10.738512209743396,71.5725,71.5757,42656.0,68232.0,Myotis alcathoe,0.221,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,11.127018145334976,71.63550000000001,71.6381,48671.0,67766.0,Myotis alcathoe,0.318,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,10.856679988063334,71.7055,71.7092,46093.0,68622.0,Myotis alcathoe,0.194,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,13.087296529680367,71.7845,71.7878,45234.0,72453.0,Myotis alcathoe,0.338,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,10.973084296339657,71.8755,71.8787,45234.0,67903.0,Myotis alcathoe,0.314,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,52800.0,13.617238250851766,71.9625,71.9656,45234.0,74046.0,Myotis alcathoe,0.331,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,14.618832734507073,72.0495,72.0532,44375.0,79676.0,Myotis alcathoe,0.447,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,16.131741662525865,72.1265,72.12989999999999,44375.0,85725.0,Myotis alcathoe,0.446,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,13.605399111294382,72.1875,72.1902,48671.0,76725.0,Myotis alcathoe,0.484,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,14.70142373676576,72.2495,72.2536,44375.0,84161.0,Myotis alcathoe,0.348,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,53760.0,13.352858553350142,72.3355,72.3393,46953.0,75705.0,Myotis alcathoe,0.404,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,17.334900988532702,72.4005,72.4036,43515.0,80282.0,Myotis alcathoe,0.501,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,21.37533628051409,72.4635,72.4674,43515.0,84310.0,Myotis alcathoe,0.362,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,15.609280698440651,72.5355,72.5387,45234.0,78350.0,Myotis alcathoe,0.465,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,49920.0,22.651325854162437,72.6285,72.6327,42656.0,81647.0,Myotis alcathoe,0.385,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,22.292587940177132,72.7125,72.7162,43515.0,84621.0,Myotis alcathoe,0.472,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,51840.0,18.366167577133538,72.7835,72.7868,43515.0,74105.0,Myotis alcathoe,0.425,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,29.5576741977764,72.8545,72.8589,41796.0,80793.0,Myotis alcathoe,0.329,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,23.55105456247844,72.9295,72.9341,41796.0,88600.0,Myotis alcathoe,0.507,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,50880.0,23.393734017773767,72.99549999999999,72.9991,43515.0,77896.0,Myotis alcathoe,0.391,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,30.48496377725818,73.0765,73.0812,40078.0,85521.0,Myotis alcathoe,0.281,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,48960.0,18.972159611671884,73.1675,73.1711,42656.0,69354.0,Myotis alcathoe,0.337,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
HF,47040.0,29.722879545927366,73.2585,73.2631,42656.0,89376.0,Myotis alcathoe,0.313,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250902/UBNA_032/20250831_074000.WAV,recover-20250902,UBNA_032,Telephone Field
