KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,14.40268082589956,5.5915,5.602,46093.0,53124.0,Pipistrellus pipistrellus,0.436,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,23.82825195288285,5.6815,5.6884,45234.0,70283.0,Pipistrellus pipistrellus,0.532,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,20.952514122970673,5.7675,5.7736,44375.0,60184.0,Pipistrellus pipistrellus,0.525,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,29.934936537536867,5.9355,5.9421,41796.0,79654.0,Pipistrellus pipistrellus,0.46,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,25.479615042186907,6.0285,6.0329,41796.0,72314.0,Myotis alcathoe,0.251,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,24.003685461105366,6.1235,6.1296,46093.0,59570.0,Pipistrellus pipistrellus,0.543,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,36.19900229183256,6.2145,6.2196,42656.0,73040.0,Pipistrellus pipistrellus,0.371,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,21.730703108296694,6.3115,6.3157,44375.0,61396.0,Pipistrellus pipistrellus,0.271,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,36.333582551145895,6.4065,6.4121,40937.0,87597.0,Myotis alcathoe,0.328,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,14.218125853609052,6.4935,6.499,45234.0,62827.0,Pipistrellus pipistrellus,0.52,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,32.544874071564166,6.5855,6.5902,44375.0,65822.0,Pipistrellus pipistrellus,0.578,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,16.772460358017696,6.6715,6.6759,46093.0,61229.0,Pipistrellus pipistrellus,0.393,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,26.9293348747791,6.7655,6.7701,40937.0,74040.0,Myotis alcathoe,0.251,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,21.946033747184224,6.8505,6.8549,46953.0,63091.0,Pipistrellus pipistrellus,0.626,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,33.18254928848542,6.9305,6.9354,44375.0,69916.0,Pipistrellus pipistrellus,0.521,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,18.99773152733585,6.9965,7.0007,47812.0,65035.0,Pipistrellus pipistrellus,0.453,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,54720.0,21.8114627479804,7.0655,7.0694,46093.0,66739.0,Pipistrellus pipistrellus,0.369,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,30.763237382191463,7.1715,7.1758,45234.0,72721.0,Pipistrellus pipistrellus,0.366,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,53760.0,18.174370816350272,7.2515,7.2567,45234.0,69015.0,Pipistrellus pipistrellus,0.195,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,49920.0,25.812305508543414,7.3375,7.3424,43515.0,73579.0,Myotis alcathoe,0.206,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,49920.0,9.499838809857142,7.4185,7.4225,45234.0,64780.0,Myotis alcathoe,0.175,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,25.130795574981995,7.5075,7.512,42656.0,76243.0,Pipistrellus pipistrellus,0.239,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,54720.0,12.117228027204723,7.5605,7.5649,44375.0,77067.0,Myotis alcathoe,0.282,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,6.267515478662124,7.6175,7.6247,46953.0,57816.0,Pipistrellus pipistrellus,0.285,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,53760.0,3.5032509564832752,7.6875,7.6919,48671.0,62158.0,Pipistrellus pipistrellus,0.225,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48000.0,18.30920379993152,7.7565,7.761,46953.0,65545.0,Pipistrellus pipistrellus,0.527,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,51840.0,10.8487358883866,7.8875,7.8918,46953.0,62809.0,Pipistrellus pipistrellus,0.312,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,54720.0,7.325210369381315,7.9625,7.9686,51250.0,58539.0,Pipistrellus pipistrellus,0.329,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,51840.0,14.961913923106664,8.1625,8.1665,44375.0,72376.0,Myotis alcathoe,0.127,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,21.17380332483263,8.3955,8.4001,44375.0,76988.0,Myotis alcathoe,0.259,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,10.782474196862736,8.4755,8.48,46953.0,56710.0,Pipistrellus pipistrellus,0.479,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,19.405793251632435,8.5525,8.557,46093.0,63710.0,Pipistrellus pipistrellus,0.521,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,48960.0,6.90007227311948,191.2585,191.268,47812.0,60086.0,Pipistrellus pipistrellus,0.308,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_111000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.455227249778625,238.1135,238.1261,45234.0,50141.0,Pipistrellus pipistrellus,0.368,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.701484072347403,238.3095,238.3173,45234.0,52965.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.03831870672549,238.6895,238.7056,46093.0,49632.0,Pipistrellus pipistrellus,0.402,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,4.889620012136755,273.2815,273.2971,45234.0,50219.0,Pipistrellus pipistrellus,0.345,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,5.350278951944146,273.4845,273.4984,45234.0,49836.0,Pipistrellus pipistrellus,0.34,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,46080.0,6.033128683717326,273.8965,273.9104,45234.0,52342.0,Pipistrellus pipistrellus,0.275,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_112000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,7.001534565892458,42.9245,42.9358,24609.0,31143.0,Nyctalus leisleri,0.173,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_114000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,-0.7225410074289117,42.9445,42.9579,24609.0,30522.0,Nyctalus leisleri,0.132,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_114000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.605210988310063,43.2725,43.2841,24609.0,31176.0,Eptesicus serotinus,0.171,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_114000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,-0.058364735838584085,43.338499999999996,43.3494,25468.0,31155.0,Nyctalus leisleri,0.134,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_114000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,44160.0,1.5765957692944912,118.4495,118.4641,43515.0,47688.0,Pipistrellus pipistrellus,0.255,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_120000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,2.903033172884279,185.3115,185.3347,20312.0,23696.0,Nyctalus noctula,0.267,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_121000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,1.9042221602992548,185.4965,185.52,20312.0,24601.0,Nyctalus noctula,0.201,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_121000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,3.0856975361430337,185.6535,185.6735,21171.0,24024.0,Nyctalus leisleri,0.423,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_121000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,5.986720712748507,280.4215,280.4422,21171.0,24231.0,Nyctalus leisleri,0.21,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_121000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,10.856777023124483,26.3485,26.3735,21171.0,23782.0,Nyctalus leisleri,0.279,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_122000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,3.9253422113187413,45.3735,45.378299999999996,23750.0,34046.0,Plecotus austriacus,0.226,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_124000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,7.59809362382433,212.6545,212.6646,27187.0,33883.0,Eptesicus serotinus,0.227,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_124000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,19200.0,6.994216526685327,142.5445,142.57,17734.0,20739.0,Nyctalus noctula,0.254,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_125000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,8.49234627384005,165.5305,165.5479,22890.0,26691.0,Nyctalus leisleri,0.148,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_125000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,16.34210589974743,192.6275,192.6466,22031.0,25976.0,Nyctalus noctula,0.166,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_125000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,9.697418827348642,0.7415,0.7655,23750.0,26853.0,Nyctalus leisleri,0.265,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_135000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,7.121995685055551,0.8995,0.919,23750.0,27310.0,Nyctalus leisleri,0.218,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_135000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,2.963520742634929,263.2965,263.3058,24609.0,32700.0,Eptesicus serotinus,0.154,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_143000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,3.295014388270757,130.9125,130.9237,25468.0,30780.0,Eptesicus serotinus,0.155,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_144000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,19200.0,9.343522484961145,76.7415,76.7684,17734.0,19825.0,Nyctalus noctula,0.299,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_163000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,1.0788432559408028,228.3175,228.3294,22031.0,28774.0,Nyctalus noctula,0.164,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_165000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.032291692656606,254.8875,254.9044,22890.0,28019.0,Nyctalus noctula,0.162,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_170000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.572667798069993,284.2475,284.2576,22890.0,30223.0,Nyctalus leisleri,0.129,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_173000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,9.6013918510197,262.7765,262.7809,19453.0,38386.0,Plecotus austriacus,0.266,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_174000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,10.418526592385549,130.4665,130.4722,22031.0,32835.0,Plecotus austriacus,0.291,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_181000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,2.4325443143204324,57.0805,57.087199999999996,22890.0,33287.0,Plecotus auritus,0.104,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_182000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.8769358512411163,58.9565,58.9651,24609.0,31615.0,Eptesicus serotinus,0.175,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_182000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,1.285115739493963,5.7385,5.7448,24609.0,34659.0,Plecotus auritus,0.126,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_184000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,47040.0,2.7704136321427697,178.0335,178.0419,45234.0,51783.0,Pipistrellus pipistrellus,0.274,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_191000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.105318720063841,251.44650000000001,251.4573,24609.0,30019.0,Eptesicus serotinus,0.142,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_191000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.1452563033907825,230.2525,230.2673,22890.0,27068.0,Nyctalus leisleri,0.198,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_195000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,2.210232520125261,83.6795,83.688,22890.0,32066.0,Nyctalus noctula,0.091,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_200000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,-1.3996450771094902,185.4575,185.4711,23750.0,28868.0,Nyctalus leisleri,0.165,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_200000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,1.7276254468497272,186.4115,186.4182,22890.0,32391.0,Plecotus austriacus,0.195,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_200000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24960.0,2.5794111586104296,39.1225,39.1333,23750.0,29241.0,Eptesicus serotinus,0.123,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_201000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,3.7368529586664767,14.4445,14.4607,22890.0,27245.0,Nyctalus leisleri,0.144,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_204000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,9.257841550578178,220.3165,220.3273,23750.0,30556.0,Nyctalus leisleri,0.109,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_210000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,4.529156411635603,184.9905,185.0003,23750.0,31226.0,Eptesicus serotinus,0.177,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_211000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,5.869388034449152,49.5985,49.6078,24609.0,30973.0,Eptesicus serotinus,0.154,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_213000.WAV,recover-20250724,UBNA_022,E18 Bridge
HF,42240.0,1.8025187087459915,41.5315,41.5429,39218.0,44536.0,Pipistrellus nathusii,0.3,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_214000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,7.468481456510824,3.8355,3.8485,22890.0,27584.0,Nyctalus leisleri,0.12,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_225000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,3.6587198745743916,153.5175,153.5221,19453.0,32710.0,Plecotus auritus,0.22,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250722_232000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,25920.0,2.838027805354714,237.2275,237.2381,25468.0,32259.0,Eptesicus serotinus,0.205,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_000000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,0.6371634427568937,151.7845,151.8053,19453.0,23348.0,Nyctalus noctula,0.234,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_002000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,5.811649297529672,49.0155,49.0256,20312.0,29571.0,Nyctalus noctula,0.116,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_003000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,4.132156095780203,129.2105,129.2221,22031.0,28379.0,Nyctalus leisleri,0.141,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_005000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,2.006027497472371,102.8265,102.8432,22890.0,27169.0,Nyctalus leisleri,0.218,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_021000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.112006496331295,162.0045,162.0128,23750.0,33987.0,Plecotus austriacus,0.144,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_024000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,6.704569699427466,40.0875,40.0964,23750.0,31116.0,Eptesicus serotinus,0.154,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_030000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,21120.0,1.477126611929627,127.0315,127.0495,21171.0,24129.0,Nyctalus noctula,0.152,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_031000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,18240.0,14.451842796511013,63.3445,63.3728,17734.0,20421.0,Nyctalus noctula,0.312,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_033000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,4.796009026757906,162.3465,162.369,21171.0,25017.0,Nyctalus leisleri,0.252,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_033000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,22080.0,8.085930776699469,242.2435,242.2644,21171.0,24178.0,Nyctalus leisleri,0.332,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_033000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,24000.0,4.950733502335672,99.0145,99.031,23750.0,27105.0,Nyctalus leisleri,0.255,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_040000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,26880.0,5.665759914080775,177.4005,177.4171,25468.0,29439.0,Nyctalus leisleri,0.209,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_042000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,23040.0,2.7949724808447263,189.6155,189.6239,21171.0,30073.0,Plecotus austriacus,0.118,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_042000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,31680.0,12.540520259544067,207.2365,207.245,28046.0,40216.0,Eptesicus serotinus,0.489,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_043000.WAV,recover-20250724,UBNA_022,E18 Bridge
LF,31680.0,14.850294477650262,207.3635,207.371,27187.0,44018.0,Eptesicus serotinus,0.541,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_022/20250723_043000.WAV,recover-20250724,UBNA_022,E18 Bridge
