KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,47.56637883443673,263.9875,263.998,26328.0,38289.0,Nyctalus leisleri,0.692,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,45.42265661885246,264.2095,264.2215,26328.0,37030.0,Nyctalus leisleri,0.637,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,48.58983022673455,264.4415,264.4544,25468.0,37341.0,Nyctalus leisleri,0.801,0.854,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,48.237690433622035,264.6625,264.6738,25468.0,38157.0,Nyctalus leisleri,0.822,0.871,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,48.33740196993692,264.9945,265.0057,25468.0,34894.0,Nyctalus leisleri,0.826,0.86,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,49.69885755868464,265.33050000000003,265.3432,25468.0,33517.0,Nyctalus leisleri,0.767,0.815,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
HF,53760.0,25.23072449565609,265.33050000000003,265.3428,52968.0,60501.0,Pipistrellus pygmaeus,0.293,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,47.2318709678812,265.6585,265.6714,25468.0,32593.0,Nyctalus leisleri,0.677,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,14.13710160156117,266.0015,266.014,25468.0,29784.0,Nyctalus leisleri,0.169,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,41.44919856923154,266.3605,266.3741,25468.0,29856.0,Nyctalus leisleri,0.737,0.773,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,36.55925205609865,266.6995,266.7144,25468.0,30382.0,Nyctalus leisleri,0.573,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,23.478883862285805,266.9475,266.9613,25468.0,30780.0,Nyctalus leisleri,0.492,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,29.634866969438995,267.2675,267.2829,25468.0,30085.0,Nyctalus leisleri,0.405,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,25.00992154490413,267.6095,267.6249,25468.0,30459.0,Nyctalus leisleri,0.536,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,16.515939867269985,267.8335,267.8482,25468.0,33491.0,Nyctalus leisleri,0.277,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,20.299106769909358,268.0515,268.0654,25468.0,33783.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,13.988433715135294,268.27049999999997,268.2836,26328.0,33905.0,Nyctalus leisleri,0.297,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,13.282659019194545,268.4985,268.5114,25468.0,32103.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,11.13052295849069,268.7245,268.7367,26328.0,31452.0,Nyctalus leisleri,0.323,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,13.305723183886133,268.9435,268.955,25468.0,31362.0,Nyctalus leisleri,0.414,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.439061481450713,269.1555,269.1659,26328.0,32516.0,Nyctalus leisleri,0.386,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.5236181992568776,269.2815,269.2934,26328.0,32694.0,Nyctalus leisleri,0.251,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.1755813847628325,269.5955,269.6083,26328.0,30150.0,Nyctalus leisleri,0.28,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.494451853238273,269.9005,269.9138,26328.0,31348.0,Nyctalus leisleri,0.391,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.972502738037534,270.1165,270.1284,26328.0,31482.0,Nyctalus leisleri,0.391,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,2.776388542545381,270.5485,270.5625,25468.0,30348.0,Nyctalus leisleri,0.223,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_133000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,14.096786133651289,151.2095,151.2277,33203.0,35328.0,Nyctalus leisleri,0.143,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_135000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.825517990365753,15.6975,15.7173,22890.0,26857.0,Nyctalus leisleri,0.17,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_140000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,4.458905680761634,16.4415,16.4594,22890.0,26354.0,Nyctalus leisleri,0.259,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_140000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,4.589931863972991,52.1685,52.1804,23750.0,31031.0,Eptesicus serotinus,0.161,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,0.7782610313261493,66.7465,66.7564,28046.0,33840.0,Eptesicus serotinus,0.237,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_144000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,1.1479644528934367,179.9325,179.9441,22031.0,28901.0,Nyctalus noctula,0.151,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_153000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,7.4463555493902955,42.2375,42.2545,22031.0,24885.0,Nyctalus leisleri,0.386,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_154000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,0.5500272932190955,24.9005,24.9156,22890.0,27610.0,Nyctalus leisleri,0.128,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_162000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,1.4904776258335137,184.8385,184.8546,27187.0,29766.0,Nyctalus leisleri,0.265,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_163000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.54273943215541,246.3555,246.3665,27187.0,33367.0,Eptesicus serotinus,0.213,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_164000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.613993089887352,264.6015,264.6108,22890.0,32189.0,Nyctalus noctula,0.09,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_172000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,4.054812215928792,44.0245,44.0406,22890.0,27432.0,Nyctalus leisleri,0.16,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_192000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,1.0726676262822885,140.7545,140.7659,23750.0,30461.0,Nyctalus leisleri,0.093,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_192000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,0.5883750314586268,22.7075,22.7151,23750.0,33248.0,Eptesicus serotinus,0.13,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_193000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,-0.5147811154824659,224.2265,224.2366,26328.0,32171.0,Eptesicus serotinus,0.167,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_194000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,1.8461613898139106,157.1175,157.129,23750.0,29055.0,Eptesicus serotinus,0.16,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_200000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,5.787150450291336,226.7655,226.7687,25468.0,47388.0,Plecotus austriacus,0.163,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_201000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,1.3953079748775958,280.7125,280.7162,24609.0,41400.0,Plecotus austriacus,0.234,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_201000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,3.5825378958418126,293.4355,293.4399,24609.0,41537.0,Plecotus austriacus,0.316,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_201000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,8.986404609678148,125.8485,125.8537,26328.0,37479.0,Plecotus auritus,0.148,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_203000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,1.1328025279997869,150.7235,150.7347,23750.0,29543.0,Eptesicus serotinus,0.163,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,11.474813672913477,287.9625,287.9867,21171.0,24476.0,Nyctalus leisleri,0.262,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_220000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-1.411226915129239,175.8365,175.8517,23750.0,28729.0,Nyctalus noctula,0.138,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_230000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,7.681737164125711,263.3725,263.3923,21171.0,23548.0,Nyctalus leisleri,0.348,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251124_233000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,4.709734537831391,55.408500000000004,55.4208,32343.0,35901.0,Nyctalus leisleri,0.126,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_000000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,6.341693937286905,270.3685,270.3841,23750.0,27728.0,Nyctalus leisleri,0.254,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_002000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,2.939175777606073,19.5425,19.5557,18593.0,25202.0,Nyctalus noctula,0.317,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,4.758321069415785,229.02949999999998,229.035,29765.0,39332.0,Eptesicus serotinus,0.13,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,3.8858811474259887,248.0745,248.0789,27187.0,42668.0,Plecotus auritus,0.189,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_004000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.2042335434653415,85.2865,85.2955,27187.0,35571.0,Eptesicus serotinus,0.2,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.709895329427494,92.2935,92.30330000000001,28046.0,35270.0,Eptesicus serotinus,0.258,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.3124966790076087,273.9675,273.9777,26328.0,33326.0,Eptesicus serotinus,0.202,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_010000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,3.801835590822644,226.4975,226.5062,26328.0,34228.0,Eptesicus serotinus,0.159,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_011000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,1.670117551687221,113.9395,113.9426,24609.0,44292.0,Plecotus austriacus,0.192,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_012000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,1.539310375066572,279.2645,279.2688,25468.0,38540.0,Plecotus austriacus,0.208,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_012000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.250062782686296,112.8015,112.8094,22890.0,32916.0,Eptesicus serotinus,0.115,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_013000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,3.292122298323328,1.7815,1.7893,27187.0,34666.0,Eptesicus serotinus,0.256,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_014000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,7.771057170244364,237.8005,237.805,26328.0,45443.0,Plecotus austriacus,0.203,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_015000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,0.9282963617875918,249.6695,249.6869,23750.0,27114.0,Nyctalus leisleri,0.25,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_015000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,7.937012885673021,270.0085,270.0281,33203.0,36321.0,Nyctalus leisleri,0.148,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_015000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.6162962904166145,108.7595,108.7684,28906.0,36062.0,Eptesicus serotinus,0.203,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_024000.WAV,recover-20251126,UBNA_024,Central Pond
LF,32640.0,-0.4403956255924487,253.4845,253.4957,28906.0,34022.0,Eptesicus serotinus,0.194,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_031000.WAV,recover-20251126,UBNA_024,Central Pond
LF,30720.0,1.7981022118730963,193.08350000000002,193.1004,30625.0,33910.0,Nyctalus leisleri,0.175,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_033000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,3.1161155562409637,16.0575,16.0687,23750.0,29228.0,Eptesicus serotinus,0.142,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_035000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,3.9217766693552827,271.8925,271.8965,25468.0,42979.0,Plecotus austriacus,0.226,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_035000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,9.285629733844484,178.4035,178.4089,21171.0,34103.0,Plecotus austriacus,0.251,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_050000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,2.4101569001551724,267.7335,267.744,24609.0,30284.0,Eptesicus serotinus,0.154,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_063000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,0.8342784339455032,201.4485,201.4676,22031.0,26065.0,Nyctalus leisleri,0.186,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_072000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,12.528370186609761,203.2625,203.2773,33203.0,35556.0,Nyctalus leisleri,0.301,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_081000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,3.9023615306740664,283.1005,283.111,32343.0,37652.0,Eptesicus serotinus,0.121,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_093000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,8.079560376044695,67.9825,67.9915,23750.0,32047.0,Eptesicus serotinus,0.212,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_100000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,1.590014902303913,271.1015,271.1117,25468.0,32686.0,Nyctalus leisleri,0.204,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_105000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,4.27300207514895,276.7525,276.7643,23750.0,28837.0,Nyctalus leisleri,0.15,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_105000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,0.3628389844520846,73.85849999999999,73.8715,28906.0,33701.0,Eptesicus serotinus,0.186,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_110000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,0.36277071643986963,178.5475,178.5639,23750.0,27644.0,Nyctalus leisleri,0.228,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_111000.WAV,recover-20251126,UBNA_024,Central Pond
LF,31680.0,5.541583143550338,257.7765,257.782,26328.0,37360.0,Plecotus auritus,0.155,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_113000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,2.352030969541834,68.0945,68.1074,23750.0,28880.0,Nyctalus leisleri,0.164,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_115000.WAV,recover-20251126,UBNA_024,Central Pond
HF,54720.0,0.8954066136168533,20.8945,20.9029,54687.0,58983.0,Pipistrellus pygmaeus,0.293,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_121000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24000.0,3.1155317089702623,260.6265,260.6387,23750.0,28639.0,Nyctalus leisleri,0.186,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_122000.WAV,recover-20251126,UBNA_024,Central Pond
LF,22080.0,2.295653561400828,82.5565,82.5654,20312.0,29231.0,Plecotus austriacus,0.103,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_141000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,10.679451747189027,48.9935,49.0113,33203.0,35541.0,Nyctalus leisleri,0.181,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_143000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,2.019609326242773,189.6585,189.6685,27187.0,34498.0,Eptesicus serotinus,0.22,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_155000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-0.646954741923673,235.3325,235.35,23750.0,27455.0,Nyctalus leisleri,0.253,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_155000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,1.8078377792406255,84.3065,84.3156,25468.0,33003.0,Eptesicus serotinus,0.215,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_191000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,8.647882715089315,27.9415,27.9573,20312.0,24063.0,Nyctalus noctula,0.164,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_192000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,4.135790771460304,239.0065,239.01409999999998,26328.0,35125.0,Eptesicus serotinus,0.139,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_201000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-1.6765344622803513,246.1555,246.1733,22890.0,27146.0,Nyctalus leisleri,0.186,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_202000.WAV,recover-20251126,UBNA_024,Central Pond
LF,33600.0,8.03236436943595,11.6155,11.633,33203.0,36019.0,Nyctalus leisleri,0.179,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,1.9361304700066655,34.1905,34.203,23750.0,28738.0,Nyctalus leisleri,0.14,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,2.6043890204621634,116.2895,116.3008,23750.0,30262.0,Eptesicus serotinus,0.132,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,2.28739423357628,119.4545,119.4628,26328.0,34302.0,Eptesicus serotinus,0.169,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_204000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,2.749618670674476,174.58350000000002,174.588,26328.0,37996.0,Plecotus auritus,0.216,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_205000.WAV,recover-20251126,UBNA_024,Central Pond
LF,29760.0,3.9125534649377807,173.3475,173.3526,27187.0,44090.0,Plecotus austriacus,0.157,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_210000.WAV,recover-20251126,UBNA_024,Central Pond
LF,21120.0,6.889800977631376,127.0265,127.0304,22031.0,44300.0,Plecotus austriacus,0.307,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_212000.WAV,recover-20251126,UBNA_024,Central Pond
LF,27840.0,5.299369436183108,152.2235,152.2272,23750.0,43870.0,Plecotus austriacus,0.207,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_212000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,4.068170192722955,81.2875,81.2919,23750.0,39795.0,Plecotus austriacus,0.249,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_213000.WAV,recover-20251126,UBNA_024,Central Pond
LF,25920.0,3.820882979937979,233.4255,233.4287,22890.0,47367.0,Plecotus austriacus,0.203,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_220000.WAV,recover-20251126,UBNA_024,Central Pond
LF,28800.0,4.706839689476401,130.2465,130.2512,22890.0,42224.0,Plecotus austriacus,0.223,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_221000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,4.086586399802839,140.5595,140.5629,24609.0,43408.0,Plecotus austriacus,0.261,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_222000.WAV,recover-20251126,UBNA_024,Central Pond
LF,24960.0,9.540835800071303,190.1995,190.205,22890.0,40620.0,Plecotus austriacus,0.279,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_222000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,5.483604614883778,195.3085,195.3136,24609.0,37363.0,Plecotus auritus,0.147,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_223000.WAV,recover-20251126,UBNA_024,Central Pond
LF,23040.0,-1.0828708506934972,245.5685,245.5863,23750.0,28019.0,Nyctalus leisleri,0.164,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_224000.WAV,recover-20251126,UBNA_024,Central Pond
LF,26880.0,1.6327109516965352,189.2775,189.2834,23750.0,34480.0,Plecotus austriacus,0.135,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_024/20251125_225000.WAV,recover-20251126,UBNA_024,Central Pond
