start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
51.450500000000005,51.4553,46093.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.481,0.598,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
54.4595,54.465,51250.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.455,0.51,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
54.6205,54.6255,46093.0,68827.0,Echolocation,Pipistrellus pipistrellus,0.252,0.514,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
54.7065,54.710499999999996,47812.0,61495.0,Echolocation,Pipistrellus pipistrellus,0.432,0.511,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
54.7935,54.798100000000005,46093.0,61572.0,Echolocation,Pipistrellus pipistrellus,0.478,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
54.966499999999996,54.9722,45234.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.288,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
55.2325,55.239000000000004,45234.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.327,0.583,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
57.1385,57.1447,43515.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.289,0.619,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
58.688500000000005,58.6952,46953.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.455,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
59.161500000000004,59.168800000000005,46093.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.389,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
59.2535,59.260000000000005,46953.0,59386.0,Echolocation,Pipistrellus pipistrellus,0.466,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
59.432500000000005,59.4396,46953.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.489,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
59.5085,59.5169,46953.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.468,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
59.6445,59.6503,44375.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.35,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
63.5025,63.5079,46953.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.499,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
64.9285,64.9376,48671.0,61991.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
65.2495,65.25450000000001,46953.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.551,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
65.5145,65.5205,44375.0,62425.0,Echolocation,Pipistrellus pipistrellus,0.416,0.616,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
65.6125,65.6188,46953.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.506,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
65.7105,65.717,46953.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
66.0265,66.033,45234.0,59378.0,Echolocation,Pipistrellus pipistrellus,0.527,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
66.2215,66.2283,46093.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.562,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
66.4155,66.423,46093.0,60963.0,Echolocation,Pipistrellus pipistrellus,0.464,0.528,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
66.5115,66.5173,46093.0,59163.0,Echolocation,Pipistrellus pipistrellus,0.531,0.571,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
66.6965,66.702,46953.0,58828.0,Echolocation,Pipistrellus pipistrellus,0.537,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
68.0865,68.0922,47812.0,60992.0,Echolocation,Pipistrellus pipistrellus,0.56,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
68.25450000000001,68.2611,47812.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.499,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
68.9245,68.92869999999999,49531.0,63627.0,Echolocation,Pipistrellus pipistrellus,0.447,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
78.1275,78.1323,47812.0,60267.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
78.2205,78.2259,46093.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.57,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
78.47749999999999,78.4826,48671.0,59829.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
78.5425,78.5479,50390.0,61847.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
78.6115,78.6163,49531.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.1155,79.1219,45234.0,60893.0,Echolocation,Pipistrellus pipistrellus,0.54,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.1865,79.1938,44375.0,66537.0,Echolocation,Pipistrellus pipistrellus,0.57,0.641,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.2715,79.2767,45234.0,62097.0,Echolocation,Pipistrellus pipistrellus,0.628,0.687,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.3595,79.3659,46953.0,65400.0,Echolocation,Pipistrellus pipistrellus,0.582,0.704,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.4525,79.46000000000001,45234.0,62754.0,Echolocation,Pipistrellus pipistrellus,0.55,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.5385,79.5438,45234.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.595,0.673,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.6255,79.63159999999999,46093.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.538,0.638,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.71549999999999,79.7217,46953.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.478,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.8045,79.81,45234.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.564,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
79.8885,79.8949,43515.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.481,0.555,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
80.0585,80.06530000000001,44375.0,60695.0,Echolocation,Pipistrellus pipistrellus,0.333,0.511,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
80.2435,80.2487,46093.0,58143.0,Echolocation,Pipistrellus pipistrellus,0.544,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
90.6835,90.689,46953.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.0825,91.0904,46953.0,63022.0,Echolocation,Pipistrellus pipistrellus,0.461,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.1735,91.18,46953.0,61356.0,Echolocation,Pipistrellus pipistrellus,0.544,0.689,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.3585,91.3631,43515.0,54907.0,Echolocation,Pipistrellus pipistrellus,0.508,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.4505,91.4568,43515.0,63215.0,Echolocation,Pipistrellus pipistrellus,0.485,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.5495,91.5545,44375.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.545,0.634,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.6465,91.6528,44375.0,64543.0,Echolocation,Pipistrellus pipistrellus,0.514,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.7415,91.7492,45234.0,63830.0,Echolocation,Pipistrellus pipistrellus,0.456,0.603,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.8355,91.8425,44375.0,66172.0,Echolocation,Pipistrellus pipistrellus,0.504,0.649,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
91.9295,91.9362,43515.0,69216.0,Echolocation,Pipistrellus pipistrellus,0.555,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
92.0155,92.0209,45234.0,69128.0,Echolocation,Pipistrellus pipistrellus,0.522,0.691,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
92.3055,92.3096,43515.0,79598.0,Echolocation,Myotis alcathoe,0.319,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
92.4175,92.4212,51250.0,70354.0,Echolocation,Myotis alcathoe,0.218,0.538,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
92.9625,92.9669,42656.0,80206.0,Echolocation,Myotis alcathoe,0.333,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
93.0405,93.0449,43515.0,69133.0,Echolocation,Myotis alcathoe,0.25,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
93.1995,93.2041,43515.0,69578.0,Echolocation,Myotis mystacinus,0.258,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
93.2835,93.288,42656.0,70144.0,Echolocation,Myotis mystacinus,0.163,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
94.0255,94.0317,42656.0,66465.0,Echolocation,Pipistrellus pipistrellus,0.259,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
94.2185,94.2238,44375.0,62828.0,Echolocation,Pipistrellus pipistrellus,0.452,0.589,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
94.4865,94.4924,44375.0,62308.0,Echolocation,Pipistrellus pipistrellus,0.381,0.666,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
94.6675,94.674,45234.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.331,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
94.8555,94.8617,45234.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.406,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
96.4415,96.4489,45234.0,58956.0,Echolocation,Pipistrellus pipistrellus,0.458,0.509,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
96.7305,96.7367,45234.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.567,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
97.1445,97.15090000000001,44375.0,59021.0,Echolocation,Pipistrellus pipistrellus,0.452,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
97.3395,97.346,46093.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.475,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
97.5355,97.5416,47812.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.571,0.61,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
97.7175,97.7232,45234.0,55461.0,Echolocation,Pipistrellus pipistrellus,0.482,0.519,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
103.3075,103.3125,45234.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.545,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
104.3025,104.30799999999999,46093.0,57527.0,Echolocation,Pipistrellus pipistrellus,0.57,0.626,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
104.5845,104.5903,46093.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.428,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
104.6765,104.6816,46953.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.449,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
104.86449999999999,104.8703,46953.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.53,0.603,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
104.9545,104.9609,45234.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.498,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.0435,105.0503,46093.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.512,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.1395,105.1451,45234.0,62513.0,Echolocation,Pipistrellus pipistrellus,0.494,0.615,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.23949999999999,105.2452,46093.0,64909.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.3355,105.3416,46953.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.469,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.4315,105.44,43515.0,64414.0,Echolocation,Pipistrellus pipistrellus,0.513,0.678,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.5265,105.5341,44375.0,66734.0,Echolocation,Pipistrellus pipistrellus,0.52,0.653,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.6195,105.6252,43515.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.351,0.579,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.7515,105.7582,42656.0,68029.0,Echolocation,Pipistrellus pipistrellus,0.621,0.688,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
105.9475,105.9536,45234.0,65329.0,Echolocation,Pipistrellus pipistrellus,0.515,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
106.1395,106.1461,43515.0,63367.0,Echolocation,Pipistrellus pipistrellus,0.503,0.672,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
106.32849999999999,106.3368,43515.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.424,0.527,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
106.5145,106.5212,42656.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.363,0.604,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
106.8555,106.8635,44375.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.413,0.558,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
107.2375,107.2432,44375.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.506,0.572,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
107.4335,107.4405,46953.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.517,0.549,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
107.8035,107.8106,47812.0,56534.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
108.3675,108.3727,46953.0,55330.0,Echolocation,Pipistrellus pipistrellus,0.493,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
108.5505,108.5549,46953.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.572,0.656,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
111.7535,111.7573,47812.0,66342.0,Echolocation,Pipistrellus pipistrellus,0.214,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
111.89150000000001,111.89580000000001,47812.0,68630.0,Echolocation,Pipistrellus pipistrellus,0.44,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
112.0445,112.0506,43515.0,64747.0,Echolocation,Pipistrellus pipistrellus,0.305,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
112.2175,112.225,46953.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.327,0.57,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
112.39150000000001,112.3969,45234.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.374,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
112.5735,112.5792,45234.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.328,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
112.8295,112.8358,44375.0,60254.0,Echolocation,Pipistrellus pipistrellus,0.421,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
113.01050000000001,113.01650000000001,45234.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.479,0.587,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
119.52850000000001,119.5343,45234.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.457,0.539,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
119.7085,119.7133,47812.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.429,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
120.0445,120.0492,46093.0,57062.0,Echolocation,Pipistrellus pipistrellus,0.491,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
134.2345,134.2403,46093.0,60499.0,Echolocation,Pipistrellus pipistrellus,0.54,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
134.3085,134.3142,45234.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.537,0.676,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
136.9295,136.9349,45234.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.429,0.512,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
137.39249999999998,137.3984,47812.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.485,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
137.5275,137.5331,46953.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.524,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_021/20240504_043000.WAV,recover-20240510,UBNA_021,Foliage
