KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,11.525854538785625,47.4025,47.415800000000004,28046.0,32570.0,Nyctalus leisleri,0.354,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,6.73354694752447,47.564499999999995,47.5822,28046.0,31968.0,Nyctalus leisleri,0.263,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.3427121666527295,47.7225,47.7393,28046.0,32095.0,Nyctalus leisleri,0.338,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,5.316758606787344,47.8645,47.8778,28906.0,34014.0,Nyctalus leisleri,0.23,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,5.727160811445799,48.5745,48.5948,26328.0,29489.0,Nyctalus leisleri,0.264,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,6.750857142019102,48.914500000000004,48.9328,27187.0,30253.0,Nyctalus leisleri,0.28,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,2.157319480701626,49.039500000000004,49.0529,27187.0,31023.0,Nyctalus leisleri,0.233,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,13.898131475409476,52.9315,52.9482,27187.0,29555.0,Nyctalus leisleri,0.59,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,12.29996781623983,53.451499999999996,53.4694,27187.0,30069.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.5046023286805985,53.582499999999996,53.594300000000004,28046.0,33101.0,Nyctalus leisleri,0.264,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,3.265095973762021,53.7645,53.7812,28046.0,31222.0,Nyctalus leisleri,0.251,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,17.686341804782682,54.1655,54.1826,27187.0,29665.0,Nyctalus leisleri,0.692,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,14.091295457180603,54.3725,54.391999999999996,27187.0,29460.0,Nyctalus leisleri,0.396,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,15.972338032832234,54.6995,54.7154,27187.0,29622.0,Nyctalus leisleri,0.561,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,4.071685882785437,54.819500000000005,54.8309,28046.0,33596.0,Nyctalus leisleri,0.275,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.964659654599502,54.935500000000005,54.946799999999996,28906.0,34387.0,Nyctalus leisleri,0.368,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,3.6474591589055394,55.0465,55.0543,27187.0,35045.0,Eptesicus serotinus,0.277,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,18.42706556205524,55.7785,55.794399999999996,27187.0,30585.0,Nyctalus leisleri,0.62,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,18.797429391170596,55.8865,55.8988,27187.0,33833.0,Eptesicus serotinus,0.29,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,15.87437533967635,56.0165,56.0345,27187.0,28955.0,Nyctalus leisleri,0.576,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,27.76785851338896,56.2195,56.2365,27187.0,30014.0,Nyctalus leisleri,0.681,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,6.074724070267288,56.444500000000005,56.4645,27187.0,30709.0,Nyctalus leisleri,0.264,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,12.596884588268175,56.6725,56.688500000000005,27187.0,30674.0,Nyctalus leisleri,0.53,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,2.2134345077572566,57.3285,57.340599999999995,27187.0,31936.0,Nyctalus leisleri,0.267,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,4.588910470757426,58.9565,58.9744,26328.0,29371.0,Nyctalus leisleri,0.383,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,2.7706759841457607,60.0375,60.056,26328.0,29971.0,Nyctalus leisleri,0.271,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,4.1429478077541475,70.9685,70.986,26328.0,29550.0,Nyctalus leisleri,0.35,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,6.529211575926988,72.6245,72.6454,26328.0,29119.0,Nyctalus leisleri,0.407,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,9.753667291117972,73.3635,73.3827,26328.0,29226.0,Nyctalus leisleri,0.393,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,6.86821073506482,73.5065,73.5248,26328.0,29878.0,Nyctalus leisleri,0.483,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,10.583666058981873,73.9555,73.9726,26328.0,29002.0,Nyctalus leisleri,0.653,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,8.469769357608007,74.4525,74.4715,26328.0,29007.0,Nyctalus leisleri,0.294,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,7.398150691785823,74.7015,74.7212,26328.0,29591.0,Nyctalus leisleri,0.23,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,0.6898917737908049,76.5835,76.5967,26328.0,30586.0,Nyctalus leisleri,0.22,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,10.043581186190087,77.8515,77.86619999999999,26328.0,30608.0,Nyctalus leisleri,0.501,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,7.649057871163171,77.9865,77.998,27187.0,33584.0,Nyctalus leisleri,0.321,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,12.063620298748084,78.4795,78.4984,25468.0,28702.0,Nyctalus leisleri,0.318,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,15.905210039928866,78.73349999999999,78.7499,26328.0,28721.0,Nyctalus leisleri,0.636,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,23.230675879734044,79.51050000000001,79.52969999999999,25468.0,28864.0,Nyctalus leisleri,0.566,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,23.511667118712403,79.77850000000001,79.7942,25468.0,29419.0,Nyctalus leisleri,0.518,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,14.924205267048858,80.0205,80.037,25468.0,29464.0,Nyctalus leisleri,0.543,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,11.396861959016942,80.1325,80.14189999999999,28046.0,36327.0,Nyctalus leisleri,0.31,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,14.575816447873997,81.3325,81.34530000000001,25468.0,29202.0,Nyctalus leisleri,0.559,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,11.288104235846955,81.54650000000001,81.5612,25468.0,29344.0,Nyctalus leisleri,0.492,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,17.48636383543112,81.8845,81.9046,25468.0,29023.0,Nyctalus leisleri,0.424,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,14.662962190862636,82.38550000000001,82.4055,25468.0,28645.0,Nyctalus leisleri,0.32,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,7.900660588420802,82.7505,82.7712,25468.0,28375.0,Nyctalus leisleri,0.306,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,14.509542057419278,83.24549999999999,83.265,25468.0,28844.0,Nyctalus leisleri,0.451,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,11.45322710380562,83.4515,83.4657,27187.0,33706.0,Nyctalus leisleri,0.277,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,7.463380117722435,83.5535,83.5626,28046.0,35177.0,Nyctalus leisleri,0.372,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,29760.0,1.3313107529202313,83.62950000000001,83.6399,28046.0,33324.0,Eptesicus serotinus,0.151,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,25.97163332925373,84.1575,84.1754,26328.0,28442.0,Nyctalus leisleri,0.7,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,22.25840897502147,84.5525,84.5725,25468.0,28842.0,Nyctalus leisleri,0.277,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,22.502131772045427,84.7705,84.7865,25468.0,29403.0,Nyctalus leisleri,0.548,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,18.80104551078421,84.9935,85.0121,26328.0,31915.0,Nyctalus leisleri,0.239,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,9.064220635120751,85.2285,85.2436,27187.0,35665.0,Eptesicus serotinus,0.315,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.941278520519798,85.4525,85.4679,28046.0,34598.0,Eptesicus serotinus,0.231,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
HF,54720.0,3.45495851077718,86.1755,86.1906,52968.0,57178.0,Pipistrellus pygmaeus,0.233,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,23.508311886801003,86.1755,86.1925,25468.0,29866.0,Nyctalus leisleri,0.482,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,13.645872200694868,86.3315,86.3446,26328.0,34042.0,Eptesicus serotinus,0.383,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,12.382136473999232,86.5575,86.5678,27187.0,36729.0,Eptesicus serotinus,0.409,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,8.748746245067917,86.6765,86.6856,28046.0,34734.0,Nyctalus leisleri,0.509,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,2.2236816009784692,86.8755,86.8839,27187.0,33573.0,Eptesicus serotinus,0.275,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,20.018831368753688,87.3655,87.3803,26328.0,29959.0,Nyctalus leisleri,0.618,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,11.788560083719183,87.5755,87.5895,26328.0,29463.0,Nyctalus leisleri,0.398,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,15.24907241904609,87.7945,87.8133,25468.0,29763.0,Nyctalus leisleri,0.28,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,13.157242946008733,88.1095,88.1243,25468.0,29066.0,Nyctalus leisleri,0.577,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,14.396594850438477,88.3115,88.3255,26328.0,30128.0,Nyctalus leisleri,0.619,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,4.77205531891183,88.4845,88.49510000000001,28046.0,33510.0,Nyctalus leisleri,0.303,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,2.7939349484927445,88.6555,88.6648,27187.0,33747.0,Nyctalus leisleri,0.303,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,25.184579237689558,89.48949999999999,89.50489999999999,26328.0,29240.0,Nyctalus leisleri,0.663,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,19.49357101997627,89.6995,89.7167,26328.0,29035.0,Nyctalus leisleri,0.742,0.77,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,26.47934520973613,89.8925,89.9117,26328.0,28836.0,Nyctalus leisleri,0.289,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,20.90125236657357,90.0565,90.0673,27187.0,37003.0,Eptesicus serotinus,0.425,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,15.963511954717855,90.2035,90.214,27187.0,37083.0,Eptesicus serotinus,0.43,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,14.85208444098339,90.3325,90.3409,28046.0,37428.0,Nyctalus leisleri,0.334,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,8.984008269658577,90.4425,90.4494,26328.0,34586.0,Eptesicus serotinus,0.343,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,24000.0,2.520219813268076,90.5105,90.5149,22890.0,36340.0,Plecotus austriacus,0.218,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
HF,53760.0,10.499285220371535,90.9675,90.9825,52968.0,55979.0,Pipistrellus pygmaeus,0.285,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,31.620131225983066,90.9685,90.9841,26328.0,28698.0,Nyctalus leisleri,0.611,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,15.803264257987273,91.1985,91.2145,26328.0,29524.0,Nyctalus leisleri,0.434,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
HF,52800.0,10.29871885956906,91.4435,91.4619,52109.0,54815.0,Pipistrellus pygmaeus,0.257,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,30.368979596724955,91.4445,91.4609,25468.0,28886.0,Nyctalus leisleri,0.639,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,15.166487839849353,91.6875,91.7118,24609.0,28212.0,Nyctalus leisleri,0.393,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,23.583707211665622,91.9455,91.9652,25468.0,28784.0,Nyctalus leisleri,0.416,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,10.459215945005003,92.3355,92.3485,27187.0,31889.0,Nyctalus leisleri,0.39,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,28800.0,6.959350470623429,92.5235,92.5333,27187.0,36066.0,Nyctalus leisleri,0.372,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,24.376943052100142,93.2975,93.3137,26328.0,29278.0,Nyctalus leisleri,0.736,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,16.659392013391656,93.5065,93.522,25468.0,29314.0,Nyctalus leisleri,0.457,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,24.24240597464651,93.8555,93.8754,25468.0,29476.0,Nyctalus leisleri,0.296,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,27840.0,12.330679553135882,93.9645,93.97409999999999,28046.0,35043.0,Nyctalus leisleri,0.331,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,25920.0,12.696674289983893,94.1545,94.1697,25468.0,29821.0,Nyctalus leisleri,0.429,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,19.750111640519183,94.5155,94.533,25468.0,28507.0,Nyctalus leisleri,0.272,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
LF,26880.0,28.0936033531871,94.7615,94.7841,25468.0,29173.0,Nyctalus leisleri,0.343,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
HF,52800.0,8.540305307979265,94.7615,94.783,52109.0,55258.0,Pipistrellus pygmaeus,0.228,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_033/20251003_080000.WAV,recover-20251016,UBNA_033,Central Pond
