KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,57600.0,23.88553958342556,32.7175,32.7215,43515.0,83016.0,Echolocation,Myotis mystacinus,0.242,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_030000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,25.340262834542667,292.9525,292.9566,40937.0,86255.0,Echolocation,Myotis alcathoe,0.271,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,16.2702038344569,42.9195,42.9231,42656.0,71309.0,Echolocation,Myotis mystacinus,0.342,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_093000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,8.010849786789603,19.6215,19.6247,43515.0,71214.0,Echolocation,Myotis mystacinus,0.278,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_110000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,24.111635275832022,62.8015,62.8061,40078.0,77326.0,Echolocation,Myotis mystacinus,0.294,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_062000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,27.915181047249714,133.5615,133.5666,41796.0,89603.0,Echolocation,Myotis alcathoe,0.32,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_105000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,20.54087829497316,19.4065,19.4104,40078.0,75159.0,Echolocation,Myotis alcathoe,0.267,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_083000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,28.914651028961202,119.1105,119.1146,41796.0,86147.0,Echolocation,Myotis alcathoe,0.44,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_080000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,27.259999390219622,76.04050000000001,76.0452,39218.0,87036.0,Echolocation,Myotis brandtii,0.336,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,12.516300792476647,87.1045,87.1075,45234.0,70271.0,Echolocation,Myotis alcathoe,0.402,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,8.685590894584355,204.9155,204.9229,46093.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.494,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_103000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,23.83673898696646,44.2495,44.254400000000004,42656.0,77934.0,Echolocation,Myotis brandtii,0.297,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,15.127463120010718,51.5115,51.5148,42656.0,77742.0,Echolocation,Myotis mystacinus,0.286,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_061000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,7.846950279215934,250.2955,250.2993,46093.0,58933.0,Echolocation,Pipistrellus pipistrellus,0.516,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,19.961685122043406,132.33350000000002,132.3376,48671.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.5,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_073000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,28.74283454308309,87.2775,87.281,42656.0,84838.0,Echolocation,Myotis brandtii,0.274,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_055000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,40.06826654302648,41.1195,41.1249,34921.0,95776.0,Echolocation,Myotis brandtii,0.385,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,27.582529223879636,290.9155,290.9194,42656.0,84581.0,Echolocation,Myotis alcathoe,0.552,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,5.241050174644557,226.8245,226.8306,46093.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.412,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_070000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,25.925921698939902,218.7775,218.7807,48671.0,76197.0,Echolocation,Myotis alcathoe,0.341,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_085000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,16.71755463904369,276.9805,276.9852,42656.0,61329.0,Echolocation,Pipistrellus pipistrellus,0.466,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,32.52308679737499,249.7525,249.7575,38359.0,93386.0,Echolocation,Myotis brandtii,0.337,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,7.137851566755717,88.5295,88.5326,47812.0,68655.0,Echolocation,Myotis alcathoe,0.354,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,17.24159667991296,6.8645,6.8681,48671.0,73665.0,Echolocation,Myotis alcathoe,0.489,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,16.333224179392655,106.8895,106.893,46093.0,81053.0,Echolocation,Myotis alcathoe,0.497,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_051000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,20.948076224878925,224.7605,224.7649,40078.0,82930.0,Echolocation,Myotis mystacinus,0.42,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,19.365755157453812,52.1515,52.1541,42656.0,76742.0,Echolocation,Myotis alcathoe,0.347,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,27.19697915686195,198.6155,198.6183,44375.0,74611.0,Echolocation,Myotis alcathoe,0.35,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,9.656046322976966,291.2675,291.2725,46953.0,60234.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,28.923434644889547,101.2245,101.2273,41796.0,77290.0,Echolocation,Myotis alcathoe,0.492,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,8.508938904660825,126.5135,126.5185,45234.0,62330.0,Echolocation,Pipistrellus pipistrellus,0.411,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_114000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,14.228086036363772,146.7505,146.7593,44375.0,63252.0,Echolocation,Pipistrellus pipistrellus,0.534,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_054000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,11.46528862724729,225.1845,225.1906,42656.0,61546.0,Echolocation,Pipistrellus nathusii,0.285,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,19.912155293733203,236.5425,236.5461,46093.0,79568.0,Echolocation,Myotis alcathoe,0.474,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_071000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,29.869570969046492,149.6825,149.6883,40937.0,92087.0,Echolocation,Myotis brandtii,0.35,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,19.649662491433244,226.6695,226.67419999999998,43515.0,89847.0,Echolocation,Myotis alcathoe,0.333,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_055000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,15.117091149926223,156.7065,156.7125,46093.0,65952.0,Echolocation,Pipistrellus pipistrellus,0.53,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_115000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,11.262149656579956,194.6655,194.6689,48671.0,78115.0,Echolocation,Myotis alcathoe,0.428,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,30.52302399630586,218.9045,218.9089,42656.0,82176.0,Echolocation,Myotis brandtii,0.278,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_040000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,13.182945418015862,89.40350000000001,89.40899999999999,43515.0,64475.0,Echolocation,Pipistrellus pipistrellus,0.308,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,6.150725779605177,194.2985,194.3037,44375.0,53048.0,Echolocation,Pipistrellus pipistrellus,0.454,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,32.21066802342361,243.2995,243.3039,35781.0,88046.0,Echolocation,Myotis brandtii,0.377,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_034000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,23.880877150991267,154.6055,154.6094,43515.0,88053.0,Echolocation,Myotis alcathoe,0.321,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,17.05456235989756,269.1335,269.1367,42656.0,84638.0,Echolocation,Myotis alcathoe,0.443,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,35.76428352279551,139.3815,139.3869,36640.0,89518.0,Echolocation,Myotis brandtii,0.379,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,8.950845509367118,192.7515,192.7555,40937.0,63491.0,Echolocation,Myotis mystacinus,0.373,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,13.798633846460707,104.3245,104.3285,41796.0,76426.0,Echolocation,Myotis mystacinus,0.297,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,22.964398989104666,128.7425,128.7463,48671.0,83022.0,Echolocation,Myotis alcathoe,0.498,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_092000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.058475960633755,46.4615,46.4654,41796.0,72686.0,Echolocation,Myotis mystacinus,0.343,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,26.438531694150438,234.1165,234.1212,41796.0,85991.0,Echolocation,Myotis mystacinus,0.192,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_091000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,11.018944505099164,28.5715,28.5748,45234.0,71008.0,Echolocation,Myotis alcathoe,0.254,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_093000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,19.86439987232644,41.8745,41.8781,43515.0,81348.0,Echolocation,Myotis alcathoe,0.341,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,18.304815036452993,266.3015,266.3053,44375.0,80358.0,Echolocation,Myotis alcathoe,0.33,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,17.383860663931088,232.9775,232.9806,45234.0,76764.0,Echolocation,Myotis alcathoe,0.305,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,4.02008298161243,14.1325,14.1394,44375.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.422,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,32.152849874937594,23.6095,23.6142,44375.0,81583.0,Echolocation,Myotis alcathoe,0.283,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,49920.0,4.8180310588045785,236.85750000000002,236.8626,49531.0,67767.0,Echolocation,Pipistrellus pipistrellus,0.494,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,14.815495525336747,265.2635,265.2676,40078.0,82008.0,Echolocation,Myotis brandtii,0.181,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_074000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.971359513640879,216.4555,216.4612,45234.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.493,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_033000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,3.941466298615583,80.8495,80.855,46093.0,57432.0,Echolocation,Pipistrellus pipistrellus,0.503,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,3.3314747248215393,205.0485,205.0547,44375.0,53115.0,Echolocation,Pipistrellus pipistrellus,0.587,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,13.018534812948662,229.2455,229.2485,40937.0,72991.0,Echolocation,Myotis alcathoe,0.252,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,5.003228266239367,148.5215,148.5327,44375.0,54517.0,Echolocation,Pipistrellus pipistrellus,0.369,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,30.454339440823585,65.8735,65.8773,42656.0,85508.0,Echolocation,Myotis brandtii,0.413,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,33.705164800100626,174.7755,174.7792,38359.0,91703.0,Echolocation,Myotis alcathoe,0.275,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_040000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,8.777531997285205,37.7985,37.8016,42656.0,67088.0,Echolocation,Myotis mystacinus,0.313,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_100000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,27.809790498495744,51.6875,51.6907,40078.0,80120.0,Echolocation,Myotis alcathoe,0.209,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_114000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,31.939945367015813,187.1165,187.1206,41796.0,84642.0,Echolocation,Myotis alcathoe,0.268,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,18.983524907040362,171.2015,171.2056,41796.0,85951.0,Echolocation,Myotis mystacinus,0.254,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,12.018828822056797,38.536500000000004,38.54,46093.0,76754.0,Echolocation,Myotis alcathoe,0.332,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_090000.WAV,recover-20240919,UBNA_009,Foliage
HF,48000.0,14.668051904172877,98.6325,98.6397,46953.0,58783.0,Echolocation,Pipistrellus pipistrellus,0.444,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_100000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,29.189960168648902,107.1985,107.2029,44375.0,85775.0,Echolocation,Myotis brandtii,0.292,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,15.744002482759354,157.7615,157.7658,46093.0,70918.0,Echolocation,Pipistrellus pipistrellus,0.145,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,12.541156362687826,285.7895,285.7943,43515.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.479,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,57600.0,27.302596429732993,48.5965,48.6006,40937.0,81827.0,Echolocation,Myotis mystacinus,0.426,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,24.26527694051832,116.79650000000001,116.8002,46953.0,68192.0,Echolocation,Myotis alcathoe,0.37,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_091000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,20.17887165496174,193.2655,193.2693,42656.0,81767.0,Echolocation,Myotis alcathoe,0.45,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,16.07645147297191,130.3425,130.3448,48671.0,72390.0,Echolocation,Myotis alcathoe,0.431,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,18.39957513872743,164.1415,164.145,42656.0,80210.0,Echolocation,Myotis alcathoe,0.282,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,40.849052864718075,215.5395,215.5436,38359.0,87859.0,Echolocation,Myotis alcathoe,0.474,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_075000.WAV,recover-20240919,UBNA_009,Foliage
HF,45120.0,30.548541811574317,218.3705,218.3759,33203.0,83468.0,Echolocation,Myotis brandtii,0.316,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_025000.WAV,recover-20240919,UBNA_009,Foliage
HF,55680.0,14.553840502894008,194.4455,194.4492,44375.0,72848.0,Echolocation,Myotis mystacinus,0.208,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_025000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,5.832715729844513,52.7485,52.7535,45234.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.499,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_101000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,5.7675913943184725,220.7205,220.7251,46953.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.51,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_081000.WAV,recover-20240919,UBNA_009,Foliage
HF,46080.0,7.525909206586316,8.9445,8.9487,44375.0,60080.0,Echolocation,Pipistrellus pipistrellus,0.476,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_051000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,30.67099216655549,187.8835,187.8881,42656.0,92408.0,Echolocation,Myotis mystacinus,0.287,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_075000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,37.22837987558434,55.2575,55.261700000000005,43515.0,81843.0,Echolocation,Myotis alcathoe,0.355,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_072000.WAV,recover-20240919,UBNA_009,Foliage
HF,48960.0,4.890578399749089,107.6525,107.65729999999999,48671.0,66151.0,Echolocation,Pipistrellus pipistrellus,0.47,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_044000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,21.6996265208723,279.1105,279.1145,43515.0,76752.0,Echolocation,Myotis alcathoe,0.266,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_084000.WAV,recover-20240919,UBNA_009,Foliage
HF,53760.0,16.304267977796734,191.5775,191.5803,44375.0,76883.0,Echolocation,Myotis alcathoe,0.329,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_042000.WAV,recover-20240919,UBNA_009,Foliage
LF,25920.0,4.1273006769089635,107.5245,107.5369,25468.0,32374.0,Echolocation,Eptesicus serotinus,0.267,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240911_043000.WAV,recover-20240919,UBNA_009,Foliage
HF,54720.0,12.852403241752828,6.7055,6.7088,48671.0,68165.0,Echolocation,Myotis alcathoe,0.271,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_045000.WAV,recover-20240919,UBNA_009,Foliage
HF,47040.0,4.551801067602102,40.5195,40.5255,45234.0,51519.0,Echolocation,Pipistrellus pipistrellus,0.429,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_085000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,23.43784559526381,101.3605,101.3657,41796.0,85286.0,Echolocation,Myotis brandtii,0.276,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_041000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,24.9161121527727,102.2195,102.2243,41796.0,80525.0,Echolocation,Myotis brandtii,0.262,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240912_035000.WAV,recover-20240919,UBNA_009,Foliage
HF,52800.0,38.26534706073865,158.9455,158.9496,38359.0,90952.0,Echolocation,Myotis alcathoe,0.286,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240914_050000.WAV,recover-20240919,UBNA_009,Foliage
HF,51840.0,17.61604611164941,54.7345,54.737899999999996,41796.0,81925.0,Echolocation,Myotis alcathoe,0.304,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_009/20240913_060000.WAV,recover-20240919,UBNA_009,Foliage
