KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,13.658229897095936,252.6705,252.6752,46953.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.225,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,18.36007645730923,252.7495,252.7546,46953.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.473,0.585,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,13.399855015492761,252.8185,252.8235,45234.0,62438.0,Echolocation,Pipistrellus pipistrellus,0.313,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,11.677345430305397,252.8615,252.8663,46953.0,65002.0,Echolocation,Pipistrellus pipistrellus,0.29,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,13.621034105385396,252.9325,252.9371,49531.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.355,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,17.451118227290003,253.0205,253.0256,46093.0,66940.0,Echolocation,Pipistrellus pipistrellus,0.525,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,16.343449408919792,253.1035,253.1084,46093.0,66241.0,Echolocation,Pipistrellus pipistrellus,0.417,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,12.81212339481501,253.1705,253.1781,46093.0,66939.0,Echolocation,Pipistrellus pipistrellus,0.437,0.596,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,16.54655695313606,253.2345,253.239,46953.0,65014.0,Echolocation,Pipistrellus pipistrellus,0.422,0.567,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,15.633564021858163,253.3055,253.312,46953.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.49,0.579,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,11.246744305612332,253.3635,253.36860000000001,45234.0,65057.0,Echolocation,Pipistrellus pipistrellus,0.21,0.485,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,11.111159859409652,253.4325,253.4387,45234.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.331,0.537,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,12.506653961357264,253.5015,253.5056,46953.0,63640.0,Echolocation,Pipistrellus pipistrellus,0.458,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,6.047678640337311,253.5505,253.5551,44375.0,62833.0,Echolocation,Pipistrellus pipistrellus,0.167,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,6.543712934849223,253.5865,253.5918,46953.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.449,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,7.2399510991093745,253.6145,253.6198,46093.0,56531.0,Echolocation,Pipistrellus pipistrellus,0.472,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,8.881260610616255,253.7975,253.8019,47812.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,13.451553993219239,253.8715,253.8765,46093.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.486,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,10.341980977734453,253.9305,253.9357,47812.0,64122.0,Echolocation,Pipistrellus pipistrellus,0.198,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,18.966586423298832,254.0495,254.0539,46953.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.358,0.391,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,16.33972041694995,254.1025,254.1075,45234.0,69938.0,Echolocation,Myotis alcathoe,0.216,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,21.083945837699034,254.1575,254.1634,46093.0,79946.0,Echolocation,Myotis alcathoe,0.236,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,23.866202717312866,254.2145,254.2198,45234.0,80830.0,Echolocation,Myotis alcathoe,0.295,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.609643381689615,254.2625,254.268,46093.0,82816.0,Echolocation,Myotis alcathoe,0.299,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,20.444985823324323,254.3145,254.3201,46093.0,79423.0,Echolocation,Myotis alcathoe,0.258,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,17.65230706559072,254.3605,254.3656,45234.0,72389.0,Echolocation,Myotis alcathoe,0.181,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,23.850934533246697,254.4185,254.4241,42656.0,84021.0,Echolocation,Myotis alcathoe,0.264,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,21.286508603592402,254.4645,254.4692,47812.0,71963.0,Echolocation,Pipistrellus pipistrellus,0.402,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,21.374358501322483,254.5115,254.5171,45234.0,76418.0,Echolocation,Pipistrellus pipistrellus,0.225,0.477,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,24.43407441049016,254.5845,254.5894,46093.0,71139.0,Echolocation,Pipistrellus pipistrellus,0.522,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,13.232839888258894,254.6535,254.6582,46953.0,64796.0,Echolocation,Pipistrellus pipistrellus,0.369,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,10.375097265451341,254.7275,254.73160000000001,46953.0,62190.0,Echolocation,Pipistrellus pipistrellus,0.42,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,20.857928109607005,254.7985,254.80349999999999,44375.0,72570.0,Echolocation,Myotis alcathoe,0.225,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,16.697261560489594,254.8525,254.8571,43515.0,76491.0,Echolocation,Myotis alcathoe,0.265,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,20.396616312188375,254.9145,254.9194,44375.0,65103.0,Echolocation,Pipistrellus pipistrellus,0.415,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,18.68650086020164,254.9945,254.9996,45234.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.391,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,5.020211040407432,255.0765,255.0831,45234.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.218,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,10.871521250149101,255.1755,255.1809,46953.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.445,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,14.453411924266522,255.2655,255.2709,46093.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,4.45353366507878,255.3465,255.3525,46093.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.418,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,10.718348730979963,255.5225,255.5284,46953.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.46,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,11.46459512432086,255.6615,255.6667,46953.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.313,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,9.211025355315495,255.9425,255.9471,47812.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,2.933866221413436,256.70550000000003,256.7112,46093.0,53629.0,Echolocation,Pipistrellus pipistrellus,0.298,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,1.8180805110113007,259.20550000000003,259.2136,46953.0,51407.0,Echolocation,Pipistrellus pipistrellus,0.359,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,6.19474235302172,260.6905,260.6959,47812.0,56000.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,6.241923562039304,260.8235,260.8279,46953.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.457,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,5.508398568582807,260.9755,260.9807,46953.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.312,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,3.4147280504104365,261.0735,261.0784,46093.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.35,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,2.5849659329058894,261.2835,261.2884,46953.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.393,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,4.779068973146336,261.3345,261.3403,47812.0,62469.0,Echolocation,Pipistrellus pipistrellus,0.398,0.449,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,1.6643364298499352,261.3935,261.3979,46093.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.444,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,8.102813184563555,261.4635,261.4677,48671.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.382,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,4.0816591213663935,261.6135,261.6179,47812.0,60222.0,Echolocation,Pipistrellus pipistrellus,0.467,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,5.745067399994985,261.6655,261.67,49531.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.398,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,5.23810349064826,261.8385,261.8444,47812.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.421,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,9.991842346658007,261.9305,261.9372,45234.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.401,0.649,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,2.158643983289769,268.0915,268.0972,46093.0,58604.0,Echolocation,Pipistrellus pipistrellus,0.335,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,51840.0,6.4126081678242555,268.2405,268.2453,46953.0,56039.0,Echolocation,Pipistrellus pipistrellus,0.365,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,4.457970822957095,268.7245,268.7301,46953.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.498,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,54720.0,3.80448875603383,268.7755,268.78,48671.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.441,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,3.812145251778224,268.85450000000003,268.8618,46093.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.252,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,2.783592643667103,269.0115,269.016,46953.0,58390.0,Echolocation,Pipistrellus pipistrellus,0.293,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,8.574137608447892,269.0935,269.0995,47812.0,60098.0,Echolocation,Pipistrellus pipistrellus,0.509,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,9.379320714616028,269.2755,269.2822,46093.0,61717.0,Echolocation,Pipistrellus pipistrellus,0.536,0.66,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,6.405061155744835,269.3875,269.3921,46093.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.397,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,10.382892184675498,269.4815,269.48720000000003,47812.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.685,0.712,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,4.890629965462151,269.5395,269.5452,47812.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.444,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,2.8026593577690697,269.6015,269.6072,47812.0,55563.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,9.892595902752708,270.1595,270.1641,46093.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.433,0.465,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,6.898321773820896,270.3395,270.3465,47812.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.518,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,11.775220758646757,270.4015,270.4074,46953.0,61599.0,Echolocation,Pipistrellus pipistrellus,0.549,0.665,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,11.811388744788719,270.4825,270.4879,46093.0,62460.0,Echolocation,Pipistrellus pipistrellus,0.282,0.376,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,17.504892871767037,270.5665,270.5717,45234.0,65430.0,Echolocation,Pipistrellus pipistrellus,0.347,0.498,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,52800.0,14.886822155286396,270.6445,270.6491,46953.0,68579.0,Echolocation,Pipistrellus pipistrellus,0.467,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,15.053637523425232,270.7405,270.7453,46093.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.496,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,11.50948535874878,270.8385,270.8451,46953.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.453,0.628,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,16.304517286109437,270.9435,270.9482,45234.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.395,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,17.92817886188069,271.0355,271.0411,46953.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.46,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,21.054679801260043,271.1255,271.1308,45234.0,67354.0,Echolocation,Pipistrellus pipistrellus,0.532,0.643,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,18.528517706423198,271.2225,271.2282,45234.0,70881.0,Echolocation,Pipistrellus pipistrellus,0.572,0.732,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,20.820423379919614,271.3135,271.3204,46093.0,69366.0,Echolocation,Pipistrellus pipistrellus,0.568,0.658,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,16.60419223313407,271.3955,271.4005,44375.0,77046.0,Echolocation,Myotis alcathoe,0.255,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,53760.0,19.036090497252044,271.4855,271.4907,46093.0,71303.0,Echolocation,Pipistrellus pipistrellus,0.484,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48960.0,13.432530910528754,271.5755,271.5812,46093.0,65792.0,Echolocation,Pipistrellus pipistrellus,0.488,0.662,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,22.69901747679998,271.6645,271.6702,44375.0,76149.0,Echolocation,Pipistrellus pipistrellus,0.426,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,48000.0,17.3802268328488,271.7375,271.7425,46953.0,72549.0,Echolocation,Pipistrellus pipistrellus,0.505,0.558,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,54720.0,16.82669425568455,271.7915,271.7975,44375.0,84318.0,Echolocation,Myotis alcathoe,0.296,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,17.8526572214934,271.8395,271.8446,44375.0,83846.0,Echolocation,Myotis alcathoe,0.309,0.431,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,13.780009777510159,271.8805,271.8854,44375.0,84075.0,Echolocation,Myotis alcathoe,0.213,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
HF,47040.0,13.820812750365059,271.9155,271.9209,45234.0,75162.0,Echolocation,Myotis alcathoe,0.175,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_027/20260203_040000.WAV,recover-20260205,UBNA_027,Central Pond
