date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-20 07:30:00+00:00,4.206733333333333,0.12026666666666667,4.0864666666666665
2026-04-20 07:40:00+00:00,0.0,0.0,0.0
2026-04-20 07:50:00+00:00,0.0,0.0,0.0
2026-04-20 08:00:00+00:00,32.53113333333334,4.587566666666667,27.943566666666662
2026-04-20 08:10:00+00:00,0.0,0.0,0.0
2026-04-20 08:20:00+00:00,0.0,0.0,0.0
2026-04-20 08:30:00+00:00,17.854133333333333,0.24420000000000003,17.609933333333334
2026-04-20 08:40:00+00:00,0.0,0.0,0.0
2026-04-20 08:50:00+00:00,0.0,0.0,0.0
2026-04-20 09:00:00+00:00,1.8515666666666666,0.3360333333333333,1.5155333333333334
2026-04-20 09:10:00+00:00,0.0,0.0,0.0
2026-04-20 09:20:00+00:00,0.0,0.0,0.0
2026-04-20 09:30:00+00:00,10.5645,0.3139,10.250600000000002
2026-04-20 09:40:00+00:00,0.0,0.0,0.0
2026-04-20 09:50:00+00:00,0.0,0.0,0.0
2026-04-20 10:00:00+00:00,36.47253333333333,1.8975333333333333,34.575
2026-04-20 10:10:00+00:00,0.0,0.0,0.0
2026-04-20 10:20:00+00:00,0.0,0.0,0.0
2026-04-20 10:30:00+00:00,10.104500000000002,1.2268333333333332,8.877666666666666
2026-04-20 10:40:00+00:00,0.0,0.0,0.0
2026-04-20 10:50:00+00:00,0.0,0.0,0.0
2026-04-20 11:00:00+00:00,0.0,0.0,0.0
2026-04-20 11:10:00+00:00,0.0,0.0,0.0
2026-04-20 11:20:00+00:00,0.0,0.0,0.0
2026-04-20 11:30:00+00:00,0.9731666666666668,0.0,0.9731666666666668
2026-04-20 11:40:00+00:00,0.0,0.0,0.0
2026-04-20 11:50:00+00:00,0.0,0.0,0.0
2026-04-20 12:00:00+00:00,1.2604,0.0,1.2604
2026-04-20 12:10:00+00:00,0.0,0.0,0.0
2026-04-20 12:20:00+00:00,0.0,0.0,0.0
2026-04-20 12:30:00+00:00,0.0943,0.0,0.0943
2026-04-20 12:40:00+00:00,0.0,0.0,0.0
2026-04-20 12:50:00+00:00,0.0,0.0,0.0
2026-04-20 13:00:00+00:00,0.0,0.0,0.0
2026-04-20 13:10:00+00:00,0.0,0.0,0.0
2026-04-20 13:20:00+00:00,0.0,0.0,0.0
2026-04-20 13:30:00+00:00,0.0,0.0,0.0
2026-04-20 13:40:00+00:00,0.0,0.0,0.0
2026-04-20 13:50:00+00:00,0.0,0.0,0.0
2026-04-20 14:00:00+00:00,0.0,0.0,0.0
2026-04-20 14:10:00+00:00,0.0,0.0,0.0
2026-04-20 14:20:00+00:00,0.0,0.0,0.0
2026-04-20 14:30:00+00:00,0.06733333333333334,0.06733333333333334,0.0
2026-04-20 14:40:00+00:00,0.0,0.0,0.0
2026-04-20 14:50:00+00:00,0.0,0.0,0.0
2026-04-20 15:00:00+00:00,0.0,0.0,0.0
2026-04-20 15:10:00+00:00,0.0,0.0,0.0
2026-04-20 15:20:00+00:00,0.0,0.0,0.0
2026-04-20 15:30:00+00:00,0.0,0.0,0.0
2026-04-20 15:40:00+00:00,0.0,0.0,0.0
2026-04-20 15:50:00+00:00,0.0,0.0,0.0
2026-04-20 16:00:00+00:00,0.0,0.0,0.0
2026-04-20 16:10:00+00:00,0.0,0.0,0.0
2026-04-20 16:20:00+00:00,0.0,0.0,0.0
2026-04-20 16:30:00+00:00,0.0,0.0,0.0
2026-04-20 16:40:00+00:00,0.0,0.0,0.0
2026-04-20 16:50:00+00:00,0.0,0.0,0.0
2026-04-20 17:00:00+00:00,0.0,0.0,0.0
2026-04-20 17:10:00+00:00,0.0,0.0,0.0
2026-04-20 17:20:00+00:00,0.0,0.0,0.0
2026-04-20 17:30:00+00:00,0.0,0.0,0.0
2026-04-20 17:40:00+00:00,0.0,0.0,0.0
2026-04-20 17:50:00+00:00,0.0,0.0,0.0
2026-04-20 18:00:00+00:00,0.0,0.0,0.0
2026-04-20 18:10:00+00:00,0.0,0.0,0.0
2026-04-20 18:20:00+00:00,0.0,0.0,0.0
2026-04-20 18:30:00+00:00,0.0,0.0,0.0
2026-04-20 18:40:00+00:00,0.0,0.0,0.0
2026-04-20 18:50:00+00:00,0.0,0.0,0.0
2026-04-20 19:00:00+00:00,0.0,0.0,0.0
2026-04-20 19:10:00+00:00,0.0,0.0,0.0
2026-04-20 19:20:00+00:00,0.0,0.0,0.0
2026-04-20 19:30:00+00:00,0.0,0.0,0.0
2026-04-20 19:40:00+00:00,0.0,0.0,0.0
2026-04-20 19:50:00+00:00,0.0,0.0,0.0
2026-04-20 20:00:00+00:00,0.0,0.0,0.0
2026-04-20 20:10:00+00:00,0.0,0.0,0.0
2026-04-20 20:20:00+00:00,0.0,0.0,0.0
2026-04-20 20:30:00+00:00,0.0,0.0,0.0
2026-04-20 20:40:00+00:00,0.0,0.0,0.0
2026-04-20 20:50:00+00:00,0.0,0.0,0.0
2026-04-20 21:00:00+00:00,0.0,0.0,0.0
2026-04-20 21:10:00+00:00,0.0,0.0,0.0
2026-04-20 21:20:00+00:00,,,
