date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-20 05:30:00+00:00,5.6022,0.0,5.6022
2026-04-20 05:40:00+00:00,0.0,0.0,0.0
2026-04-20 05:50:00+00:00,0.0,0.0,0.0
2026-04-20 06:00:00+00:00,8.010333333333334,2.7133666666666665,5.296966666666667
2026-04-20 06:10:00+00:00,0.0,0.0,0.0
2026-04-20 06:20:00+00:00,0.0,0.0,0.0
2026-04-20 06:30:00+00:00,2.445733333333333,2.445733333333333,0.0
2026-04-20 06:40:00+00:00,0.0,0.0,0.0
2026-04-20 06:50:00+00:00,0.0,0.0,0.0
2026-04-20 07:00:00+00:00,3.000833333333334,0.9295,2.0713333333333335
2026-04-20 07:10:00+00:00,0.0,0.0,0.0
2026-04-20 07:20:00+00:00,0.0,0.0,0.0
2026-04-20 07:30:00+00:00,5.678933333333333,0.12026666666666667,5.558666666666667
2026-04-20 07:40:00+00:00,0.0,0.0,0.0
2026-04-20 07:50:00+00:00,0.0,0.0,0.0
2026-04-20 08:00:00+00:00,41.0509,5.565966666666667,35.48493333333333
2026-04-20 08:10:00+00:00,0.0,0.0,0.0
2026-04-20 08:20:00+00:00,0.0,0.0,0.0
2026-04-20 08:30:00+00:00,21.50533333333333,0.4075,21.097833333333334
2026-04-20 08:40:00+00:00,0.0,0.0,0.0
2026-04-20 08:50:00+00:00,0.0,0.0,0.0
2026-04-20 09:00:00+00:00,2.4422999999999995,0.3360333333333333,2.1062666666666665
2026-04-20 09:10:00+00:00,0.0,0.0,0.0
2026-04-20 09:20:00+00:00,0.0,0.0,0.0
2026-04-20 09:30:00+00:00,14.382566666666666,1.7319,12.650666666666666
2026-04-20 09:40:00+00:00,0.0,0.0,0.0
2026-04-20 09:50:00+00:00,0.0,0.0,0.0
2026-04-20 10:00:00+00:00,47.621566333333334,2.658333333333333,44.963233
2026-04-20 10:10:00+00:00,0.0,0.0,0.0
2026-04-20 10:20:00+00:00,0.0,0.0,0.0
2026-04-20 10:30:00+00:00,13.798233333333334,2.8229,10.975333333333333
2026-04-20 10:40:00+00:00,0.0,0.0,0.0
2026-04-20 10:50:00+00:00,0.0,0.0,0.0
2026-04-20 11:00:00+00:00,0.0,0.0,0.0
2026-04-20 11:10:00+00:00,0.0,0.0,0.0
2026-04-20 11:20:00+00:00,0.0,0.0,0.0
2026-04-20 11:30:00+00:00,2.1565666666666665,0.0,2.1565666666666665
2026-04-20 11:40:00+00:00,0.0,0.0,0.0
2026-04-20 11:50:00+00:00,0.0,0.0,0.0
2026-04-20 12:00:00+00:00,1.4527333333333332,0.0,1.4527333333333332
2026-04-20 12:10:00+00:00,0.0,0.0,0.0
2026-04-20 12:20:00+00:00,0.0,0.0,0.0
2026-04-20 12:30:00+00:00,7.144933333333333,6.9876000000000005,0.15733333333333333
2026-04-20 12:40:00+00:00,0.0,0.0,0.0
2026-04-20 12:50:00+00:00,0.0,0.0,0.0
2026-04-20 13:00:00+00:00,0.5217666666666666,0.5217666666666666,0.0
2026-04-20 13:10:00+00:00,0.0,0.0,0.0
2026-04-20 13:20:00+00:00,0.0,0.0,0.0
2026-04-20 13:30:00+00:00,0.14553333333333332,0.14553333333333332,0.0
2026-04-20 13:40:00+00:00,0.0,0.0,0.0
2026-04-20 13:50:00+00:00,0.0,0.0,0.0
2026-04-20 14:00:00+00:00,0.075,0.075,0.0
2026-04-20 14:10:00+00:00,0.0,0.0,0.0
2026-04-20 14:20:00+00:00,0.0,0.0,0.0
2026-04-20 14:30:00+00:00,0.4369666666666667,0.4369666666666667,0.0
2026-04-20 14:40:00+00:00,0.0,0.0,0.0
2026-04-20 14:50:00+00:00,0.0,0.0,0.0
2026-04-20 15:00:00+00:00,0.36150000000000004,0.36150000000000004,0.0
2026-04-20 15:10:00+00:00,0.0,0.0,0.0
2026-04-20 15:20:00+00:00,0.0,0.0,0.0
2026-04-20 15:30:00+00:00,0.0736,0.0736,0.0
2026-04-20 15:40:00+00:00,0.0,0.0,0.0
2026-04-20 15:50:00+00:00,0.0,0.0,0.0
2026-04-20 16:00:00+00:00,0.07643333333333334,0.07643333333333334,0.0
2026-04-20 16:10:00+00:00,0.0,0.0,0.0
2026-04-20 16:20:00+00:00,0.0,0.0,0.0
2026-04-20 16:30:00+00:00,0.0,0.0,0.0
2026-04-20 16:40:00+00:00,0.0,0.0,0.0
2026-04-20 16:50:00+00:00,0.0,0.0,0.0
2026-04-20 17:00:00+00:00,0.0,0.0,0.0
2026-04-20 17:10:00+00:00,0.0,0.0,0.0
2026-04-20 17:20:00+00:00,0.0,0.0,0.0
2026-04-20 17:30:00+00:00,1.1925666666666668,1.1925666666666668,0.0
2026-04-20 17:40:00+00:00,0.0,0.0,0.0
2026-04-20 17:50:00+00:00,0.0,0.0,0.0
2026-04-20 18:00:00+00:00,0.0,0.0,0.0
2026-04-20 18:10:00+00:00,0.0,0.0,0.0
2026-04-20 18:20:00+00:00,0.0,0.0,0.0
2026-04-20 18:30:00+00:00,0.0,0.0,0.0
2026-04-20 18:40:00+00:00,0.0,0.0,0.0
2026-04-20 18:50:00+00:00,0.0,0.0,0.0
2026-04-20 19:00:00+00:00,0.0,0.0,0.0
2026-04-20 19:10:00+00:00,0.0,0.0,0.0
2026-04-20 19:20:00+00:00,0.0,0.0,0.0
2026-04-20 19:30:00+00:00,0.7771,0.7771,0.0
2026-04-20 19:40:00+00:00,0.0,0.0,0.0
2026-04-20 19:50:00+00:00,0.0,0.0,0.0
2026-04-20 20:00:00+00:00,0.0,0.0,0.0
2026-04-20 20:10:00+00:00,0.0,0.0,0.0
2026-04-20 20:20:00+00:00,0.0,0.0,0.0
2026-04-20 20:30:00+00:00,0.0,0.0,0.0
2026-04-20 20:40:00+00:00,0.0,0.0,0.0
2026-04-20 20:50:00+00:00,0.0,0.0,0.0
2026-04-20 21:00:00+00:00,0.22203333333333333,0.22203333333333333,0.0
2026-04-20 21:10:00+00:00,0.0,0.0,0.0
2026-04-20 21:20:00+00:00,,,
