start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1176.3775,1176.3872,47812.0,69128.0,Echolocation,Pipistrellus pipistrellus,0.515,0.681,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.4695,1176.4785,47812.0,69471.0,Echolocation,Pipistrellus pipistrellus,0.528,0.649,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.5525,1176.5628,46953.0,70553.0,Echolocation,Pipistrellus pipistrellus,0.538,0.685,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.6475,1176.6539,46093.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.501,0.626,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.7295,1176.7411,46953.0,70061.0,Echolocation,Pipistrellus pipistrellus,0.385,0.634,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.8155,1176.823,46953.0,65353.0,Echolocation,Pipistrellus pipistrellus,0.571,0.684,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.9015,1176.9097,46953.0,68278.0,Echolocation,Pipistrellus pipistrellus,0.571,0.75,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1176.9855,1176.9932,47812.0,55518.0,Echolocation,Pipistrellus pipistrellus,0.575,0.651,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.1295,1177.1365,48671.0,63498.0,Echolocation,Pipistrellus pipistrellus,0.621,0.697,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.2945,1177.3009,46953.0,68640.0,Echolocation,Pipistrellus pipistrellus,0.504,0.635,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.3745,1177.3818,46953.0,62525.0,Echolocation,Pipistrellus pipistrellus,0.602,0.741,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.5515,1177.558,46093.0,63578.0,Echolocation,Pipistrellus pipistrellus,0.504,0.634,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.7275,1177.7344,45234.0,64891.0,Echolocation,Pipistrellus pipistrellus,0.514,0.634,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1177.9795,1177.9859,46953.0,66402.0,Echolocation,Pipistrellus pipistrellus,0.469,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1178.9605,1178.9656,48671.0,66331.0,Echolocation,Pipistrellus pipistrellus,0.5,0.622,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1179.1015,1179.1061,48671.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.518,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1179.5525,1179.5583,50390.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.447,0.511,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1179.7175,1179.7216,50390.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.492,0.603,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1179.8775,1179.8829,50390.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.484,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1180.3835,1180.3893,47812.0,71240.0,Echolocation,Pipistrellus pipistrellus,0.434,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1180.5225,1180.528,49531.0,75538.0,Echolocation,Pipistrellus pipistrellus,0.302,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1180.6105,1180.6153,47812.0,71752.0,Echolocation,Pipistrellus pipistrellus,0.362,0.547,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1180.7445,1180.749,48671.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.438,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1181.1865,1181.1914,45234.0,71347.0,Echolocation,Pipistrellus pipistrellus,0.285,0.53,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.1255,1186.1313,47812.0,59076.0,Echolocation,Pipistrellus pipistrellus,0.57,0.621,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.2975,1186.3038999999999,47812.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.4025,1186.4101,47812.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.6935,1186.7006,47812.0,61056.0,Echolocation,Pipistrellus pipistrellus,0.517,0.675,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.7885,1186.795,47812.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.534,0.572,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1186.8895,1186.8974,47812.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.46,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.0665,1187.0744,46953.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.463,0.541,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.1645,1187.1721,47812.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.55,0.686,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.2315,1187.2381,46953.0,66166.0,Echolocation,Pipistrellus pipistrellus,0.572,0.662,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.3015,1187.3084,47812.0,68194.0,Echolocation,Pipistrellus pipistrellus,0.608,0.686,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.3615,1187.3685,46953.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.509,0.594,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.4495,1187.4585,48671.0,63029.0,Echolocation,Pipistrellus pipistrellus,0.394,0.625,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.5335,1187.5415,47812.0,65325.0,Echolocation,Pipistrellus pipistrellus,0.601,0.704,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.6405,1187.6483,48671.0,68722.0,Echolocation,Pipistrellus pipistrellus,0.58,0.762,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.7455,1187.7559,46953.0,66351.0,Echolocation,Pipistrellus pipistrellus,0.466,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.8375,1187.8481,46093.0,68994.0,Echolocation,Pipistrellus pipistrellus,0.477,0.646,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1187.9315,1187.9407,45234.0,67080.0,Echolocation,Pipistrellus pipistrellus,0.583,0.716,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.0105,1188.0163,46093.0,70155.0,Echolocation,Pipistrellus pipistrellus,0.552,0.695,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.0935,1188.0987,46093.0,60811.0,Echolocation,Pipistrellus pipistrellus,0.493,0.58,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.1765,1188.1817,46953.0,62023.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.2655,1188.2705,46093.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.517,0.609,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.3495,1188.3544,45234.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.359,0.551,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.4225,1188.4285,48671.0,59185.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.8855,1188.8899,47812.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.441,0.562,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1188.9635,1188.9678,49531.0,69133.0,Echolocation,Pipistrellus pipistrellus,0.478,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.0265,1189.031,50390.0,66786.0,Echolocation,Pipistrellus pipistrellus,0.441,0.501,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.1025,1189.1066,47812.0,65969.0,Echolocation,Pipistrellus pipistrellus,0.435,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.1835,1189.1897,47812.0,66447.0,Echolocation,Pipistrellus pipistrellus,0.599,0.68,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.3465,1189.3518,46953.0,67325.0,Echolocation,Pipistrellus pipistrellus,0.478,0.601,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.4315,1189.4372,46953.0,78961.0,Echolocation,Pipistrellus pipistrellus,0.413,0.54,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.5115,1189.5178,45234.0,78157.0,Echolocation,Pipistrellus pipistrellus,0.354,0.61,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.5895,1189.5954,43515.0,81960.0,Echolocation,Pipistrellus pipistrellus,0.296,0.563,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.6775,1189.6829,46093.0,73278.0,Echolocation,Pipistrellus pipistrellus,0.482,0.578,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.7645,1189.7702,46093.0,77838.0,Echolocation,Pipistrellus pipistrellus,0.443,0.56,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1189.8525,1189.8578,46953.0,76289.0,Echolocation,Pipistrellus pipistrellus,0.532,0.596,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1190.1215,1190.1263,44375.0,83323.0,Echolocation,Myotis alcathoe,0.411,0.5,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1190.3115,1190.317,44375.0,81396.0,Echolocation,Myotis alcathoe,0.369,0.514,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1190.4905,1190.4957,42656.0,75535.0,Echolocation,Myotis alcathoe,0.307,0.565,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1191.1935,1191.197,46093.0,66290.0,Echolocation,Myotis alcathoe,0.281,0.51,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1191.8685,1191.8738,47812.0,64992.0,Echolocation,Pipistrellus pipistrellus,0.335,0.507,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1191.9655,1191.9692,48671.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.556,0.621,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.0455,1192.05,48671.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.582,0.634,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.1365,1192.1411,49531.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.579,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.2315,1192.2384,47812.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.546,0.621,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.3105,1192.3156,48671.0,63597.0,Echolocation,Pipistrellus pipistrellus,0.606,0.666,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.4205,1192.4264,45234.0,59980.0,Echolocation,Pipistrellus pipistrellus,0.477,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.4865,1192.4926,47812.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.477,0.529,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1192.9405,1192.9461000000001,47812.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.538,0.631,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.0145,1193.0196,46953.0,62349.0,Echolocation,Pipistrellus pipistrellus,0.585,0.673,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.0905,1193.0953,47812.0,64547.0,Echolocation,Pipistrellus pipistrellus,0.507,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.1795,1193.185,45234.0,65186.0,Echolocation,Pipistrellus pipistrellus,0.503,0.6,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.2565,1193.263,44375.0,63660.0,Echolocation,Pipistrellus pipistrellus,0.352,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.3485,1193.3558,46093.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.452,0.636,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.4305,1193.4384,46093.0,68712.0,Echolocation,Pipistrellus pipistrellus,0.404,0.614,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.6005,1193.6078,48671.0,71679.0,Echolocation,Pipistrellus pipistrellus,0.51,0.638,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.6865,1193.6915,47812.0,58448.0,Echolocation,Pipistrellus pipistrellus,0.544,0.606,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.7695,1193.7755,48671.0,69781.0,Echolocation,Pipistrellus pipistrellus,0.58,0.702,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.8535,1193.8584,47812.0,61175.0,Echolocation,Pipistrellus pipistrellus,0.525,0.576,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1193.9355,1193.9417,47812.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.413,0.544,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1195.0685,1195.0733,47812.0,63379.0,Echolocation,Pipistrellus pipistrellus,0.565,0.641,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1195.2695,1195.2741,48671.0,60510.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1195.5215,1195.5291,46953.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.509,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1195.6975,1195.7036,45234.0,61394.0,Echolocation,Pipistrellus pipistrellus,0.565,0.678,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1195.8755,1195.8818,45234.0,60159.0,Echolocation,Pipistrellus pipistrellus,0.421,0.536,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1198.5955,1198.6,48671.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.566,0.611,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1198.6825,1198.6868,48671.0,60844.0,Echolocation,Pipistrellus pipistrellus,0.562,0.59,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1198.7655,1198.7694,49531.0,62166.0,Echolocation,Pipistrellus pipistrellus,0.497,0.569,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1198.8515,1198.8552,49531.0,63512.0,Echolocation,Pipistrellus pipistrellus,0.511,0.566,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1199.0485,1199.0529,49531.0,64759.0,Echolocation,Pipistrellus pipistrellus,0.498,0.601,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1199.1515,1199.1567,47812.0,64254.0,Echolocation,Pipistrellus pipistrellus,0.505,0.595,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1199.2465,1199.2523,46953.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.437,0.546,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1199.3525,1199.3568,46953.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.573,0.623,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1199.4385,1199.4425,46953.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.553,0.594,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1200.8735,1200.8811,45234.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.445,0.567,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1201.6805,1201.6858,52109.0,59955.0,Echolocation,Pipistrellus pipistrellus,0.465,0.531,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1201.8855,1201.8915,45234.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.45,0.537,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.1405,1202.1494,47812.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.467,0.518,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.2385,1202.2452,46093.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.534,0.64,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.3325,1202.3393,46093.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.519,0.669,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.6445,1202.6511,46953.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.536,0.592,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.8245,1202.834,46953.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.483,0.591,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1202.9135,1202.9241,46093.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.408,0.619,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.0115,1203.0211,44375.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.505,0.692,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.1415,1203.1467,49531.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.535,0.555,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.3155,1203.321,48671.0,61484.0,Echolocation,Pipistrellus pipistrellus,0.551,0.616,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.3925,1203.3969,49531.0,63553.0,Echolocation,Pipistrellus pipistrellus,0.471,0.545,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.5665,1203.5722,49531.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.455,0.582,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.6285,1203.6351,45234.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.7205,1203.7257,45234.0,57255.0,Echolocation,Pipistrellus pipistrellus,0.608,0.639,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.8035,1203.8091,46093.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.533,0.572,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1203.9775,1203.9859,46953.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.449,0.504,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.0675,1204.0739,47812.0,64296.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.1635,1204.1699,47812.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.2535,1204.2611,46953.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.578,0.622,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.3515,1204.3572,46953.0,58451.0,Echolocation,Pipistrellus pipistrellus,0.489,0.505,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.6145,1204.6232,46093.0,62815.0,Echolocation,Pipistrellus pipistrellus,0.48,0.581,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.7185,1204.7246,46953.0,56453.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1204.9185,1204.9247,45234.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.557,0.63,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.0155,1205.0222,46093.0,56506.0,Echolocation,Pipistrellus pipistrellus,0.56,0.593,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
1205.2125,1205.2184,47812.0,57672.0,Echolocation,Pipistrellus pipistrellus,0.526,0.535,-1,/mnt/ubna_data_02/recover-20230725/UBNA_003/20230725_100600.WAV,recover-20230725,UBNA_003,Telephone Field
