KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,40320.0,18.95099194139689,253.3365,253.3451,36640.0,57421.0,Pipistrellus nathusii,0.51,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,15.071025208729743,253.4265,253.4356,37500.0,55545.0,Pipistrellus nathusii,0.594,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,14.461258930217573,253.5495,253.5577,36640.0,54512.0,Pipistrellus nathusii,0.536,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,11.924327602146354,253.6325,253.6422,38359.0,49126.0,Pipistrellus nathusii,0.464,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,18.72146777604773,253.7105,253.7193,38359.0,59038.0,Pipistrellus nathusii,0.552,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,18.379749174432728,253.7985,253.8079,38359.0,57756.0,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,21.235863939300614,253.8955,253.9043,36640.0,56549.0,Pipistrellus nathusii,0.49,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,21.693105209687744,253.9865,253.996,38359.0,57756.0,Pipistrellus nathusii,0.411,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,22.387475625166,254.0865,254.0949,37500.0,63902.0,Pipistrellus nathusii,0.54,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,26.085156216262952,254.1815,254.1891,35781.0,65345.0,Pipistrellus nathusii,0.546,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,23.851955008234654,254.2805,254.2877,35781.0,59266.0,Pipistrellus nathusii,0.257,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,24.64186975838382,254.3765,254.3849,36640.0,60717.0,Pipistrellus nathusii,0.518,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,24.15856582586553,254.4765,254.4853,37500.0,61707.0,Pipistrellus nathusii,0.465,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,25.9536739930832,254.5745,254.5825,38359.0,60972.0,Pipistrellus nathusii,0.443,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,24.22517306896337,254.6935,254.7034,37500.0,59803.0,Pipistrellus nathusii,0.472,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,24.453550022772312,254.7845,254.7928,36640.0,57156.0,Pipistrellus nathusii,0.432,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,13.805970485265945,254.8705,254.8805,36640.0,54624.0,Pipistrellus nathusii,0.302,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,7.601210559132944,255.5105,255.52100000000002,44375.0,52853.0,Pipistrellus nathusii,0.349,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.557493659213478,255.5845,255.5911,36640.0,59075.0,Pipistrellus nathusii,0.345,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,19.601065658662694,255.6595,255.6692,36640.0,55379.0,Pipistrellus nathusii,0.543,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,23.181402596158808,255.7455,255.7553,37500.0,57748.0,Pipistrellus nathusii,0.436,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,8.130874585718264,255.8325,255.8417,40078.0,55085.0,Pipistrellus nathusii,0.532,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,11.06294629952869,255.9235,255.9345,39218.0,47049.0,Pipistrellus nathusii,0.485,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,17.73972774006043,256.0075,256.0159,38359.0,54342.0,Pipistrellus nathusii,0.336,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,13.794497675931499,256.0885,256.0975,37500.0,54498.0,Pipistrellus nathusii,0.338,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,3.16669153866455,256.1755,256.1851,37500.0,44051.0,Pipistrellus nathusii,0.226,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,7.662092419088403,256.6885,256.6968,39218.0,51661.0,Pipistrellus nathusii,0.174,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,6.490721203875229,256.7615,256.77049999999997,38359.0,47170.0,Pipistrellus nathusii,0.245,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,11.432153630765075,257.4775,257.4845,40078.0,58486.0,Pipistrellus nathusii,0.231,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,9.760642741046649,257.5585,257.5642,37500.0,56067.0,Myotis daubentonii,0.16,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,10.447811044462512,257.6385,257.6472,40937.0,58131.0,Pipistrellus nathusii,0.162,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,10.998935829830717,257.7215,257.7283,40078.0,60723.0,Pipistrellus nathusii,0.26,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,10.204736969324832,257.8055,257.8109,40078.0,56471.0,Pipistrellus nathusii,0.261,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,47040.0,9.895141033763098,257.9215,257.9275,42656.0,58618.0,Pipistrellus nathusii,0.247,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,11.26675680873042,257.9835,257.989,39218.0,60125.0,Pipistrellus nathusii,0.12,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,14.350787505456996,258.0645,258.0694,43515.0,59068.0,Pipistrellus nathusii,0.416,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,17.492245912315283,258.1495,258.1547,35781.0,59446.0,Myotis brandtii,0.207,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,44160.0,15.984653641885238,258.2345,258.2412,39218.0,59208.0,Pipistrellus nathusii,0.258,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,17.670143265166217,258.3215,258.3304,39218.0,60991.0,Pipistrellus nathusii,0.247,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,44160.0,19.88588827384898,258.5745,258.58299999999997,39218.0,57850.0,Pipistrellus nathusii,0.253,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,17.00912016580864,258.6635,258.6735,38359.0,54383.0,Pipistrellus nathusii,0.492,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,21.125833028577368,258.7505,258.7599,38359.0,59274.0,Pipistrellus nathusii,0.339,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,25.48774300498474,258.9235,258.9304,40937.0,56355.0,Pipistrellus nathusii,0.344,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,14.907243453947334,259.0135,259.0223,38359.0,51791.0,Pipistrellus nathusii,0.34,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,46080.0,23.32923262241379,259.1005,259.1071,36640.0,62833.0,Pipistrellus nathusii,0.389,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,19.774048252006477,259.1925,259.2013,39218.0,55660.0,Pipistrellus nathusii,0.654,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,23.96152663725324,259.2825,259.2897,37500.0,63983.0,Pipistrellus nathusii,0.586,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.747365326892144,259.3935,259.4013,40078.0,54254.0,Pipistrellus nathusii,0.529,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,17.06719257628455,259.4745,259.4831,37500.0,57635.0,Pipistrellus nathusii,0.51,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,26.58089965111138,259.5685,259.5762,38359.0,62987.0,Pipistrellus nathusii,0.494,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.838861371694883,259.6585,259.6697,37500.0,59526.0,Pipistrellus nathusii,0.453,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,45120.0,24.466920761086453,259.7535,259.762,36640.0,61085.0,Pipistrellus nathusii,0.39,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,20.793112611187254,259.8425,259.85360000000003,38359.0,59345.0,Pipistrellus nathusii,0.417,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,27.238515092366814,259.9345,259.9441,39218.0,62283.0,Pipistrellus nathusii,0.433,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,16.824036106571015,260.0235,260.0323,36640.0,52343.0,Pipistrellus nathusii,0.398,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,25.865186820604656,260.1205,260.1299,37500.0,60894.0,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,22.587064367406736,260.2135,260.2219,37500.0,53275.0,Pipistrellus nathusii,0.4,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.773736650620684,260.3105,260.3196,37500.0,62799.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,22.596810125861147,260.4045,260.4132,37500.0,54072.0,Pipistrellus nathusii,0.324,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,24.83938865111426,260.4945,260.5042,37500.0,62574.0,Pipistrellus nathusii,0.407,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,17.48317188935674,260.5845,260.5952,36640.0,56907.0,Pipistrellus nathusii,0.487,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,14.395236234419519,260.6795,260.6908,38359.0,51057.0,Pipistrellus nathusii,0.453,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,24.405258382069285,260.7765,260.7859,37500.0,59423.0,Pipistrellus nathusii,0.52,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,15.706525208232904,260.8695,260.8806,37500.0,50647.0,Pipistrellus nathusii,0.39,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.564470770866606,260.9685,260.9801,38359.0,58887.0,Pipistrellus nathusii,0.64,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,15.326116569433577,261.0555,261.0632,35781.0,53550.0,Pipistrellus nathusii,0.187,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,12.267750554216919,261.1545,261.1639,39218.0,47850.0,Pipistrellus nathusii,0.379,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,21.82915531076644,261.2435,261.2541,38359.0,56712.0,Pipistrellus nathusii,0.526,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,11.157799617065972,261.3285,261.3366,36640.0,50512.0,Pipistrellus nathusii,0.364,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,20.892301422796088,261.4265,261.4358,37500.0,58580.0,Pipistrellus nathusii,0.568,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,5.910502424593145,261.52049999999997,261.5308,39218.0,49063.0,Pipistrellus nathusii,0.431,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,20.691176088945454,261.6205,261.6305,37500.0,57157.0,Pipistrellus nathusii,0.494,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,10.34361261068208,261.7225,261.73,37500.0,49678.0,Pipistrellus nathusii,0.408,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,10.446304093968081,261.8195,261.8286,38359.0,50022.0,Pipistrellus nathusii,0.46,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,11.369226039750124,261.9015,261.9097,39218.0,51888.0,Pipistrellus nathusii,0.584,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,7.88489310605735,262.0725,262.0793,38359.0,48622.0,Pipistrellus nathusii,0.335,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,11.184992096886017,262.1555,262.1615,34921.0,53966.0,Pipistrellus nathusii,0.199,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,6.398856718388,262.6325,262.6419,39218.0,51602.0,Pipistrellus nathusii,0.245,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,13.544865228405529,262.9325,262.9416,39218.0,52444.0,Pipistrellus nathusii,0.561,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,12.205968607590636,263.0055,263.0125,40078.0,50295.0,Pipistrellus nathusii,0.368,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,8.31105605739168,263.5275,263.535,38359.0,48270.0,Pipistrellus nathusii,0.441,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,15.087537847105697,263.5935,263.6008,39218.0,53027.0,Pipistrellus nathusii,0.404,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,10.740842076160444,263.7395,263.7496,38359.0,52234.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,17.0016037802689,263.8225,263.8307,37500.0,59487.0,Pipistrellus nathusii,0.341,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,14.93748886147134,263.9105,263.9199,38359.0,54010.0,Pipistrellus nathusii,0.505,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,18.098040331281844,264.0905,264.0991,37500.0,63306.0,Pipistrellus nathusii,0.432,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.713034070626136,264.1825,264.1911,37500.0,65576.0,Pipistrellus nathusii,0.48,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,24.011400955537027,264.2755,264.2833,36640.0,63012.0,Pipistrellus nathusii,0.467,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,24.325638335031663,264.3875,264.3962,37500.0,66973.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,27.727294710763818,264.4725,264.4813,39218.0,61315.0,Pipistrellus nathusii,0.583,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,21.977207043604864,264.5615,264.5706,36640.0,63126.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,28.25253804439587,264.6525,264.6607,38359.0,63575.0,Pipistrellus nathusii,0.637,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,25.373824107962246,264.7525,264.7613,38359.0,64175.0,Pipistrellus nathusii,0.595,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,24.873353027459384,264.8415,264.8503,37500.0,64614.0,Pipistrellus nathusii,0.413,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,43200.0,30.412403667461195,264.9285,264.9374,37500.0,62738.0,Pipistrellus nathusii,0.575,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,27.388091559159605,265.0225,265.0331,35781.0,59502.0,Pipistrellus nathusii,0.424,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,26.78158677635058,265.1125,265.121,37500.0,62279.0,Pipistrellus nathusii,0.645,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,29.716657092644077,265.2035,265.212,37500.0,64394.0,Pipistrellus nathusii,0.435,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,27.680118043793826,265.2975,265.3064,38359.0,57910.0,Pipistrellus nathusii,0.504,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,30.41699813363442,265.3935,265.4014,36640.0,63333.0,Pipistrellus nathusii,0.43,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,18.492388898945755,265.4845,265.4938,36640.0,55664.0,Pipistrellus nathusii,0.363,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,23.155450107063746,265.5795,265.58820000000003,37500.0,60128.0,Pipistrellus nathusii,0.443,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,40320.0,19.502198994453792,265.6715,265.6792,36640.0,57680.0,Pipistrellus nathusii,0.275,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,14.713781982963381,265.7635,265.7744,39218.0,54647.0,Pipistrellus nathusii,0.459,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,28.003634746357978,265.8605,265.868,35781.0,63023.0,Pipistrellus nathusii,0.337,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,39360.0,13.313318474793483,265.9535,265.9653,38359.0,52541.0,Pipistrellus nathusii,0.532,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,42240.0,24.45859108074613,266.0565,266.0624,35781.0,61289.0,Pipistrellus nathusii,0.235,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
HF,41280.0,12.491809974427582,266.1405,266.1523,38359.0,48677.0,Pipistrellus nathusii,0.538,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_030/20260804_043000.WAV,recover-20260805,UBNA_030,Central Pond
