KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,11.372318842066207,7.9095,7.9248,23750.0,28905.0,Nyctalus leisleri,0.393,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,6.0998464664009155,8.0085,8.0194,26328.0,34601.0,Eptesicus serotinus,0.289,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,8.478123846256297,8.0975,8.1095,25468.0,34682.0,Eptesicus serotinus,0.36,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,28800.0,3.9807995895849047,8.1705,8.1798,27187.0,35662.0,Eptesicus serotinus,0.322,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,3.0314562465396633,8.2395,8.2487,26328.0,33558.0,Eptesicus serotinus,0.23,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,2.4490677894737303,8.2945,8.3046,26328.0,34945.0,Eptesicus serotinus,0.316,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,3.06391116203836,8.8535,8.8662,25468.0,29672.0,Nyctalus leisleri,0.215,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,14.132323784555826,8.9895,9.0044,24609.0,30492.0,Nyctalus leisleri,0.237,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,13.394454061522932,9.1645,9.1767,24609.0,32215.0,Eptesicus serotinus,0.328,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,12.176132103671842,9.3185,9.3318,23750.0,30257.0,Nyctalus leisleri,0.388,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,13.411957948866672,9.4725,9.4873,25468.0,31997.0,Eptesicus serotinus,0.29,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.517080078399946,9.6335,9.645,23750.0,29214.0,Nyctalus leisleri,0.347,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,13.8932944793012,9.7825,9.7965,23750.0,31040.0,Eptesicus serotinus,0.306,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,13.60663295173828,10.0435,10.0583,23750.0,29156.0,Nyctalus leisleri,0.387,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,14.86707305734475,10.2145,10.2284,24609.0,34521.0,Eptesicus serotinus,0.413,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,6.997866751602951,10.3795,10.3942,24609.0,29022.0,Nyctalus leisleri,0.245,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,18.74128158216045,10.6465,10.6616,23750.0,29720.0,Nyctalus leisleri,0.355,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.9334198564503082,10.8165,10.831,24609.0,29293.0,Nyctalus leisleri,0.262,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,11.94471701292132,11.0735,11.0887,23750.0,29245.0,Nyctalus leisleri,0.296,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.0280222741082867,11.2365,11.2512,23750.0,28580.0,Nyctalus leisleri,0.273,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.061292819738298,12.0105,12.0207,24609.0,30705.0,Nyctalus leisleri,0.283,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.721713342454755,12.1445,12.1562,24609.0,33321.0,Nyctalus leisleri,0.29,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,3.6651375869918827,12.3965,12.4113,23750.0,28251.0,Nyctalus leisleri,0.392,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,5.408130385858136,12.5425,12.5543,25468.0,29813.0,Eptesicus serotinus,0.194,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.50393262651371,12.6805,12.6919,24609.0,30792.0,Nyctalus leisleri,0.265,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,1.9165765458611406,12.7775,12.7887,26328.0,30944.0,Nyctalus leisleri,0.198,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.01897231835348,13.3935,13.4054,25468.0,31240.0,Nyctalus leisleri,0.24,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,4.064598494493255,13.4955,13.5062,26328.0,32162.0,Nyctalus leisleri,0.302,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,8.807833274010768,13.6245,13.6348,26328.0,32627.0,Nyctalus leisleri,0.369,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,10.088005825185354,13.7595,13.7721,24609.0,32057.0,Eptesicus serotinus,0.309,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.803936777141068,13.9075,13.9193,25468.0,31184.0,Eptesicus serotinus,0.265,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.081723262905115,14.0555,14.0674,24609.0,31701.0,Eptesicus serotinus,0.308,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.79618539338249,14.2955,14.3078,24609.0,31946.0,Nyctalus leisleri,0.303,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,12.634119910766142,14.4455,14.4583,24609.0,32083.0,Eptesicus serotinus,0.318,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,11.910017636003648,14.5965,14.6089,25468.0,32852.0,Eptesicus serotinus,0.381,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,11.498963888127456,14.7475,14.7595,24609.0,31399.0,Eptesicus serotinus,0.315,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.239477032312074,14.9045,14.9192,24609.0,32161.0,Eptesicus serotinus,0.356,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.609076766923386,15.0615,15.0742,25468.0,30848.0,Eptesicus serotinus,0.213,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.279098565687294,15.2085,15.2219,25468.0,30710.0,Nyctalus leisleri,0.248,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,7.573291207436115,15.3685,15.3859,25468.0,30829.0,Nyctalus leisleri,0.258,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,7.344810742155305,15.6475,15.6601,24609.0,29904.0,Nyctalus leisleri,0.323,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.508624023779738,15.7875,15.8,25468.0,29681.0,Nyctalus leisleri,0.268,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,2.1514949901312623,15.9435,15.9576,23750.0,29007.0,Nyctalus leisleri,0.255,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.1501206579722005,16.1075,16.1219,24609.0,31052.0,Nyctalus leisleri,0.287,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,5.9555809563006825,16.2705,16.2858,23750.0,30272.0,Eptesicus serotinus,0.258,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,8.9653601751475,16.4265,16.4406,24609.0,29531.0,Nyctalus leisleri,0.301,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,4.530889759871092,16.5855,16.5994,24609.0,30560.0,Nyctalus leisleri,0.313,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,10.647311123699572,16.7455,16.7601,24609.0,30584.0,Nyctalus leisleri,0.277,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,9.017608386493887,16.9055,16.9201,23750.0,29112.0,Nyctalus leisleri,0.397,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.60790042764554,17.0595,17.0744,24609.0,29905.0,Nyctalus leisleri,0.324,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.8652378090137454,17.2105,17.2249,23750.0,28444.0,Nyctalus leisleri,0.442,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,3.665062539461159,17.6905,17.7022,24609.0,29706.0,Nyctalus leisleri,0.392,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,1.838471135814817,18.9135,18.9258,24609.0,29004.0,Nyctalus leisleri,0.191,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24000.0,1.7519910538053152,21.1545,21.1718,24609.0,28825.0,Nyctalus leisleri,0.2,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,2.812169039471849,21.9565,21.9697,24609.0,29534.0,Nyctalus leisleri,0.242,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,1.046104649804473,22.2115,22.2254,24609.0,28802.0,Nyctalus leisleri,0.329,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.242599751373227,22.3595,22.3721,24609.0,30023.0,Nyctalus leisleri,0.234,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,4.899651992820298,22.6085,22.6231,24609.0,29011.0,Nyctalus leisleri,0.305,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,7.638638689964234,22.7565,22.7688,24609.0,29014.0,Nyctalus leisleri,0.32,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,4.472845577354736,22.9115,22.9246,24609.0,29586.0,Nyctalus leisleri,0.363,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,10.129742266451178,23.0655,23.0787,24609.0,29744.0,Nyctalus leisleri,0.395,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.846893714674133,23.2055,23.2185,25468.0,31726.0,Eptesicus serotinus,0.31,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.542911658739289,23.4565,23.4706,25468.0,29456.0,Nyctalus leisleri,0.396,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,8.21836138551271,23.6095,23.6249,24609.0,32377.0,Eptesicus serotinus,0.332,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,4.78497584986753,23.7485,23.7606,26328.0,31688.0,Nyctalus leisleri,0.353,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.426264639625348,23.9045,23.9168,25468.0,30282.0,Nyctalus leisleri,0.39,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,1.2608852458748312,24.0315,24.0435,26328.0,31237.0,Nyctalus leisleri,0.163,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.373496438311433,24.1595,24.1744,24609.0,32993.0,Eptesicus serotinus,0.347,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,13.569500223333481,24.2765,24.2882,25468.0,32220.0,Nyctalus leisleri,0.365,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,9.220024243570919,24.3825,24.3936,26328.0,34044.0,Nyctalus leisleri,0.308,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,7.886747737542128,24.4775,24.4877,27187.0,33210.0,Nyctalus leisleri,0.377,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,28800.0,2.957864760867659,24.5525,24.5621,28046.0,34480.0,Nyctalus leisleri,0.19,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,28800.0,0.7841266182477913,24.6115,24.6206,27187.0,34464.0,Eptesicus serotinus,0.235,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,8.847680592046409,25.0645,25.0787,25468.0,31604.0,Eptesicus serotinus,0.257,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,8.255231135132483,25.1825,25.1948,26328.0,31455.0,Nyctalus leisleri,0.335,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.186967601984007,25.3185,25.3306,25468.0,31004.0,Nyctalus leisleri,0.336,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,6.468421623879966,25.4525,25.4639,25468.0,32016.0,Nyctalus leisleri,0.413,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,9.450874990132348,25.5885,25.6001,25468.0,31000.0,Nyctalus leisleri,0.492,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.39816355644082,25.7165,25.7285,25468.0,32579.0,Eptesicus serotinus,0.287,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,27840.0,3.0530697276243806,26.2405,26.253,27187.0,31486.0,Nyctalus leisleri,0.358,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,3.341355918210299,26.3495,26.3626,26328.0,32181.0,Nyctalus leisleri,0.324,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.660540222707228,26.5345,26.5485,24609.0,32167.0,Eptesicus serotinus,0.35,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,14.539021028517505,26.6835,26.6977,24609.0,31769.0,Eptesicus serotinus,0.335,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,16.3308389894979,26.8265,26.8401,24609.0,33007.0,Eptesicus serotinus,0.334,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,17.430776800646072,27.0905,27.1043,24609.0,31519.0,Eptesicus serotinus,0.276,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,12.043000714216978,27.2405,27.2545,23750.0,30590.0,Nyctalus leisleri,0.337,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,6.321108666123694,27.3455,27.3555,26328.0,33240.0,Nyctalus leisleri,0.394,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,1.253422557830683,27.4215,27.4309,26328.0,32689.0,Eptesicus serotinus,0.174,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,9.130530064047935,27.9665,27.9784,25468.0,33057.0,Nyctalus leisleri,0.285,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,16.95540114439314,28.1385,28.1522,23750.0,31535.0,Eptesicus serotinus,0.335,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,12.111279619373455,28.2765,28.2877,26328.0,34881.0,Eptesicus serotinus,0.327,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,12.364647769232848,28.4075,28.4206,24609.0,32310.0,Eptesicus serotinus,0.287,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,12.227607327511594,28.5545,28.5672,24609.0,33832.0,Eptesicus serotinus,0.411,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,11.021508013296192,28.7055,28.7191,24609.0,33725.0,Eptesicus serotinus,0.361,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,26880.0,18.551800241134757,28.9435,28.9579,25468.0,33426.0,Eptesicus serotinus,0.345,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,27.238878157663876,29.1895,29.2049,23750.0,29775.0,Nyctalus leisleri,0.392,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,26.47982667286021,29.3315,29.3451,24609.0,33981.0,Eptesicus serotinus,0.371,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,24960.0,30.274299585189347,29.4705,29.4856,23750.0,32692.0,Eptesicus serotinus,0.336,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,25.626865484951793,29.6125,29.6269,24609.0,32176.0,Eptesicus serotinus,0.319,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
LF,25920.0,31.433666182372065,29.7555,29.7686,24609.0,31708.0,Nyctalus leisleri,0.371,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_028/20250808_041000.WAV,recover-20250821,UBNA_028,Carp Pond
