KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,9.142304418304878,277.8285,277.8334,46093.0,57081.0,Pipistrellus pipistrellus,0.554,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,18.857046438579214,277.9215,277.9263,41796.0,70960.0,Myotis alcathoe,0.198,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,8.629599095739874,278.0115,278.015,44375.0,62058.0,Myotis alcathoe,0.138,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,7.341011058489969,278.2405,278.2457,44375.0,55140.0,Pipistrellus pipistrellus,0.201,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,15.847968248895963,278.3095,278.3146,43515.0,63623.0,Myotis alcathoe,0.147,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.459339671736681,278.3945,278.4015,44375.0,54492.0,Pipistrellus pipistrellus,0.131,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.643183088803094,278.5585,278.5643,45234.0,52591.0,Pipistrellus pipistrellus,0.333,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.6126957349694,278.7165,278.7201,43515.0,58152.0,Myotis alcathoe,0.123,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,17.52704043389918,278.7915,278.797,41796.0,63941.0,Pipistrellus nathusii,0.172,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.711182950708235,278.8545,278.8596,46953.0,57334.0,Pipistrellus pipistrellus,0.342,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.571715895233888,279.0275,279.0312,44375.0,55904.0,Pipistrellus pipistrellus,0.117,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,19.598686871160062,279.1195,279.1252,38359.0,74835.0,Myotis brandtii,0.119,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,20.467232842489942,279.2975,279.3026,37500.0,73252.0,Myotis alcathoe,0.102,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,43200.0,11.840589857984693,279.4835,279.488,40937.0,58639.0,Pipistrellus nathusii,0.089,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.714057243725534,279.5515,279.556,41796.0,56065.0,Pipistrellus nathusii,0.178,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,14.024442016414401,279.6825,279.6873,40937.0,60306.0,Pipistrellus nathusii,0.109,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.384796758206853,279.9355,279.941,43515.0,56896.0,Pipistrellus nathusii,0.103,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.282366242125831,280.7975,280.801,41796.0,54828.0,Myotis brandtii,0.142,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.781013936017974,282.0345,282.0405,45234.0,54362.0,Pipistrellus pipistrellus,0.178,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,8.508863535720893,282.1095,282.1156,45234.0,54137.0,Pipistrellus pipistrellus,0.22,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.778017863860985,282.1885,282.1954,44375.0,50741.0,Pipistrellus pipistrellus,0.152,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,8.979964863732244,282.3115,282.3153,43515.0,63063.0,Myotis alcathoe,0.197,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,14.782811232771314,284.0625,284.0672,43515.0,67658.0,Myotis alcathoe,0.214,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,11.053249287439526,284.1575,284.1625,42656.0,61826.0,Pipistrellus pipistrellus,0.142,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,13.242766485895242,284.2435,284.2479,42656.0,67166.0,Myotis alcathoe,0.175,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,14.656151542854543,284.3195,284.3253,42656.0,64889.0,Pipistrellus pipistrellus,0.169,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,18.560722358107547,284.3955,284.4004,43515.0,59084.0,Pipistrellus pipistrellus,0.461,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,21.97592655316192,284.4865,284.4915,40937.0,68431.0,Pipistrellus pipistrellus,0.228,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,21.123248309535047,284.5745,284.5797,42656.0,60644.0,Pipistrellus pipistrellus,0.36,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,24.4262120825698,284.6705,284.6761,40937.0,71804.0,Myotis alcathoe,0.207,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,18.518797074379147,284.7615,284.7667,44375.0,57547.0,Pipistrellus pipistrellus,0.63,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,12.1236557603782,284.9345,284.9392,43515.0,56903.0,Pipistrellus pipistrellus,0.52,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,23.410883432362045,285.0335,285.0389,40078.0,69286.0,Myotis alcathoe,0.156,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,16.008967746766785,285.1295,285.1345,40937.0,68057.0,Myotis alcathoe,0.188,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,17.08883662796468,285.2305,285.2354,41796.0,59454.0,Pipistrellus pipistrellus,0.332,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,19.065089166082785,285.3995,285.4047,40078.0,68891.0,Myotis alcathoe,0.18,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,20.2011458234772,285.4825,285.4877,42656.0,67807.0,Pipistrellus pipistrellus,0.445,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,11.523120052910027,285.5485,285.5542,45234.0,58078.0,Pipistrellus pipistrellus,0.489,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,17.62156181768743,285.6765,285.6827,42656.0,61902.0,Pipistrellus pipistrellus,0.446,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.233218888849046,285.7625,285.7715,46953.0,55515.0,Pipistrellus pipistrellus,0.422,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,17.387743475714956,285.8565,285.8621,38359.0,74954.0,Myotis alcathoe,0.235,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,9.27597468407303,285.9225,285.9263,40937.0,70532.0,Myotis alcathoe,0.151,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,3.554045472070619,285.9725,285.979,45234.0,63546.0,Pipistrellus pipistrellus,0.24,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.97149981910919,286.0985,286.1028,41796.0,56586.0,Myotis alcathoe,0.132,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,17.80588313875205,286.1625,286.1676,40078.0,68126.0,Myotis alcathoe,0.237,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,6.814212655216457,286.4065,286.4125,43515.0,59117.0,Pipistrellus pipistrellus,0.258,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48960.0,2.6752888340778362,286.5275,286.5328,46953.0,57030.0,Pipistrellus pipistrellus,0.267,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,11.057393394602943,286.6605,286.6665,43515.0,58846.0,Pipistrellus pipistrellus,0.201,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,4.507090241501558,287.0385,287.0443,43515.0,54375.0,Pipistrellus pipistrellus,0.133,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,2.1466088836099835,287.16949999999997,287.1757,46093.0,55131.0,Pipistrellus pipistrellus,0.359,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,4.825223551399272,287.2345,287.2399,43515.0,52847.0,Pipistrellus pipistrellus,0.161,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,19.905327172537465,287.3095,287.3142,38359.0,73087.0,Myotis alcathoe,0.231,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.07127375077488,287.4085,287.4153,43515.0,51110.0,Pipistrellus pipistrellus,0.167,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,12.059935929943393,287.5045,287.5102,41796.0,58628.0,Pipistrellus pipistrellus,0.213,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.2148300279508346,287.6035,287.6104,45234.0,51837.0,Pipistrellus pipistrellus,0.303,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.228425586358037,287.7015,287.7063,41796.0,56276.0,Pipistrellus pipistrellus,0.464,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,14.203247285560444,287.8945,287.8987,40937.0,59206.0,Pipistrellus pipistrellus,0.174,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,48000.0,14.42666072379188,287.9835,287.9895,42656.0,60469.0,Pipistrellus pipistrellus,0.144,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,3.5733103743357457,288.0715,288.0781,43515.0,50188.0,Pipistrellus nathusii,0.151,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,9.100895202475218,288.1745,288.1815,42656.0,56387.0,Pipistrellus nathusii,0.201,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,10.0766785566463,288.3565,288.3624,43515.0,54255.0,Pipistrellus pipistrellus,0.452,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.4373280247633335,288.6415,288.6497,43515.0,55540.0,Pipistrellus pipistrellus,0.414,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,6.106557362937062,288.7255,288.7344,43515.0,53705.0,Pipistrellus pipistrellus,0.299,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,46080.0,5.4362553105935,288.7885,288.7967,45234.0,55922.0,Pipistrellus pipistrellus,0.389,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,45120.0,5.299457207527309,288.9505,288.9598,43515.0,52929.0,Pipistrellus pipistrellus,0.371,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,5.581908649622116,289.0405,289.0564,43515.0,47760.0,Pipistrellus pipistrellus,0.304,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,47040.0,5.075303404252741,289.2195,289.22950000000003,43515.0,52392.0,Pipistrellus pipistrellus,0.22,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,44160.0,3.834511290280447,289.4895,289.4998,43515.0,52232.0,Pipistrellus pipistrellus,0.217,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_122000.WAV,recover-20250821,UBNA_022,Foliage
HF,42240.0,2.9790357471368853,197.3895,197.3994,40078.0,45892.0,Pipistrellus nathusii,0.359,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_123000.WAV,recover-20250821,UBNA_022,Foliage
LF,24000.0,1.1220397121223549,164.4135,164.4252,22890.0,28274.0,Eptesicus serotinus,0.127,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_133000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,-1.4225269631854485,290.3195,290.3381,21171.0,25710.0,Nyctalus noctula,0.167,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_141000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,-11.083555313128118,99.0215,99.0395,20312.0,24579.0,Nyctalus leisleri,0.228,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_143000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,2.7905546929527727,203.9345,203.9535,22890.0,25873.0,Nyctalus leisleri,0.234,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_144000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,3.199137997209596,21.4185,21.4286,19453.0,28245.0,Nyctalus noctula,0.149,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_145000.WAV,recover-20250821,UBNA_022,Foliage
LF,29760.0,3.1001538512267564,119.4265,119.4354,27187.0,34741.0,Eptesicus serotinus,0.217,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_145000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,0.25244976566777383,187.3825,187.3958,23750.0,29757.0,Eptesicus serotinus,0.116,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_145000.WAV,recover-20250821,UBNA_022,Foliage
LF,29760.0,1.553645090496564,7.2985,7.3092,28906.0,34574.0,Eptesicus serotinus,0.199,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_151000.WAV,recover-20250821,UBNA_022,Foliage
LF,18240.0,12.597066820120148,17.3725,17.3997,16875.0,20011.0,Nyctalus noctula,0.265,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_154000.WAV,recover-20250821,UBNA_022,Foliage
LF,18240.0,14.200835774016298,19.6565,19.6795,16875.0,20770.0,Nyctalus noctula,0.239,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_154000.WAV,recover-20250821,UBNA_022,Foliage
LF,18240.0,13.124778815144706,26.5045,26.5351,16875.0,20062.0,Nyctalus noctula,0.227,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_154000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,8.922637443424453,273.0675,273.0938,20312.0,23826.0,Nyctalus leisleri,0.403,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_155000.WAV,recover-20250821,UBNA_022,Foliage
LF,22080.0,23.07053051520522,298.5735,298.5982,21171.0,23327.0,Nyctalus leisleri,0.3,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_155000.WAV,recover-20250821,UBNA_022,Foliage
LF,24000.0,6.9456044596626345,10.3405,10.3589,23750.0,26713.0,Nyctalus leisleri,0.293,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_161000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,1.8568629368877705,79.0055,79.0218,22890.0,27165.0,Nyctalus leisleri,0.294,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_172000.WAV,recover-20250821,UBNA_022,Foliage
LF,24000.0,8.262365951539763,110.7515,110.7695,23750.0,27697.0,Nyctalus leisleri,0.486,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_173000.WAV,recover-20250821,UBNA_022,Foliage
LF,24000.0,4.385021553968159,126.5375,126.5566,22890.0,26778.0,Nyctalus leisleri,0.218,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_173000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,1.8560045992604226,173.6925,173.7166,20312.0,24163.0,Nyctalus leisleri,0.207,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_174000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,4.249380237697803,106.7485,106.771,22890.0,26176.0,Nyctalus leisleri,0.272,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_175000.WAV,recover-20250821,UBNA_022,Foliage
LF,20160.0,3.0068696306734077,125.6635,125.6863,20312.0,24185.0,Nyctalus noctula,0.208,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_181000.WAV,recover-20250821,UBNA_022,Foliage
LF,21120.0,1.9107288936680054,189.9675,189.9842,16875.0,22134.0,Nyctalus noctula,0.267,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_181000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,3.60685642288915,74.6215,74.6408,23750.0,26567.0,Nyctalus leisleri,0.298,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_184000.WAV,recover-20250821,UBNA_022,Foliage
LF,22080.0,12.254534433986471,169.9675,169.9921,21171.0,23540.0,Nyctalus leisleri,0.47,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_184000.WAV,recover-20250821,UBNA_022,Foliage
LF,22080.0,3.104248961578361,238.54149999999998,238.5566,22031.0,26918.0,Nyctalus leisleri,0.24,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_190000.WAV,recover-20250821,UBNA_022,Foliage
LF,23040.0,2.8351627714232186,247.3785,247.3966,22890.0,26427.0,Nyctalus leisleri,0.251,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_195000.WAV,recover-20250821,UBNA_022,Foliage
LF,24000.0,-0.6463948606691319,175.7735,175.7849,23750.0,29135.0,Eptesicus serotinus,0.141,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_212000.WAV,recover-20250821,UBNA_022,Foliage
LF,25920.0,1.4199728281177673,117.41550000000001,117.4247,25468.0,34603.0,Eptesicus serotinus,0.178,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_022/20250815_213000.WAV,recover-20250821,UBNA_022,Foliage
