KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,9.58903097986116,182.4725,182.4864,23750.0,28303.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,2.2102906338864416,182.5325,182.5442,22890.0,28748.0,Nyctalus noctula,0.232,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,2.872863801974747,182.5615,182.5713,26328.0,34704.0,Eptesicus serotinus,0.288,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.190936209470263,182.6825,182.6916,26328.0,35108.0,Eptesicus serotinus,0.279,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,9.19864769625422,182.7305,182.7453,23750.0,30964.0,Eptesicus serotinus,0.241,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,0.16099429427903603,182.7515,182.7665,23750.0,27148.0,Nyctalus leisleri,0.247,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,9.005906071434456,182.8065,182.8178,25468.0,38814.0,Eptesicus serotinus,0.285,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,2.9783399709613017,182.9215,182.9356,23750.0,28895.0,Nyctalus leisleri,0.16,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,2.6270296209073662,182.9355,182.945,25468.0,37039.0,Eptesicus serotinus,0.408,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,6.051254840357561,183.0505,183.0594,26328.0,37932.0,Eptesicus serotinus,0.367,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.1073675831973295,183.1285,183.1423,24609.0,32422.0,Eptesicus serotinus,0.316,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,12.982018402547201,183.1805,183.1997,23750.0,39158.0,Eptesicus serotinus,0.422,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.8506732829743402,183.2785,183.2933,25468.0,30782.0,Nyctalus leisleri,0.231,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.4937696503764455,183.3105,183.32319999999999,23750.0,34927.0,Eptesicus serotinus,0.401,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,16.64320858542964,183.3515,183.3668,23750.0,29855.0,Nyctalus leisleri,0.401,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-5.722489825266619,183.3835,183.3974,23750.0,29178.0,Nyctalus leisleri,0.229,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,15.815290640210263,183.5155,183.5284,24609.0,32428.0,Nyctalus leisleri,0.283,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,-7.6657726569861095,183.5415,183.5527,24609.0,33902.0,Eptesicus serotinus,0.296,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,5.107012238382516,183.6745,183.6842,25468.0,33307.0,Nyctalus leisleri,0.258,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,23.54285446536913,183.7755,183.791,23750.0,28269.0,Nyctalus leisleri,0.558,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,-11.65639952810185,183.7995,183.8096,25468.0,35792.0,Eptesicus serotinus,0.38,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,2.702160875004976,183.8585,183.8683,26328.0,33014.0,Eptesicus serotinus,0.202,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,22.028932508674256,184.0625,184.0786,23750.0,30346.0,Nyctalus leisleri,0.321,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,0.5512073171001147,184.1555,184.1683,24609.0,31398.0,Eptesicus serotinus,0.183,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,1.6291078747100896,184.2055,184.2177,23750.0,29645.0,Eptesicus serotinus,0.195,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.4704248527707688,184.2295,184.2401,25468.0,35157.0,Eptesicus serotinus,0.306,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,30.98739862962629,184.3535,184.3684,23750.0,29460.0,Nyctalus leisleri,0.576,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,5.001986484967701,184.4705,184.4824,25468.0,32594.0,Nyctalus leisleri,0.248,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,3.955882619445572,184.4975,184.50900000000001,24609.0,32415.0,Nyctalus leisleri,0.229,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.8661207501614014,184.5685,184.57920000000001,25468.0,35120.0,Eptesicus serotinus,0.346,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,26.916838503401664,184.6445,184.6602,23750.0,28596.0,Nyctalus leisleri,0.502,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,4.721087980981889,184.7165,184.728,26328.0,33113.0,Nyctalus leisleri,0.206,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,5.7286855105308625,184.7655,184.7781,24609.0,29646.0,Nyctalus leisleri,0.259,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,1.066840471062029,184.7875,184.7965,25468.0,33405.0,Eptesicus serotinus,0.24,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.3392953204166895,184.8475,184.8579,25468.0,32551.0,Eptesicus serotinus,0.224,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.5016461140954664,184.9135,184.9259,24609.0,29644.0,Eptesicus serotinus,0.123,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,28.058348929806563,184.9305,184.9458,23750.0,30224.0,Nyctalus leisleri,0.319,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.7834577547813204,185.0215,185.0346,25468.0,30151.0,Nyctalus leisleri,0.248,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.861240518001532,185.0565,185.0669,23750.0,31025.0,Eptesicus serotinus,0.241,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.6324796003290905,185.1085,185.1187,24609.0,32296.0,Eptesicus serotinus,0.276,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,6.799268509795256,185.1885,185.202,24609.0,30172.0,Nyctalus leisleri,0.188,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,24.417049908128075,185.2145,185.2298,23750.0,30533.0,Nyctalus leisleri,0.332,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,3.2456387850011383,185.3345,185.3444,23750.0,31569.0,Eptesicus serotinus,0.177,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.124604492945258,185.3585,185.3694,26328.0,35544.0,Eptesicus serotinus,0.331,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,31.959462667291195,185.3905,185.406,23750.0,31473.0,Nyctalus leisleri,0.379,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,10.606966946095628,185.4905,185.5058,24609.0,38077.0,Eptesicus serotinus,0.341,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.038444491577451,185.6085,185.6217,25468.0,30374.0,Nyctalus leisleri,0.27,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.1989423269330683,185.6315,185.643,24609.0,30290.0,Nyctalus leisleri,0.139,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,31.720586672434173,185.6755,185.6913,23750.0,34200.0,Nyctalus leisleri,0.39,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,5.373288659530324,185.7455,185.7626,23750.0,30589.0,Eptesicus serotinus,0.205,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,32.06509789317175,185.8485,185.8622,24609.0,35677.0,Nyctalus leisleri,0.389,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,9.019587362602469,185.9855,185.999,25468.0,33497.0,Eptesicus serotinus,0.248,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.35235138611628,186.1205,186.1304,26328.0,33885.0,Nyctalus leisleri,0.199,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,31.573185224618925,186.1405,186.156,24609.0,31783.0,Nyctalus leisleri,0.492,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,37.316705154982714,186.3245,186.3405,23750.0,31854.0,Nyctalus leisleri,0.588,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,39.13310502191742,186.6025,186.6172,23750.0,28501.0,Nyctalus leisleri,0.427,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,9.224420856314593,186.7415,186.7525,23750.0,29816.0,Nyctalus leisleri,0.254,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,36.967808090063045,186.7845,186.8005,23750.0,34062.0,Nyctalus leisleri,0.696,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,3.302030097997238,186.8735,186.8897,23750.0,28363.0,Nyctalus leisleri,0.315,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,3.7505714150472396,186.9155,186.9272,24609.0,29858.0,Nyctalus leisleri,0.197,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,3.8692186878221255,186.9905,187.0043,23750.0,29278.0,Nyctalus leisleri,0.19,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,35.76167901615969,187.0125,187.0278,24609.0,34181.0,Nyctalus leisleri,0.464,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,2.799926822221263,187.0755,187.0885,22890.0,26583.0,Nyctalus leisleri,0.309,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.313648857564086,187.1155,187.1265,25468.0,33839.0,Nyctalus leisleri,0.328,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,40.226664602342765,187.2565,187.2723,23750.0,34432.0,Nyctalus leisleri,0.6,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,-2.0505316320910922,187.3225,187.3336,26328.0,34381.0,Eptesicus serotinus,0.292,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,4.624898058461993,187.3485,187.3614,23750.0,30196.0,Nyctalus leisleri,0.219,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,6.981107345285523,187.3675,187.3842,23750.0,29640.0,Nyctalus noctula,0.174,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,43.3703333928467,187.4845,187.5009,23750.0,32912.0,Nyctalus leisleri,0.658,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,3.535765385344666,187.5845,187.596,27187.0,33083.0,Nyctalus leisleri,0.32,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,4.974925164704852,187.6155,187.6306,23750.0,28022.0,Nyctalus leisleri,0.517,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,4.475197879976383,187.6455,187.6579,23750.0,30710.0,Nyctalus leisleri,0.292,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,6.438214435111629,187.7485,187.76069999999999,24609.0,29670.0,Nyctalus leisleri,0.403,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,17.82326438373206,187.7965,187.8101,23750.0,28987.0,Nyctalus leisleri,0.205,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,37.94042852186973,187.8125,187.828,23750.0,29918.0,Nyctalus leisleri,0.349,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.462147212096055,187.9575,187.9694,23750.0,30263.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,34.40050825455919,187.9745,187.9911,23750.0,33420.0,Nyctalus leisleri,0.54,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,38.345004046527194,188.1155,188.1292,24609.0,29668.0,Nyctalus noctula,0.161,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.0187175756147,188.1255,188.139,25468.0,34958.0,Nyctalus leisleri,0.329,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,3.844873125271614,188.2325,188.244,24609.0,30819.0,Nyctalus leisleri,0.138,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,40.94465936862032,188.2555,188.2689,24609.0,45410.0,Nyctalus leisleri,0.489,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,14.879646498807155,188.3615,188.3764,23750.0,30874.0,Nyctalus leisleri,0.306,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,39.596359293970494,188.4115,188.4276,23750.0,35971.0,Nyctalus leisleri,0.465,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,49.003461331653355,188.5665,188.5815,24609.0,34822.0,Nyctalus leisleri,0.679,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,8.823301862108913,188.7325,188.7443,24609.0,33393.0,Nyctalus noctula,0.172,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,28.991980780451392,188.7505,188.7658,24609.0,32191.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,2.3615041118596385,188.8325,188.8447,25468.0,32985.0,Eptesicus serotinus,0.27,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,36.26441047045587,188.8965,188.9121,24609.0,38341.0,Nyctalus leisleri,0.44,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,28800.0,1.4662730201413723,188.9985,189.0103,26328.0,32939.0,Eptesicus serotinus,0.186,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,8.5386132872247,189.0325,189.0437,23750.0,30893.0,Nyctalus leisleri,0.278,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,31.411429682175765,189.0485,189.0646,24609.0,35305.0,Nyctalus leisleri,0.554,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,10.558665598198132,189.1405,189.1526,23750.0,33198.0,Eptesicus serotinus,0.329,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,34.64199532943003,189.2275,189.2428,24609.0,33743.0,Nyctalus leisleri,0.535,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,2.1726608695136216,189.2695,189.2806,24609.0,33769.0,Nyctalus leisleri,0.221,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,-6.313142409712479,189.29149999999998,189.302,26328.0,32948.0,Nyctalus leisleri,0.209,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,14.839258473281445,189.32150000000001,189.3371,22890.0,28010.0,Nyctalus noctula,0.24,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,42.13391257415328,189.5175,189.5337,23750.0,35593.0,Nyctalus leisleri,0.566,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,-8.57207421126213,189.5595,189.5762,22031.0,25998.0,Nyctalus leisleri,0.183,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24960.0,19.946178007157954,189.6935,189.7081,23750.0,32566.0,Nyctalus leisleri,0.476,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,11.737466533331036,189.7815,189.7945,25468.0,32369.0,Nyctalus leisleri,0.287,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,23040.0,16.56612466337615,189.82150000000001,189.8371,22890.0,27124.0,Nyctalus leisleri,0.26,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,17.911286947971597,189.8485,189.8623,25468.0,35390.0,Nyctalus leisleri,0.249,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,6.908158539202526,190.0015,190.0158,23750.0,28436.0,Nyctalus leisleri,0.293,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,26880.0,1.090515717017463,190.0525,190.0631,26328.0,33323.0,Nyctalus leisleri,0.28,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,4.306887517898392,190.1395,190.1488,24609.0,31312.0,Nyctalus leisleri,0.515,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,25920.0,22.58953982910567,190.1725,190.1904,24609.0,30870.0,Nyctalus leisleri,0.177,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,27840.0,5.198775857530561,190.2725,190.283,26328.0,34326.0,Eptesicus serotinus,0.232,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
LF,24000.0,10.495630571169967,190.2895,190.3021,22890.0,29375.0,Nyctalus leisleri,0.336,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_025/20260420_040000.WAV,recover-20260420,UBNA_025,Carp Pond
