date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-31 06:10:00+00:00,0.0,0.0,0.0
2025-07-31 06:20:00+00:00,0.0,0.0,0.0
2025-07-31 06:30:00+00:00,15.141833333333333,14.983433333333332,0.1584
2025-07-31 06:40:00+00:00,0.0,0.0,0.0
2025-07-31 06:50:00+00:00,0.0,0.0,0.0
2025-07-31 07:00:00+00:00,3.2757,0.0,3.2757
2025-07-31 07:10:00+00:00,0.0,0.0,0.0
2025-07-31 07:20:00+00:00,0.0,0.0,0.0
2025-07-31 07:30:00+00:00,7.454533333333332,3.7013,3.753233333333333
2025-07-31 07:40:00+00:00,0.0,0.0,0.0
2025-07-31 07:50:00+00:00,0.0,0.0,0.0
2025-07-31 08:00:00+00:00,18.821666666666665,3.578966666666667,15.242699999999997
2025-07-31 08:10:00+00:00,0.0,0.0,0.0
2025-07-31 08:20:00+00:00,0.0,0.0,0.0
2025-07-31 08:30:00+00:00,45.2987,19.963466666666665,25.335233333333328
2025-07-31 08:40:00+00:00,0.0,0.0,0.0
2025-07-31 08:50:00+00:00,0.0,0.0,0.0
2025-07-31 09:00:00+00:00,9.845933333333333,1.9050333333333331,7.940900000000001
2025-07-31 09:10:00+00:00,0.0,0.0,0.0
2025-07-31 09:20:00+00:00,0.0,0.0,0.0
2025-07-31 09:30:00+00:00,3.3978,3.3978,0.0
2025-07-31 09:40:00+00:00,0.0,0.0,0.0
2025-07-31 09:50:00+00:00,0.0,0.0,0.0
2025-07-31 10:00:00+00:00,10.942566666666668,8.111466666666667,2.8311000000000006
2025-07-31 10:10:00+00:00,0.0,0.0,0.0
2025-07-31 10:20:00+00:00,0.0,0.0,0.0
2025-07-31 10:30:00+00:00,0.0,0.0,0.0
2025-07-31 10:40:00+00:00,0.0,0.0,0.0
2025-07-31 10:50:00+00:00,0.0,0.0,0.0
2025-07-31 11:00:00+00:00,4.609432999999999,0.0,4.609432999999999
2025-07-31 11:10:00+00:00,0.0,0.0,0.0
2025-07-31 11:20:00+00:00,0.0,0.0,0.0
2025-07-31 11:30:00+00:00,17.766633333333335,5.114166666666666,12.652466666666667
2025-07-31 11:40:00+00:00,0.0,0.0,0.0
2025-07-31 11:50:00+00:00,0.0,0.0,0.0
2025-07-31 12:00:00+00:00,0.022366333333333335,0.022366333333333335,0.0
2025-07-31 12:10:00+00:00,0.0,0.0,0.0
2025-07-31 12:20:00+00:00,0.0,0.0,0.0
2025-07-31 12:30:00+00:00,0.0,0.0,0.0
2025-07-31 12:40:00+00:00,0.0,0.0,0.0
2025-07-31 12:50:00+00:00,0.0,0.0,0.0
2025-07-31 13:00:00+00:00,0.0,0.0,0.0
2025-07-31 13:10:00+00:00,0.0,0.0,0.0
2025-07-31 13:20:00+00:00,0.0,0.0,0.0
2025-07-31 13:30:00+00:00,0.0,0.0,0.0
2025-07-31 13:40:00+00:00,0.0,0.0,0.0
2025-07-31 13:50:00+00:00,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.0,0.0,0.0
2025-07-31 14:10:00+00:00,0.0,0.0,0.0
2025-07-31 14:20:00+00:00,0.0,0.0,0.0
2025-07-31 14:30:00+00:00,0.0,0.0,0.0
2025-07-31 14:40:00+00:00,0.0,0.0,0.0
2025-07-31 14:50:00+00:00,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.0,0.0,0.0
2025-07-31 15:10:00+00:00,0.0,0.0,0.0
2025-07-31 15:20:00+00:00,0.0,0.0,0.0
2025-07-31 15:30:00+00:00,0.0,0.0,0.0
2025-07-31 15:40:00+00:00,0.0,0.0,0.0
2025-07-31 15:50:00+00:00,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.0,0.0,0.0
2025-07-31 16:10:00+00:00,0.0,0.0,0.0
2025-07-31 16:20:00+00:00,0.0,0.0,0.0
2025-07-31 16:30:00+00:00,0.0,0.0,0.0
2025-07-31 16:40:00+00:00,0.0,0.0,0.0
2025-07-31 16:50:00+00:00,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.0,0.0,0.0
2025-07-31 17:10:00+00:00,0.0,0.0,0.0
2025-07-31 17:20:00+00:00,0.0,0.0,0.0
2025-07-31 17:30:00+00:00,0.0,0.0,0.0
2025-07-31 17:40:00+00:00,0.0,0.0,0.0
2025-07-31 17:50:00+00:00,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.0,0.0,0.0
2025-07-31 18:10:00+00:00,0.0,0.0,0.0
2025-07-31 18:20:00+00:00,0.0,0.0,0.0
2025-07-31 18:30:00+00:00,0.0,0.0,0.0
2025-07-31 18:40:00+00:00,0.0,0.0,0.0
2025-07-31 18:50:00+00:00,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.0,0.0,0.0
2025-07-31 19:10:00+00:00,0.0,0.0,0.0
2025-07-31 19:20:00+00:00,0.0,0.0,0.0
2025-07-31 19:30:00+00:00,0.0,0.0,0.0
2025-07-31 19:40:00+00:00,0.0,0.0,0.0
2025-07-31 19:50:00+00:00,0.0,0.0,0.0
2025-07-31 20:00:00+00:00,0.0,0.0,0.0
2025-07-31 20:10:00+00:00,0.0,0.0,0.0
2025-07-31 20:20:00+00:00,0.0,0.0,0.0
2025-07-31 20:30:00+00:00,0.0,0.0,0.0
2025-07-31 20:40:00+00:00,0.0,0.0,0.0
2025-07-31 20:50:00+00:00,0.0,0.0,0.0
2025-07-31 21:00:00+00:00,0.0,0.0,0.0
2025-07-31 21:10:00+00:00,0.0,0.0,0.0
2025-07-31 21:20:00+00:00,0.0,0.0,0.0
2025-07-31 21:30:00+00:00,0.0,0.0,0.0
2025-07-31 21:40:00+00:00,0.0,0.0,0.0
2025-07-31 21:50:00+00:00,0.0,0.0,0.0
2025-07-31 22:00:00+00:00,0.0,0.0,0.0
2025-07-31 22:10:00+00:00,0.0,0.0,0.0
2025-07-31 22:20:00+00:00,0.0,0.0,0.0
2025-07-31 22:30:00+00:00,0.0,0.0,0.0
2025-07-31 22:40:00+00:00,0.0,0.0,0.0
2025-07-31 22:50:00+00:00,0.0,0.0,0.0
2025-07-31 23:00:00+00:00,0.0,0.0,0.0
2025-07-31 23:10:00+00:00,0.0,0.0,0.0
2025-07-31 23:20:00+00:00,0.0,0.0,0.0
2025-07-31 23:30:00+00:00,0.0,0.0,0.0
2025-07-31 23:40:00+00:00,0.0,0.0,0.0
2025-07-31 23:50:00+00:00,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,0.0,0.0,0.0
2025-08-01 00:10:00+00:00,0.0,0.0,0.0
2025-08-01 00:20:00+00:00,0.0,0.0,0.0
2025-08-01 00:30:00+00:00,0.0,0.0,0.0
2025-08-01 00:40:00+00:00,0.0,0.0,0.0
2025-08-01 00:50:00+00:00,0.0,0.0,0.0
2025-08-01 01:00:00+00:00,0.0,0.0,0.0
2025-08-01 01:10:00+00:00,0.0,0.0,0.0
2025-08-01 01:20:00+00:00,0.0,0.0,0.0
2025-08-01 01:30:00+00:00,0.0,0.0,0.0
2025-08-01 01:40:00+00:00,0.0,0.0,0.0
2025-08-01 01:50:00+00:00,0.0,0.0,0.0
2025-08-01 02:00:00+00:00,0.0,0.0,0.0
2025-08-01 02:10:00+00:00,0.0,0.0,0.0
2025-08-01 02:20:00+00:00,0.0,0.0,0.0
2025-08-01 02:30:00+00:00,0.0,0.0,0.0
2025-08-01 02:40:00+00:00,0.0,0.0,0.0
2025-08-01 02:50:00+00:00,0.0,0.0,0.0
2025-08-01 03:00:00+00:00,0.0,0.0,0.0
2025-08-01 03:10:00+00:00,0.0,0.0,0.0
2025-08-01 03:20:00+00:00,0.0,0.0,0.0
2025-08-01 03:30:00+00:00,0.0,0.0,0.0
2025-08-01 03:40:00+00:00,0.0,0.0,0.0
2025-08-01 03:50:00+00:00,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,0.8496,0.0,0.8496
2025-08-01 04:10:00+00:00,0.0,0.0,0.0
2025-08-01 04:20:00+00:00,0.0,0.0,0.0
2025-08-01 04:30:00+00:00,0.0,0.0,0.0
2025-08-01 04:40:00+00:00,0.0,0.0,0.0
2025-08-01 04:50:00+00:00,0.0,0.0,0.0
2025-08-01 05:00:00+00:00,18.409766333333337,18.409766333333337,0.0
2025-08-01 05:10:00+00:00,0.0,0.0,0.0
2025-08-01 05:20:00+00:00,0.0,0.0,0.0
2025-08-01 05:30:00+00:00,0.06086666666666667,0.0,0.06086666666666667
2025-08-01 05:40:00+00:00,0.0,0.0,0.0
2025-08-01 05:50:00+00:00,0.0,0.0,0.0
2025-08-01 06:00:00+00:00,11.469866666666666,11.469866666666666,0.0
2025-08-01 06:10:00+00:00,0.0,0.0,0.0
2025-08-01 06:20:00+00:00,0.0,0.0,0.0
2025-08-01 06:30:00+00:00,15.986366666666665,11.871433333333334,4.114933333333333
2025-08-01 06:40:00+00:00,0.0,0.0,0.0
2025-08-01 06:50:00+00:00,0.0,0.0,0.0
2025-08-01 07:00:00+00:00,23.873200000000004,22.295766666666665,1.5774333333333335
2025-08-01 07:10:00+00:00,0.0,0.0,0.0
2025-08-01 07:20:00+00:00,0.0,0.0,0.0
2025-08-01 07:30:00+00:00,5.446733333333333,0.0,5.446733333333333
2025-08-01 07:40:00+00:00,0.0,0.0,0.0
2025-08-01 07:50:00+00:00,0.0,0.0,0.0
2025-08-01 08:00:00+00:00,4.4005,0.0,4.4005
2025-08-01 08:10:00+00:00,0.0,0.0,0.0
2025-08-01 08:20:00+00:00,0.0,0.0,0.0
2025-08-01 08:30:00+00:00,79.45346666666666,16.0194,63.434066666666666
2025-08-01 08:40:00+00:00,0.0,0.0,0.0
2025-08-01 08:50:00+00:00,0.0,0.0,0.0
2025-08-01 09:00:00+00:00,53.697965999999994,31.368499333333332,22.32946666666667
2025-08-01 09:10:00+00:00,0.0,0.0,0.0
2025-08-01 09:20:00+00:00,0.0,0.0,0.0
2025-08-01 09:30:00+00:00,9.765799999999999,0.7985000000000001,8.9673
2025-08-01 09:40:00+00:00,0.0,0.0,0.0
2025-08-01 09:50:00+00:00,0.0,0.0,0.0
2025-08-01 10:00:00+00:00,13.166166333333335,5.650733333333332,7.515433000000001
2025-08-01 10:10:00+00:00,0.0,0.0,0.0
2025-08-01 10:20:00+00:00,0.0,0.0,0.0
2025-08-01 10:30:00+00:00,9.844966666666668,2.7954666666666665,7.049499999999999
2025-08-01 10:40:00+00:00,0.0,0.0,0.0
2025-08-01 10:50:00+00:00,0.0,0.0,0.0
2025-08-01 11:00:00+00:00,9.844466666666667,0.0,9.844466666666667
2025-08-01 11:10:00+00:00,0.0,0.0,0.0
2025-08-01 11:20:00+00:00,0.0,0.0,0.0
2025-08-01 11:30:00+00:00,29.7641,0.0,29.7641
2025-08-01 11:40:00+00:00,0.0,0.0,0.0
2025-08-01 11:50:00+00:00,0.0,0.0,0.0
2025-08-01 12:00:00+00:00,2.5069,2.5069,0.0
2025-08-01 12:10:00+00:00,0.0,0.0,0.0
2025-08-01 12:20:00+00:00,0.0,0.0,0.0
2025-08-01 12:30:00+00:00,0.0,0.0,0.0
2025-08-01 12:40:00+00:00,0.0,0.0,0.0
2025-08-01 12:50:00+00:00,0.0,0.0,0.0
2025-08-01 13:00:00+00:00,0.0,0.0,0.0
2025-08-01 13:10:00+00:00,0.0,0.0,0.0
2025-08-01 13:20:00+00:00,0.0,0.0,0.0
2025-08-01 13:30:00+00:00,0.0,0.0,0.0
2025-08-01 13:40:00+00:00,0.0,0.0,0.0
2025-08-01 13:50:00+00:00,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.0,0.0,0.0
2025-08-01 14:10:00+00:00,0.0,0.0,0.0
2025-08-01 14:20:00+00:00,0.0,0.0,0.0
2025-08-01 14:30:00+00:00,0.0,0.0,0.0
2025-08-01 14:40:00+00:00,0.0,0.0,0.0
2025-08-01 14:50:00+00:00,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.0,0.0,0.0
2025-08-01 15:10:00+00:00,0.0,0.0,0.0
2025-08-01 15:20:00+00:00,0.0,0.0,0.0
2025-08-01 15:30:00+00:00,0.0,0.0,0.0
2025-08-01 15:40:00+00:00,0.0,0.0,0.0
2025-08-01 15:50:00+00:00,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.0,0.0,0.0
2025-08-01 16:10:00+00:00,0.0,0.0,0.0
2025-08-01 16:20:00+00:00,0.0,0.0,0.0
2025-08-01 16:30:00+00:00,0.0,0.0,0.0
2025-08-01 16:40:00+00:00,0.0,0.0,0.0
2025-08-01 16:50:00+00:00,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.0,0.0,0.0
2025-08-01 17:10:00+00:00,0.0,0.0,0.0
2025-08-01 17:20:00+00:00,0.0,0.0,0.0
2025-08-01 17:30:00+00:00,0.0,0.0,0.0
2025-08-01 17:40:00+00:00,0.0,0.0,0.0
2025-08-01 17:50:00+00:00,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.0,0.0,0.0
2025-08-01 18:10:00+00:00,0.0,0.0,0.0
2025-08-01 18:20:00+00:00,0.0,0.0,0.0
2025-08-01 18:30:00+00:00,0.0,0.0,0.0
2025-08-01 18:40:00+00:00,0.0,0.0,0.0
2025-08-01 18:50:00+00:00,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.0,0.0,0.0
2025-08-01 19:10:00+00:00,0.0,0.0,0.0
2025-08-01 19:20:00+00:00,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,0.0,0.0,0.0
2025-08-01 19:40:00+00:00,0.0,0.0,0.0
2025-08-01 19:50:00+00:00,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,0.0,0.0,0.0
2025-08-01 20:10:00+00:00,0.0,0.0,0.0
2025-08-01 20:20:00+00:00,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,0.0,0.0,0.0
2025-08-01 20:40:00+00:00,0.0,0.0,0.0
2025-08-01 20:50:00+00:00,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,0.0,0.0,0.0
2025-08-01 21:10:00+00:00,0.0,0.0,0.0
2025-08-01 21:20:00+00:00,0.0,0.0,0.0
2025-08-01 21:30:00+00:00,0.0,0.0,0.0
2025-08-01 21:40:00+00:00,0.0,0.0,0.0
2025-08-01 21:50:00+00:00,0.0,0.0,0.0
2025-08-01 22:00:00+00:00,0.0,0.0,0.0
2025-08-01 22:10:00+00:00,0.0,0.0,0.0
2025-08-01 22:20:00+00:00,0.0,0.0,0.0
2025-08-01 22:30:00+00:00,0.0,0.0,0.0
2025-08-01 22:40:00+00:00,0.0,0.0,0.0
2025-08-01 22:50:00+00:00,0.0,0.0,0.0
2025-08-01 23:00:00+00:00,0.0,0.0,0.0
2025-08-01 23:10:00+00:00,0.0,0.0,0.0
2025-08-01 23:20:00+00:00,0.0,0.0,0.0
2025-08-01 23:30:00+00:00,0.0,0.0,0.0
2025-08-01 23:40:00+00:00,0.0,0.0,0.0
2025-08-01 23:50:00+00:00,0.0,0.0,0.0
2025-08-02 00:00:00+00:00,0.0,0.0,0.0
2025-08-02 00:10:00+00:00,0.0,0.0,0.0
2025-08-02 00:20:00+00:00,0.0,0.0,0.0
2025-08-02 00:30:00+00:00,0.0,0.0,0.0
2025-08-02 00:40:00+00:00,0.0,0.0,0.0
2025-08-02 00:50:00+00:00,0.0,0.0,0.0
2025-08-02 01:00:00+00:00,0.0,0.0,0.0
2025-08-02 01:10:00+00:00,0.0,0.0,0.0
2025-08-02 01:20:00+00:00,0.0,0.0,0.0
2025-08-02 01:30:00+00:00,0.0,0.0,0.0
2025-08-02 01:40:00+00:00,0.0,0.0,0.0
2025-08-02 01:50:00+00:00,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,0.0,0.0,0.0
2025-08-02 02:10:00+00:00,0.0,0.0,0.0
2025-08-02 02:20:00+00:00,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,0.0,0.0,0.0
2025-08-02 02:40:00+00:00,0.0,0.0,0.0
2025-08-02 02:50:00+00:00,0.0,0.0,0.0
2025-08-02 03:00:00+00:00,0.0,0.0,0.0
2025-08-02 03:10:00+00:00,0.0,0.0,0.0
2025-08-02 03:20:00+00:00,0.0,0.0,0.0
2025-08-02 03:30:00+00:00,0.0,0.0,0.0
2025-08-02 03:40:00+00:00,0.0,0.0,0.0
2025-08-02 03:50:00+00:00,0.0,0.0,0.0
2025-08-02 04:00:00+00:00,0.0,0.0,0.0
2025-08-02 04:10:00+00:00,0.0,0.0,0.0
2025-08-02 04:20:00+00:00,0.0,0.0,0.0
2025-08-02 04:30:00+00:00,11.6663,11.6663,0.0
2025-08-02 04:40:00+00:00,0.0,0.0,0.0
2025-08-02 04:50:00+00:00,0.0,0.0,0.0
2025-08-02 05:00:00+00:00,17.49946666666667,13.61,3.889466666666667
2025-08-02 05:10:00+00:00,0.0,0.0,0.0
2025-08-02 05:20:00+00:00,0.0,0.0,0.0
2025-08-02 05:30:00+00:00,0.0,0.0,0.0
2025-08-02 05:40:00+00:00,0.0,0.0,0.0
2025-08-02 05:50:00+00:00,0.0,0.0,0.0
2025-08-02 06:00:00+00:00,0.0,0.0,0.0
2025-08-02 06:10:00+00:00,0.0,0.0,0.0
2025-08-02 06:20:00+00:00,0.0,0.0,0.0
2025-08-02 06:30:00+00:00,2.6210999999999998,0.0,2.6210999999999998
2025-08-02 06:40:00+00:00,0.0,0.0,0.0
2025-08-02 06:50:00+00:00,0.0,0.0,0.0
2025-08-02 07:00:00+00:00,3.710433333333333,0.0,3.710433333333333
2025-08-02 07:10:00+00:00,0.0,0.0,0.0
2025-08-02 07:20:00+00:00,0.0,0.0,0.0
2025-08-02 07:30:00+00:00,18.836866666666666,8.974833333333333,9.862033333333335
2025-08-02 07:40:00+00:00,0.0,0.0,0.0
2025-08-02 07:50:00+00:00,0.0,0.0,0.0
2025-08-02 08:00:00+00:00,4.3357,0.0,4.3357
2025-08-02 08:10:00+00:00,0.0,0.0,0.0
2025-08-02 08:20:00+00:00,0.0,0.0,0.0
2025-08-02 08:30:00+00:00,0.9570333333333334,0.5729000000000001,0.3841333333333334
2025-08-02 08:40:00+00:00,0.0,0.0,0.0
2025-08-02 08:50:00+00:00,0.0,0.0,0.0
2025-08-02 09:00:00+00:00,22.7267,0.0,22.7267
2025-08-02 09:10:00+00:00,0.0,0.0,0.0
2025-08-02 09:20:00+00:00,0.0,0.0,0.0
2025-08-02 09:30:00+00:00,0.2698333333333333,0.0,0.2698333333333333
2025-08-02 09:40:00+00:00,0.0,0.0,0.0
2025-08-02 09:50:00+00:00,0.0,0.0,0.0
2025-08-02 10:00:00+00:00,10.409133333333333,7.492666666666667,2.9164666666666665
2025-08-02 10:10:00+00:00,0.0,0.0,0.0
2025-08-02 10:20:00+00:00,0.0,0.0,0.0
2025-08-02 10:30:00+00:00,6.0518,4.997566666666666,1.0542333333333334
2025-08-02 10:40:00+00:00,0.0,0.0,0.0
2025-08-02 10:50:00+00:00,0.0,0.0,0.0
2025-08-02 11:00:00+00:00,15.331799999999998,0.0,15.331799999999998
2025-08-02 11:10:00+00:00,0.0,0.0,0.0
2025-08-02 11:20:00+00:00,0.0,0.0,0.0
2025-08-02 11:30:00+00:00,21.164933333333334,0.0,21.164933333333334
2025-08-02 11:40:00+00:00,0.0,0.0,0.0
2025-08-02 11:50:00+00:00,0.0,0.0,0.0
2025-08-02 12:00:00+00:00,0.0,0.0,0.0
2025-08-02 12:10:00+00:00,0.0,0.0,0.0
2025-08-02 12:20:00+00:00,0.0,0.0,0.0
2025-08-02 12:30:00+00:00,0.0,0.0,0.0
2025-08-02 12:40:00+00:00,0.0,0.0,0.0
2025-08-02 12:50:00+00:00,0.0,0.0,0.0
2025-08-02 13:00:00+00:00,0.0,0.0,0.0
2025-08-02 13:10:00+00:00,0.0,0.0,0.0
2025-08-02 13:20:00+00:00,0.0,0.0,0.0
2025-08-02 13:30:00+00:00,0.0,0.0,0.0
2025-08-02 13:40:00+00:00,0.0,0.0,0.0
2025-08-02 13:50:00+00:00,0.0,0.0,0.0
2025-08-02 14:00:00+00:00,0.0,0.0,0.0
2025-08-02 14:10:00+00:00,0.0,0.0,0.0
2025-08-02 14:20:00+00:00,0.0,0.0,0.0
2025-08-02 14:30:00+00:00,0.0,0.0,0.0
2025-08-02 14:40:00+00:00,0.0,0.0,0.0
2025-08-02 14:50:00+00:00,0.0,0.0,0.0
2025-08-02 15:00:00+00:00,0.0,0.0,0.0
2025-08-02 15:10:00+00:00,0.0,0.0,0.0
2025-08-02 15:20:00+00:00,0.0,0.0,0.0
2025-08-02 15:30:00+00:00,0.0,0.0,0.0
2025-08-02 15:40:00+00:00,0.0,0.0,0.0
2025-08-02 15:50:00+00:00,0.0,0.0,0.0
2025-08-02 16:00:00+00:00,0.0,0.0,0.0
2025-08-02 16:10:00+00:00,0.0,0.0,0.0
2025-08-02 16:20:00+00:00,0.0,0.0,0.0
2025-08-02 16:30:00+00:00,0.0,0.0,0.0
2025-08-02 16:40:00+00:00,0.0,0.0,0.0
2025-08-02 16:50:00+00:00,0.0,0.0,0.0
2025-08-02 17:00:00+00:00,0.0,0.0,0.0
2025-08-02 17:10:00+00:00,0.0,0.0,0.0
2025-08-02 17:20:00+00:00,0.0,0.0,0.0
2025-08-02 17:30:00+00:00,0.0,0.0,0.0
2025-08-02 17:40:00+00:00,0.0,0.0,0.0
2025-08-02 17:50:00+00:00,0.0,0.0,0.0
2025-08-02 18:00:00+00:00,0.0,0.0,0.0
2025-08-02 18:10:00+00:00,0.0,0.0,0.0
2025-08-02 18:20:00+00:00,0.0,0.0,0.0
2025-08-02 18:30:00+00:00,0.0,0.0,0.0
2025-08-02 18:40:00+00:00,0.0,0.0,0.0
2025-08-02 18:50:00+00:00,0.0,0.0,0.0
2025-08-02 19:00:00+00:00,0.0,0.0,0.0
2025-08-02 19:10:00+00:00,0.0,0.0,0.0
2025-08-02 19:20:00+00:00,0.0,0.0,0.0
2025-08-02 19:30:00+00:00,0.0,0.0,0.0
2025-08-02 19:40:00+00:00,0.0,0.0,0.0
2025-08-02 19:50:00+00:00,0.0,0.0,0.0
2025-08-02 20:00:00+00:00,0.0,0.0,0.0
2025-08-02 20:10:00+00:00,0.0,0.0,0.0
2025-08-02 20:20:00+00:00,0.0,0.0,0.0
2025-08-02 20:30:00+00:00,0.0,0.0,0.0
2025-08-02 20:40:00+00:00,0.0,0.0,0.0
2025-08-02 20:50:00+00:00,0.0,0.0,0.0
2025-08-02 21:00:00+00:00,0.0,0.0,0.0
2025-08-02 21:10:00+00:00,0.0,0.0,0.0
2025-08-02 21:20:00+00:00,0.0,0.0,0.0
2025-08-02 21:30:00+00:00,0.0,0.0,0.0
2025-08-02 21:40:00+00:00,0.0,0.0,0.0
2025-08-02 21:50:00+00:00,0.0,0.0,0.0
2025-08-02 22:00:00+00:00,0.0,0.0,0.0
2025-08-02 22:10:00+00:00,0.0,0.0,0.0
2025-08-02 22:20:00+00:00,0.0,0.0,0.0
2025-08-02 22:30:00+00:00,0.0,0.0,0.0
2025-08-02 22:40:00+00:00,0.0,0.0,0.0
2025-08-02 22:50:00+00:00,0.0,0.0,0.0
2025-08-02 23:00:00+00:00,0.0,0.0,0.0
2025-08-02 23:10:00+00:00,0.0,0.0,0.0
2025-08-02 23:20:00+00:00,0.0,0.0,0.0
2025-08-02 23:30:00+00:00,0.0,0.0,0.0
2025-08-02 23:40:00+00:00,0.0,0.0,0.0
2025-08-02 23:50:00+00:00,0.0,0.0,0.0
2025-08-03 00:00:00+00:00,0.0,0.0,0.0
2025-08-03 00:10:00+00:00,0.0,0.0,0.0
2025-08-03 00:20:00+00:00,0.0,0.0,0.0
2025-08-03 00:30:00+00:00,0.0,0.0,0.0
2025-08-03 00:40:00+00:00,0.0,0.0,0.0
2025-08-03 00:50:00+00:00,0.0,0.0,0.0
2025-08-03 01:00:00+00:00,0.0,0.0,0.0
2025-08-03 01:10:00+00:00,0.0,0.0,0.0
2025-08-03 01:20:00+00:00,0.0,0.0,0.0
2025-08-03 01:30:00+00:00,0.0,0.0,0.0
2025-08-03 01:40:00+00:00,0.0,0.0,0.0
2025-08-03 01:50:00+00:00,0.0,0.0,0.0
2025-08-03 02:00:00+00:00,0.0,0.0,0.0
2025-08-03 02:10:00+00:00,0.0,0.0,0.0
2025-08-03 02:20:00+00:00,0.0,0.0,0.0
2025-08-03 02:30:00+00:00,0.0,0.0,0.0
2025-08-03 02:40:00+00:00,0.0,0.0,0.0
2025-08-03 02:50:00+00:00,0.0,0.0,0.0
2025-08-03 03:00:00+00:00,0.0,0.0,0.0
2025-08-03 03:10:00+00:00,0.0,0.0,0.0
2025-08-03 03:20:00+00:00,0.0,0.0,0.0
2025-08-03 03:30:00+00:00,0.0,0.0,0.0
2025-08-03 03:40:00+00:00,0.0,0.0,0.0
2025-08-03 03:50:00+00:00,0.0,0.0,0.0
2025-08-03 04:00:00+00:00,12.769566666666668,10.183466666666668,2.5861
2025-08-03 04:10:00+00:00,0.0,0.0,0.0
2025-08-03 04:20:00+00:00,0.0,0.0,0.0
2025-08-03 04:30:00+00:00,20.847933333333334,20.847933333333334,0.0
2025-08-03 04:40:00+00:00,0.0,0.0,0.0
2025-08-03 04:50:00+00:00,0.0,0.0,0.0
2025-08-03 05:00:00+00:00,2.3217333333333334,2.3217333333333334,0.0
2025-08-03 05:10:00+00:00,0.0,0.0,0.0
2025-08-03 05:20:00+00:00,0.0,0.0,0.0
2025-08-03 05:30:00+00:00,18.530433,15.567766666666666,2.9626663333333334
2025-08-03 05:40:00+00:00,0.0,0.0,0.0
2025-08-03 05:50:00+00:00,0.0,0.0,0.0
2025-08-03 06:00:00+00:00,1.0503333333333333,0.0,1.0503333333333333
2025-08-03 06:10:00+00:00,0.0,0.0,0.0
2025-08-03 06:20:00+00:00,0.0,0.0,0.0
2025-08-03 06:30:00+00:00,3.123733333333333,3.123733333333333,0.0
2025-08-03 06:40:00+00:00,0.0,0.0,0.0
2025-08-03 06:50:00+00:00,0.0,0.0,0.0
2025-08-03 07:00:00+00:00,2.2867333333333333,0.6776666666666666,1.6090666666666666
2025-08-03 07:10:00+00:00,0.0,0.0,0.0
2025-08-03 07:20:00+00:00,0.0,0.0,0.0
2025-08-03 07:30:00+00:00,1.5204999999999997,1.5204999999999997,0.0
2025-08-03 07:40:00+00:00,0.0,0.0,0.0
2025-08-03 07:50:00+00:00,0.0,0.0,0.0
2025-08-03 08:00:00+00:00,7.943633333333333,2.823233333333333,5.1204
2025-08-03 08:10:00+00:00,0.0,0.0,0.0
2025-08-03 08:20:00+00:00,0.0,0.0,0.0
2025-08-03 08:30:00+00:00,4.310499999999999,2.3729666666666667,1.937533333333333
2025-08-03 08:40:00+00:00,0.0,0.0,0.0
2025-08-03 08:50:00+00:00,0.0,0.0,0.0
2025-08-03 09:00:00+00:00,0.0937,0.0,0.0937
2025-08-03 09:10:00+00:00,0.0,0.0,0.0
2025-08-03 09:20:00+00:00,0.0,0.0,0.0
2025-08-03 09:30:00+00:00,4.5641663333333335,2.346966333333333,2.2172
2025-08-03 09:40:00+00:00,0.0,0.0,0.0
2025-08-03 09:50:00+00:00,0.0,0.0,0.0
2025-08-03 10:00:00+00:00,5.0149,0.0,5.0149
2025-08-03 10:10:00+00:00,0.0,0.0,0.0
2025-08-03 10:20:00+00:00,0.0,0.0,0.0
2025-08-03 10:30:00+00:00,0.0,0.0,0.0
2025-08-03 10:40:00+00:00,0.0,0.0,0.0
2025-08-03 10:50:00+00:00,0.0,0.0,0.0
2025-08-03 11:00:00+00:00,3.2148333333333334,1.6298666666666666,1.5849666666666669
2025-08-03 11:10:00+00:00,0.0,0.0,0.0
2025-08-03 11:20:00+00:00,0.0,0.0,0.0
