KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,65280.0,5.189970677372787,79.0155,79.0273,65000.0,70637.0,Pipistrellus pygmaeus,0.43,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,4.50642812227546,79.1185,79.1373,65000.0,70702.0,Pipistrellus pygmaeus,0.322,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,3.845258926203323,82.2995,82.3193,65000.0,70684.0,Pipistrellus pygmaeus,0.299,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.9534317346868403,110.3815,110.384,55546.0,71397.0,Myotis alcathoe,0.2,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.8892428768194166,117.1055,117.1133,55546.0,64573.0,Pipistrellus pygmaeus,0.304,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,60480.0,3.8497475673220354,125.6065,125.614,56406.0,62145.0,Pipistrellus pygmaeus,0.333,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,-0.08786379686929997,127.2685,127.2762,59843.0,64920.0,Pipistrellus pygmaeus,0.324,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,6.635991548749885,127.5555,127.57300000000001,65000.0,70199.0,Pipistrellus pygmaeus,0.389,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,4.8679943602358176,131.0585,131.0737,65000.0,70609.0,Pipistrellus pygmaeus,0.387,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.24273177829719444,131.2445,131.2495,56406.0,66858.0,Pipistrellus pygmaeus,0.261,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.066152965617558,136.2785,136.2844,60703.0,65928.0,Pipistrellus pygmaeus,0.379,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,1.2095714280003897,141.1175,141.126,58125.0,64191.0,Pipistrellus pygmaeus,0.313,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,56640.0,-1.360014190368216,152.0595,152.0666,47812.0,55673.0,Pipistrellus pipistrellus,0.281,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,5.847755928945306,154.5215,154.5352,65000.0,69800.0,Pipistrellus pygmaeus,0.403,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,60480.0,2.6501472504487547,156.1955,156.2063,55546.0,59398.0,Pipistrellus pygmaeus,0.335,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,-0.8380160158706097,158.3135,158.32,58125.0,65276.0,Pipistrellus pygmaeus,0.291,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,60480.0,6.08337190225262,160.8775,160.8872,55546.0,59898.0,Pipistrellus pygmaeus,0.449,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.9649325909326423,169.1845,169.1966,58125.0,63176.0,Pipistrellus pygmaeus,0.313,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,3.0026062880880877,172.7685,172.7824,65000.0,70987.0,Pipistrellus pygmaeus,0.326,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,0.2760424440909264,177.3945,177.4042,55546.0,63936.0,Pipistrellus pygmaeus,0.361,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,42240.0,4.279829282108391,185.5205,185.5321,42656.0,46599.0,Pipistrellus pipistrellus,0.285,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,4.807248029603949,194.4005,194.4076,63281.0,67669.0,Pipistrellus pygmaeus,0.423,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
HF,65280.0,-0.5306876656389525,195.5505,195.5598,63281.0,68279.0,Pipistrellus pygmaeus,0.367,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_192000.WAV,recover-20250807,UBNA_026,Foliage
LF,21120.0,-7.036760954009974,10.9355,10.9558,16015.0,19751.0,Nyctalus leisleri,0.189,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
HF,42240.0,5.818473047652455,14.5355,14.5404,34062.0,59147.0,Myotis daubentonii,0.176,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
HF,69120.0,0.3491202283560114,15.1495,15.1607,64140.0,70485.0,Pipistrellus pygmaeus,0.348,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
HF,69120.0,-0.5330517792163985,23.3935,23.4101,63281.0,68642.0,Pipistrellus pygmaeus,0.337,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,6.222382606890601,26.2975,26.304,20312.0,29422.0,Plecotus austriacus,0.208,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,14.897906696226977,29.6045,29.6099,18593.0,33774.0,Plecotus austriacus,0.219,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_193000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,7.613269013231618,62.1765,62.1821,20312.0,30372.0,Plecotus austriacus,0.209,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_194000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,6.66007211964624,3.4035,3.4136,49531.0,52656.0,Pipistrellus pipistrellus,0.198,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,1.526181195592571,9.2305,9.2492,22890.0,26265.0,Nyctalus leisleri,0.275,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,19.319106136410273,20.7385,20.7538,23750.0,27298.0,Nyctalus leisleri,0.262,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,2.5421695652933223,35.6275,35.6415,23750.0,27376.0,Nyctalus leisleri,0.267,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,5.273919568787591,63.2525,63.2696,22890.0,25717.0,Nyctalus leisleri,0.416,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
HF,68160.0,8.927474126212532,68.4475,68.467,68437.0,76377.0,Pipistrellus pygmaeus,0.354,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,7.595539329968506,73.6945,73.7069,23750.0,27941.0,Nyctalus leisleri,0.334,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,-1.4608204229497859,81.3185,81.3352,22890.0,26260.0,Nyctalus leisleri,0.412,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,1.4824597790883918,90.1005,90.1144,22890.0,27057.0,Nyctalus leisleri,0.274,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,31680.0,5.388497047028167,100.8465,100.8595,29765.0,33554.0,Pipistrellus nathusii,0.185,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,30720.0,3.085163455853999,113.5135,113.5172,27187.0,43737.0,Myotis nattereri,0.15,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,21120.0,3.7956715779407277,133.9155,133.9329,20312.0,22715.0,Nyctalus leisleri,0.318,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,4.479244272996561,140.7435,140.7532,43515.0,46191.0,Pipistrellus pipistrellus,0.206,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,7.200338367447699,148.4955,148.5117,22890.0,26516.0,Nyctalus leisleri,0.464,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,-3.394553522716748,179.5915,179.5991,43515.0,46945.0,Pipistrellus pipistrellus,0.259,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
HF,46080.0,9.13074733180952,266.2515,266.2612,46093.0,51964.0,Pipistrellus pipistrellus,0.187,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_195000.WAV,recover-20250807,UBNA_026,Foliage
LF,28800.0,14.645932265466413,256.4295,256.4441,28046.0,29938.0,Nyctalus leisleri,0.362,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
HF,49920.0,9.693802502601075,258.8135,258.8273,49531.0,52941.0,Pipistrellus pipistrellus,0.237,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
LF,30720.0,5.122054581976137,258.8135,258.8257,30625.0,35161.0,Nyctalus leisleri,0.269,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
HF,43200.0,19.59825240317084,261.2335,261.2432,43515.0,46102.0,Pipistrellus pipistrellus,0.308,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,5.429982204551127,292.8605,292.8728,25468.0,29841.0,Nyctalus leisleri,0.304,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,2.8843795309359237,297.0835,297.0992,25468.0,28816.0,Nyctalus leisleri,0.246,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_200000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,1.9404043685453605,20.6405,20.6573,22031.0,26970.0,Nyctalus noctula,0.259,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,23.79450437392128,84.3305,84.3456,23750.0,27503.0,Nyctalus leisleri,0.262,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,5.827266388718692,84.4565,84.4761,22890.0,24883.0,Nyctalus leisleri,0.304,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,8.894192346902054,175.6715,175.6849,25468.0,30283.0,Nyctalus leisleri,0.312,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,31680.0,7.178281197633999,202.2495,202.264,30625.0,34106.0,Nyctalus leisleri,0.156,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,20.20113393690659,204.7685,204.7837,24609.0,29029.0,Nyctalus leisleri,0.291,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
HF,48960.0,15.751822183359366,205.9545,205.9687,47812.0,52258.0,Pipistrellus pipistrellus,0.462,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,19200.0,-6.239646684535522,231.6405,231.6646,18593.0,21613.0,Nyctalus noctula,0.252,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_203000.WAV,recover-20250807,UBNA_026,Foliage
LF,27840.0,0.5609972479271331,41.1285,41.1399,27187.0,32857.0,Nyctalus leisleri,0.169,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_205000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,4.308515328407036,231.6605,231.6658,23750.0,35335.0,Plecotus austriacus,0.251,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_211000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,0.6645511275124728,72.2655,72.2756,25468.0,31674.0,Eptesicus serotinus,0.164,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_212000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,6.107558075644981,267.1395,267.1582,20312.0,25449.0,Nyctalus noctula,0.213,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_212000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,3.1810412656358134,6.0205,6.0384,18593.0,23817.0,Nyctalus noctula,0.23,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_223000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,1.2707691845925555,23.9575,23.9687,25468.0,31200.0,Nyctalus leisleri,0.125,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_223000.WAV,recover-20250807,UBNA_026,Foliage
LF,22080.0,8.092836311753636,25.6395,25.6535,21171.0,25435.0,Nyctalus leisleri,0.208,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_224000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,0.9472342380324246,85.5655,85.57169999999999,22031.0,36519.0,Plecotus austriacus,0.241,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_225000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,2.290268887403462,207.1875,207.2043,22031.0,26170.0,Nyctalus leisleri,0.192,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_225000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,2.675611829706269,22.4725,22.4775,22890.0,36483.0,Plecotus austriacus,0.258,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_230000.WAV,recover-20250807,UBNA_026,Foliage
LF,29760.0,4.461360131452165,202.0825,202.0901,28046.0,40819.0,Eptesicus serotinus,0.197,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_230000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,-0.7863434583166149,70.0035,70.0162,22890.0,28030.0,Nyctalus leisleri,0.146,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_234000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,3.5595487670706945,177.4185,177.4317,22890.0,28023.0,Nyctalus leisleri,0.16,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250724_235000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,3.5284413134486092,184.7675,184.7731,22890.0,35591.0,Plecotus austriacus,0.3,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_010000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,-1.4300112375835825,188.9175,188.9283,23750.0,30440.0,Eptesicus serotinus,0.16,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_010000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,1.7203089086075334,241.5765,241.5806,24609.0,42399.0,Plecotus austriacus,0.222,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_011000.WAV,recover-20250807,UBNA_026,Foliage
LF,29760.0,1.8450383238205734,295.5505,295.5562,27187.0,37782.0,Plecotus auritus,0.094,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_011000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,5.024659691905998,296.3285,296.3338,22031.0,35827.0,Plecotus austriacus,0.273,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_011000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,3.117764695928467,117.5145,117.5198,22031.0,33060.0,Plecotus austriacus,0.238,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_014000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,5.397227709145149,141.4835,141.4875,22031.0,41521.0,Plecotus austriacus,0.312,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_014000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,2.145724655576779,131.0335,131.0398,22031.0,34504.0,Plecotus austriacus,0.223,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_021000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,4.708325397100789,138.4005,138.4047,22890.0,47846.0,Myotis nattereri,0.305,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_023000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,2.4374926424726073,200.1825,200.18619999999999,23750.0,42649.0,Plecotus austriacus,0.231,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_023000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,2.0004068914787365,233.6725,233.67680000000001,22031.0,48642.0,Myotis nattereri,0.287,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_023000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,-0.163427626010319,277.6235,277.6265,24609.0,45093.0,Plecotus austriacus,0.216,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_023000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,2.092926927696827,285.6225,285.6276,23750.0,37893.0,Plecotus austriacus,0.293,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_023000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,3.1152779115326816,9.6665,9.671,22890.0,38970.0,Plecotus austriacus,0.247,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_024000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,4.021970037914135,47.8635,47.8678,22031.0,37171.0,Plecotus austriacus,0.303,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_024000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,1.2274359919297386,166.39249999999998,166.3956,25468.0,47064.0,Plecotus austriacus,0.175,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_024000.WAV,recover-20250807,UBNA_026,Foliage
LF,25920.0,2.61285686916636,73.13550000000001,73.1392,24609.0,44609.0,Plecotus austriacus,0.163,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_025000.WAV,recover-20250807,UBNA_026,Foliage
LF,23040.0,4.053953794303368,73.4415,73.4488,21171.0,29198.0,Plecotus austriacus,0.194,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_025000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,1.0385473094946889,186.9925,186.9969,23750.0,42320.0,Plecotus austriacus,0.238,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_025000.WAV,recover-20250807,UBNA_026,Foliage
LF,24960.0,1.6009576163529535,201.5825,201.5859,24609.0,45661.0,Plecotus austriacus,0.239,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_025000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,2.0200120925188467,241.6915,241.6946,24609.0,44680.0,Plecotus austriacus,0.272,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_025000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,1.26690354648581,29.3825,29.3861,24609.0,40605.0,Plecotus austriacus,0.303,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_030000.WAV,recover-20250807,UBNA_026,Foliage
HF,40320.0,1.3392540641642579,98.6215,98.6248,32343.0,54900.0,Myotis nattereri,0.161,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_030000.WAV,recover-20250807,UBNA_026,Foliage
HF,41280.0,5.5101535071299255,118.1445,118.1478,30625.0,60267.0,Myotis nattereri,0.27,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_031000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,3.218082160074858,161.0125,161.0154,23750.0,50360.0,Plecotus auritus,0.141,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_031000.WAV,recover-20250807,UBNA_026,Foliage
LF,24000.0,1.6141642918445993,161.8205,161.8236,24609.0,43454.0,Plecotus auritus,0.258,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_026/20250725_031000.WAV,recover-20250807,UBNA_026,Foliage
