KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,7.1037943582763505,210.7485,210.7655,25468.0,28652.0,Nyctalus leisleri,0.309,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_200000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,3.7601896400094126,52.3245,52.3414,22890.0,27261.0,Nyctalus leisleri,0.294,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_201000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,0.8491598556093004,217.8955,217.9081,23750.0,28650.0,Nyctalus leisleri,0.185,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_204000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.7926442959899238,161.2325,161.2486,22890.0,26639.0,Nyctalus leisleri,0.212,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_205000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.1352685275050887,62.8445,62.8562,22890.0,28592.0,Nyctalus leisleri,0.186,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_212000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.305589173842351,209.2785,209.2899,23750.0,28916.0,Nyctalus leisleri,0.131,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_213000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,0.785489274397311,264.6565,264.6723,22890.0,27485.0,Nyctalus leisleri,0.242,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_220000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.762937987582857,283.0035,283.0188,22890.0,26388.0,Nyctalus leisleri,0.215,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_221000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.9147124553125199,155.5135,155.5288,22890.0,27087.0,Nyctalus leisleri,0.24,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_224000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.994860098699537,280.9605,280.9745,23750.0,29963.0,Eptesicus serotinus,0.139,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_224000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,1.8593611897681979,12.1595,12.1763,22031.0,26462.0,Nyctalus noctula,0.176,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_225000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,2.753689866516302,133.9645,133.9766,23750.0,29310.0,Eptesicus serotinus,0.138,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_225000.WAV,recover-20260330,UBNA_030,Central Pond
LF,27840.0,2.7083331269037596,9.4945,9.5005,27187.0,38582.0,Eptesicus serotinus,0.145,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_230000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.1641459970987973,121.9775,121.9929,22890.0,27599.0,Nyctalus leisleri,0.222,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_231000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,8.0050936787328,183.8245,183.8336,27187.0,34043.0,Eptesicus serotinus,0.188,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_232000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,0.660401466548487,251.8545,251.8694,22890.0,27437.0,Nyctalus leisleri,0.226,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_234000.WAV,recover-20260330,UBNA_030,Central Pond
LF,21120.0,1.5917507330954217,86.6495,86.6703,21171.0,25601.0,Nyctalus noctula,0.239,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260318_235000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.301586941086868,139.9015,139.9159,22890.0,26875.0,Nyctalus leisleri,0.278,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_005000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,3.8160997020806047,97.5285,97.5373,21171.0,29683.0,Nyctalus noctula,0.13,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_011000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,2.0314322610574367,220.0495,220.059,23750.0,30527.0,Eptesicus serotinus,0.176,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_011000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,0.6026832148653524,174.58350000000002,174.5956,26328.0,32166.0,Eptesicus serotinus,0.148,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_021000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,4.839167230889256,62.0525,62.0628,22890.0,29220.0,Eptesicus serotinus,0.105,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_023000.WAV,recover-20260330,UBNA_030,Central Pond
LF,19200.0,14.030621100630356,117.77850000000001,117.80369999999999,17734.0,20627.0,Nyctalus noctula,0.319,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_023000.WAV,recover-20260330,UBNA_030,Central Pond
LF,18240.0,11.424044679836175,118.2865,118.3086,16875.0,20956.0,Nyctalus noctula,0.265,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_023000.WAV,recover-20260330,UBNA_030,Central Pond
LF,19200.0,22.58939932235763,120.1865,120.2073,17734.0,22074.0,Nyctalus noctula,0.305,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_023000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,4.415349838503767,253.2175,253.221,23750.0,43763.0,Plecotus austriacus,0.22,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_023000.WAV,recover-20260330,UBNA_030,Central Pond
LF,22080.0,1.5783278382339714,10.7875,10.8057,21171.0,25284.0,Nyctalus noctula,0.21,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_024000.WAV,recover-20260330,UBNA_030,Central Pond
LF,28800.0,2.25202900745788,276.1545,276.1579,26328.0,43037.0,Plecotus austriacus,0.211,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_031000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.9087607986516644,276.9415,276.9446,23750.0,40166.0,Plecotus austriacus,0.152,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_031000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,-0.1864350063431425,286.4395,286.4439,23750.0,36675.0,Plecotus austriacus,0.198,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_031000.WAV,recover-20260330,UBNA_030,Central Pond
LF,23040.0,2.7103828781462007,27.2315,27.2364,22890.0,37259.0,Plecotus austriacus,0.253,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
LF,24000.0,1.5153487735290596,43.5905,43.6018,22890.0,29133.0,Nyctalus noctula,0.11,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.938382776245747,98.4245,98.432,44375.0,52063.0,Pipistrellus pipistrellus,0.373,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.8878985104634833,98.6805,98.6894,44375.0,52350.0,Pipistrellus pipistrellus,0.346,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,3.9765724510855147,98.8535,98.8607,44375.0,50235.0,Pipistrellus pipistrellus,0.378,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,2.901212483404197,99.2145,99.2212,44375.0,54227.0,Pipistrellus pipistrellus,0.391,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,2.748403627832637,99.5605,99.5683,45234.0,53901.0,Pipistrellus pipistrellus,0.371,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.3558748214547993,99.7325,99.7382,44375.0,53093.0,Pipistrellus pipistrellus,0.409,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,3.7740091047143376,99.8145,99.82130000000001,45234.0,50568.0,Pipistrellus pipistrellus,0.334,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,5.327143490761435,99.9005,99.9064,44375.0,53081.0,Pipistrellus pipistrellus,0.455,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.853580190002414,99.9865,99.9934,45234.0,55231.0,Pipistrellus pipistrellus,0.5,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,7.106359600512379,100.0705,100.0775,45234.0,55734.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,10.637698043581441,100.1645,100.1715,45234.0,52049.0,Pipistrellus pipistrellus,0.591,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,6.500295376497113,100.2505,100.2581,44375.0,57546.0,Pipistrellus pipistrellus,0.476,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,12.283883808881665,100.3365,100.3424,46093.0,58468.0,Pipistrellus pipistrellus,0.571,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.218592817732276,100.4305,100.4355,45234.0,61475.0,Pipistrellus pipistrellus,0.619,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,14.543757053656261,100.5065,100.5121,45234.0,59707.0,Pipistrellus pipistrellus,0.57,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,11.953773995993304,100.5875,100.59309999999999,46093.0,61057.0,Pipistrellus pipistrellus,0.604,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,12.146296578299228,100.6585,100.6637,45234.0,61760.0,Pipistrellus pipistrellus,0.594,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.341805671530995,100.7235,100.7286,45234.0,61165.0,Pipistrellus pipistrellus,0.402,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,11.372878388948715,100.7925,100.7972,44375.0,57856.0,Pipistrellus pipistrellus,0.49,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.90888049856651,100.8775,100.8827,45234.0,61005.0,Pipistrellus pipistrellus,0.543,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,13.725482762219956,100.9585,100.9635,45234.0,59946.0,Pipistrellus pipistrellus,0.602,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,18.265840216505964,101.0495,101.0548,44375.0,60861.0,Pipistrellus pipistrellus,0.479,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,12.360808333461934,101.1305,101.13589999999999,45234.0,60301.0,Pipistrellus pipistrellus,0.575,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,18.30266075187857,101.2145,101.2199,40937.0,70358.0,Pipistrellus pipistrellus,0.334,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.32994268108839,101.2965,101.3015,45234.0,63264.0,Pipistrellus pipistrellus,0.581,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,21.87439277610114,101.3805,101.3852,44375.0,63484.0,Pipistrellus pipistrellus,0.54,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,16.471140552597426,101.4575,101.4637,46093.0,62091.0,Pipistrellus pipistrellus,0.438,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.46101972265965,101.5425,101.5486,46093.0,60529.0,Pipistrellus pipistrellus,0.494,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,14.973793551037495,101.6515,101.6572,45234.0,62826.0,Pipistrellus pipistrellus,0.647,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.574571761427148,101.7225,101.7283,45234.0,60871.0,Pipistrellus pipistrellus,0.352,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,17.667818195511988,101.7225,101.7279,39218.0,74486.0,Pipistrellus pipistrellus,0.134,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.875758516047558,101.8015,101.8071,46093.0,64376.0,Pipistrellus pipistrellus,0.595,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,48000.0,23.633400648126116,101.8905,101.8957,45234.0,66577.0,Pipistrellus pipistrellus,0.567,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,21.459620841822485,101.9725,101.9804,46093.0,64047.0,Pipistrellus pipistrellus,0.617,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,26.01353198512799,102.0635,102.0698,37500.0,79183.0,Pipistrellus pipistrellus,0.213,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,47040.0,26.979315673726912,102.1425,102.14789999999999,46093.0,65366.0,Pipistrellus pipistrellus,0.576,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,29.70252812603829,102.2195,102.225,44375.0,68737.0,Pipistrellus pipistrellus,0.533,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,26.877097122185745,102.3145,102.32,45234.0,68423.0,Pipistrellus pipistrellus,0.607,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,32.574383734491775,102.3945,102.39959999999999,44375.0,72282.0,Pipistrellus pipistrellus,0.448,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,34.67723815023157,102.4785,102.4838,44375.0,70794.0,Pipistrellus pipistrellus,0.534,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,30.035319216600698,102.5725,102.577,43515.0,65561.0,Pipistrellus pipistrellus,0.324,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,26.070025034048385,102.6555,102.6625,36640.0,83212.0,Pipistrellus pipistrellus,0.161,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,31.628487662212123,102.7285,102.7336,43515.0,67834.0,Pipistrellus pipistrellus,0.481,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,32.936179826946066,102.8225,102.8278,42656.0,68613.0,Pipistrellus pipistrellus,0.463,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,32.02572819088638,102.9065,102.9138,37500.0,84432.0,Pipistrellus pipistrellus,0.278,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,24.094284004748665,102.9985,103.0053,37500.0,80963.0,Pipistrellus pipistrellus,0.223,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.80321537668129,103.1645,103.1699,37500.0,70258.0,Myotis daubentonii,0.199,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,20.791892737159845,103.1645,103.1718,45234.0,64432.0,Pipistrellus pipistrellus,0.449,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,30.51022274673216,103.24549999999999,103.2502,45234.0,66239.0,Pipistrellus pipistrellus,0.522,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,19.434741557696956,103.3365,103.342,44375.0,60230.0,Pipistrellus pipistrellus,0.517,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,24.327109880107468,103.4215,103.4269,44375.0,65905.0,Pipistrellus pipistrellus,0.581,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,19.424266863331038,103.5115,103.517,44375.0,59949.0,Pipistrellus pipistrellus,0.611,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,17.28438394967965,103.5835,103.5912,44375.0,61274.0,Pipistrellus pipistrellus,0.57,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,28.921587814247076,103.6535,103.6589,43515.0,64344.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.6250291557936,103.7345,103.7449,44375.0,53417.0,Pipistrellus pipistrellus,0.456,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,8.259193434428958,103.8115,103.82130000000001,45234.0,52383.0,Pipistrellus pipistrellus,0.452,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,24.597093684164296,103.8825,103.8892,44375.0,60436.0,Pipistrellus pipistrellus,0.591,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,21.845359737922223,103.9815,103.988,43515.0,59691.0,Pipistrellus pipistrellus,0.578,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,17.073156018137944,104.0875,104.0943,43515.0,57840.0,Pipistrellus pipistrellus,0.53,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,46080.0,25.32627359231627,104.1705,104.1769,43515.0,62838.0,Pipistrellus pipistrellus,0.544,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
HF,45120.0,20.570070146587472,104.2675,104.2741,42656.0,60362.0,Pipistrellus pipistrellus,0.614,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_030/20260319_032000.WAV,recover-20260330,UBNA_030,Central Pond
