KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,5.972103459099022,175.5625,175.5665,46093.0,62204.0,Pipistrellus pipistrellus,0.494,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,7.654636066839638,175.6655,175.6707,47812.0,55616.0,Pipistrellus pipistrellus,0.337,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,9.792816848326392,175.7365,175.74020000000002,47812.0,60023.0,Pipistrellus pipistrellus,0.385,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,54720.0,5.592990740596676,175.8615,175.8666,51250.0,57384.0,Pipistrellus pipistrellus,0.32,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,7.140053519588935,176.0555,176.065,46953.0,60716.0,Pipistrellus pipistrellus,0.375,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,7.702741904359246,176.3675,176.3764,48671.0,58607.0,Pipistrellus pipistrellus,0.433,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,11.234980326127049,176.5625,176.5701,47812.0,66403.0,Pipistrellus pipistrellus,0.27,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,10.13092885262196,176.8425,176.8508,46953.0,62436.0,Pipistrellus pipistrellus,0.262,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,11.662355383896648,177.1145,177.1218,46953.0,65967.0,Pipistrellus pipistrellus,0.419,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,6.3412546717962,177.1725,177.1769,49531.0,62847.0,Pipistrellus pipistrellus,0.389,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.519305180088587,177.1905,177.1983,43515.0,67959.0,Pipistrellus pipistrellus,0.164,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,5.823242768373077,177.3435,177.3477,50390.0,70425.0,Pipistrellus pipistrellus,0.438,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,6.939020248840157,177.5265,177.5307,50390.0,60496.0,Pipistrellus pipistrellus,0.399,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,11.676467916961194,177.7975,177.8066,46093.0,64752.0,Pipistrellus pipistrellus,0.266,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,55680.0,4.927880906662507,177.8655,177.8698,52109.0,66278.0,Pipistrellus pipistrellus,0.255,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,46080.0,13.192388656165123,178.0565,178.0637,45234.0,63524.0,Pipistrellus pipistrellus,0.253,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,47040.0,10.245516369271801,178.44650000000001,178.4546,44375.0,64573.0,Pipistrellus pipistrellus,0.253,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,11.431421451330245,178.7975,178.8041,51250.0,69352.0,Pipistrellus pipistrellus,0.178,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,7.225867391919543,179.0315,179.0411,51250.0,69269.0,Pipistrellus pipistrellus,0.152,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.630615716431189,179.1705,179.177,52109.0,74418.0,Pipistrellus pipistrellus,0.235,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.566687682368702,179.2575,179.2661,46953.0,70447.0,Pipistrellus pipistrellus,0.188,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.759998269855856,179.3465,179.3569,50390.0,69381.0,Pipistrellus pipistrellus,0.181,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,14.82243740893306,179.4335,179.4397,52109.0,67026.0,Pipistrellus pipistrellus,0.331,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,7.63152831953912,179.5125,179.52100000000002,49531.0,69170.0,Pipistrellus pipistrellus,0.292,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,16.093777231601976,179.5815,179.5882,50390.0,71072.0,Pipistrellus pipistrellus,0.255,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,10.957642562510479,179.6445,179.6536,51250.0,66976.0,Pipistrellus pipistrellus,0.225,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,17.912392150816284,179.7995,179.8079,51250.0,71777.0,Pipistrellus pygmaeus,0.228,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,13.130214016369028,179.8825,179.8897,46953.0,75685.0,Pipistrellus pipistrellus,0.235,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,20.843956971049703,179.9675,179.973,45234.0,88065.0,Myotis alcathoe,0.267,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,17.865764629832718,180.0555,180.0602,47812.0,80635.0,Pipistrellus pipistrellus,0.316,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.523013064823903,180.1445,180.1508,48671.0,84513.0,Myotis alcathoe,0.165,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,18.53159351191978,180.2295,180.2352,47812.0,73061.0,Pipistrellus pipistrellus,0.301,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,19.010235171918676,180.3185,180.3235,45234.0,81210.0,Myotis alcathoe,0.152,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,21.262692872248877,180.4085,180.4134,41796.0,83552.0,Myotis alcathoe,0.144,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,19.60631898839921,180.5025,180.5076,45234.0,87431.0,Myotis alcathoe,0.226,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,14.51597376125645,180.5895,180.5957,47812.0,81552.0,Myotis alcathoe,0.15,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.130682415372945,180.6805,180.687,50390.0,76600.0,Pipistrellus pipistrellus,0.181,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,18.33115330959341,180.7745,180.7843,48671.0,70299.0,Pipistrellus pipistrellus,0.346,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,17.37229328557049,180.8645,180.872,48671.0,62910.0,Pipistrellus pipistrellus,0.437,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,16.67582544763029,180.9465,180.9561,49531.0,79086.0,Pipistrellus pipistrellus,0.335,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,14.453236273146553,181.0365,181.0493,51250.0,57463.0,Pipistrellus pipistrellus,0.371,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,21.277536152947754,181.1045,181.1106,47812.0,86547.0,Myotis alcathoe,0.183,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.553275151235296,181.1955,181.2006,47812.0,67218.0,Pipistrellus pipistrellus,0.129,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,20.08147833942635,181.2505,181.2564,47812.0,82641.0,Myotis alcathoe,0.151,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,12.1228969638627,181.3715,181.3841,51250.0,65693.0,Pipistrellus pipistrellus,0.271,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,15.33172607048169,181.4895,181.5023,50390.0,67291.0,Pipistrellus pipistrellus,0.236,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.3899645205383,181.5685,181.5772,50390.0,67016.0,Pipistrellus pipistrellus,0.358,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,19.587911653631004,181.6475,181.6562,49531.0,75913.0,Pipistrellus pipistrellus,0.243,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,10.42771556555012,181.8815,181.8908,50390.0,62807.0,Pipistrellus pipistrellus,0.283,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,12.879024934211088,182.0565,182.0651,48671.0,66114.0,Pipistrellus pipistrellus,0.251,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,17.23572824538142,182.2875,182.2929,48671.0,65473.0,Pipistrellus pipistrellus,0.474,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.07912614533735,182.4345,182.4433,48671.0,62383.0,Pipistrellus pipistrellus,0.212,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,17.292221023453116,182.6735,182.6797,50390.0,66377.0,Pipistrellus pipistrellus,0.368,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,15.243045016802025,183.0245,183.0324,47812.0,60597.0,Pipistrellus pipistrellus,0.249,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,3.6213370577690833,183.1155,183.1264,50390.0,55887.0,Pipistrellus pipistrellus,0.278,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,49920.0,14.785981778425171,183.4065,183.412,46953.0,58608.0,Pipistrellus pipistrellus,0.412,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,13.821379976582948,183.5685,183.5763,46953.0,59589.0,Pipistrellus pipistrellus,0.204,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,12.872081600794974,183.6595,183.6676,46953.0,60035.0,Pipistrellus pipistrellus,0.429,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,3.0072356474676005,183.7495,183.7551,48671.0,56951.0,Pipistrellus pipistrellus,0.285,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.52790554465387,183.8475,183.8543,48671.0,61418.0,Pipistrellus pipistrellus,0.404,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.416660858969795,183.9475,183.9577,48671.0,58732.0,Pipistrellus pipistrellus,0.459,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48960.0,7.863992303632773,184.1365,184.1435,46953.0,56595.0,Pipistrellus pipistrellus,0.298,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,10.296067776106987,184.3245,184.33089999999999,46953.0,57881.0,Pipistrellus pipistrellus,0.496,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,4.317112488855939,186.1875,186.1942,52109.0,64527.0,Pipistrellus pipistrellus,0.226,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,6.600897489297081,186.3875,186.3927,51250.0,68055.0,Pipistrellus pipistrellus,0.307,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,7.260662947241785,186.6565,186.666,51250.0,66051.0,Pipistrellus pipistrellus,0.193,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,54720.0,3.831266196053382,187.1615,187.1677,53828.0,67168.0,Pipistrellus pygmaeus,0.27,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,53760.0,8.134339302150348,187.4185,187.4242,51250.0,66335.0,Pipistrellus pipistrellus,0.157,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,8.949458244556416,188.2765,188.2817,49531.0,70593.0,Pipistrellus pipistrellus,0.381,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,8.641566499324512,188.4245,188.4331,51250.0,73883.0,Pipistrellus pipistrellus,0.222,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,54720.0,8.825747807469746,188.4795,188.4863,51250.0,75841.0,Pipistrellus pipistrellus,0.287,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,9.551648446396147,188.5575,188.5646,50390.0,61988.0,Pipistrellus pipistrellus,0.464,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,48000.0,5.918623260687878,188.6555,188.6624,46093.0,60305.0,Pipistrellus pipistrellus,0.292,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,13.048764468988786,188.7415,188.7481,51250.0,69034.0,Pipistrellus pipistrellus,0.395,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,11.173970673794031,188.8315,188.839,50390.0,68443.0,Pipistrellus pipistrellus,0.563,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,15.106086205565868,188.9235,188.9291,49531.0,59643.0,Pipistrellus pipistrellus,0.312,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,12.033967721939632,189.0095,189.0166,48671.0,72107.0,Pipistrellus pipistrellus,0.338,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,18.652476050793286,189.1045,189.1108,49531.0,75274.0,Pipistrellus pipistrellus,0.276,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,12.57186285407397,189.1915,189.197,50390.0,69173.0,Pipistrellus pipistrellus,0.528,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,20.01965721995206,189.2775,189.2826,46953.0,75747.0,Pipistrellus pipistrellus,0.182,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,15.799085373400061,189.3645,189.3694,46953.0,77709.0,Myotis alcathoe,0.175,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,16.439934550592483,189.4565,189.4641,48671.0,77511.0,Pipistrellus pipistrellus,0.437,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,19.25340616308183,189.5455,189.5507,47812.0,71417.0,Pipistrellus pipistrellus,0.468,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,14.09864494383604,189.6295,189.6375,49531.0,68451.0,Pipistrellus pipistrellus,0.364,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,23.245505978038405,189.7215,189.7275,46953.0,80668.0,Myotis alcathoe,0.155,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,16.04476252299931,189.8105,189.8171,48671.0,67130.0,Pipistrellus pipistrellus,0.373,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,51840.0,24.228415300005707,189.9035,189.9101,47812.0,79278.0,Pipistrellus pipistrellus,0.572,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,50880.0,15.431045623727218,190.0765,190.0869,47812.0,65260.0,Pipistrellus pipistrellus,0.442,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
HF,52800.0,16.275346027190206,190.1735,190.1784,43515.0,75069.0,Myotis alcathoe,0.211,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_030/20260128_041000.WAV,recover-20260205,UBNA_030,Telephone Field
