date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-01-29 11:40:00+00:00,0.0,0.0,0.0
2026-01-29 11:50:00+00:00,0.0,0.0,0.0
2026-01-29 12:00:00+00:00,0.0,0.0,0.0
2026-01-29 12:10:00+00:00,0.0,0.0,0.0
2026-01-29 12:20:00+00:00,0.0,0.0,0.0
2026-01-29 12:30:00+00:00,0.0,0.0,0.0
2026-01-29 12:40:00+00:00,0.0,0.0,0.0
2026-01-29 12:50:00+00:00,0.0,0.0,0.0
2026-01-29 13:00:00+00:00,0.0,0.0,0.0
2026-01-29 13:10:00+00:00,0.0,0.0,0.0
2026-01-29 13:20:00+00:00,0.0,0.0,0.0
2026-01-29 13:30:00+00:00,0.0,0.0,0.0
2026-01-29 13:40:00+00:00,0.0,0.0,0.0
2026-01-29 13:50:00+00:00,0.0,0.0,0.0
2026-01-29 14:00:00+00:00,0.0,0.0,0.0
2026-01-29 14:10:00+00:00,0.0,0.0,0.0
2026-01-29 14:20:00+00:00,0.0,0.0,0.0
2026-01-29 14:30:00+00:00,0.0,0.0,0.0
2026-01-29 14:40:00+00:00,0.0,0.0,0.0
2026-01-29 14:50:00+00:00,0.0,0.0,0.0
2026-01-29 15:00:00+00:00,0.0,0.0,0.0
2026-01-29 15:10:00+00:00,0.0,0.0,0.0
2026-01-29 15:20:00+00:00,0.0,0.0,0.0
2026-01-29 15:30:00+00:00,0.0,0.0,0.0
2026-01-29 15:40:00+00:00,0.0,0.0,0.0
2026-01-29 15:50:00+00:00,0.0,0.0,0.0
2026-01-29 16:00:00+00:00,0.0,0.0,0.0
2026-01-29 16:10:00+00:00,0.0,0.0,0.0
2026-01-29 16:20:00+00:00,0.0,0.0,0.0
2026-01-29 16:30:00+00:00,0.0,0.0,0.0
2026-01-29 16:40:00+00:00,0.0,0.0,0.0
2026-01-29 16:50:00+00:00,0.0,0.0,0.0
2026-01-29 17:00:00+00:00,0.0,0.0,0.0
2026-01-29 17:10:00+00:00,0.0,0.0,0.0
2026-01-29 17:20:00+00:00,0.0,0.0,0.0
2026-01-29 17:30:00+00:00,0.0,0.0,0.0
2026-01-29 17:40:00+00:00,0.0,0.0,0.0
2026-01-29 17:50:00+00:00,0.0,0.0,0.0
2026-01-29 18:00:00+00:00,0.0,0.0,0.0
2026-01-29 18:10:00+00:00,0.0,0.0,0.0
2026-01-29 18:20:00+00:00,0.0,0.0,0.0
2026-01-29 18:30:00+00:00,0.0,0.0,0.0
2026-01-29 18:40:00+00:00,0.0,0.0,0.0
2026-01-29 18:50:00+00:00,0.0,0.0,0.0
2026-01-29 19:00:00+00:00,0.0,0.0,0.0
2026-01-29 19:10:00+00:00,0.0,0.0,0.0
2026-01-29 19:20:00+00:00,0.0,0.0,0.0
2026-01-29 19:30:00+00:00,0.0,0.0,0.0
2026-01-29 19:40:00+00:00,0.0,0.0,0.0
2026-01-29 19:50:00+00:00,0.0,0.0,0.0
2026-01-29 20:00:00+00:00,0.0,0.0,0.0
2026-01-29 20:10:00+00:00,0.0,0.0,0.0
2026-01-29 20:20:00+00:00,0.0,0.0,0.0
2026-01-29 20:30:00+00:00,0.0,0.0,0.0
2026-01-29 20:40:00+00:00,0.0,0.0,0.0
2026-01-29 20:50:00+00:00,0.0,0.0,0.0
2026-01-29 21:00:00+00:00,0.0,0.0,0.0
2026-01-29 21:10:00+00:00,0.0,0.0,0.0
2026-01-29 21:20:00+00:00,0.0,0.0,0.0
2026-01-29 21:30:00+00:00,0.0,0.0,0.0
2026-01-29 21:40:00+00:00,0.0,0.0,0.0
2026-01-29 21:50:00+00:00,0.0,0.0,0.0
2026-01-29 22:00:00+00:00,0.0,0.0,0.0
2026-01-29 22:10:00+00:00,0.0,0.0,0.0
2026-01-29 22:20:00+00:00,0.0,0.0,0.0
2026-01-29 22:30:00+00:00,0.0,0.0,0.0
2026-01-29 22:40:00+00:00,0.0,0.0,0.0
2026-01-29 22:50:00+00:00,0.0,0.0,0.0
2026-01-29 23:00:00+00:00,0.0,0.0,0.0
2026-01-29 23:10:00+00:00,0.0,0.0,0.0
2026-01-29 23:20:00+00:00,0.0,0.0,0.0
2026-01-29 23:30:00+00:00,0.0,0.0,0.0
2026-01-29 23:40:00+00:00,0.0,0.0,0.0
2026-01-29 23:50:00+00:00,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,0.0,0.0,0.0
2026-01-30 00:10:00+00:00,0.0,0.0,0.0
2026-01-30 00:20:00+00:00,0.0,0.0,0.0
2026-01-30 00:30:00+00:00,0.0,0.0,0.0
2026-01-30 00:40:00+00:00,0.0,0.0,0.0
2026-01-30 00:50:00+00:00,0.0,0.0,0.0
2026-01-30 01:00:00+00:00,0.0,0.0,0.0
2026-01-30 01:10:00+00:00,0.0,0.0,0.0
2026-01-30 01:20:00+00:00,0.0,0.0,0.0
2026-01-30 01:30:00+00:00,0.0,0.0,0.0
2026-01-30 01:40:00+00:00,0.0,0.0,0.0
2026-01-30 01:50:00+00:00,0.0,0.0,0.0
2026-01-30 02:00:00+00:00,0.0,0.0,0.0
2026-01-30 02:10:00+00:00,0.0,0.0,0.0
2026-01-30 02:20:00+00:00,0.0,0.0,0.0
2026-01-30 02:30:00+00:00,0.0,0.0,0.0
2026-01-30 02:40:00+00:00,0.0,0.0,0.0
2026-01-30 02:50:00+00:00,0.0,0.0,0.0
2026-01-30 03:00:00+00:00,4.736366666666666,0.0,4.736366666666666
2026-01-30 03:10:00+00:00,0.0,0.0,0.0
2026-01-30 03:20:00+00:00,0.0,0.0,0.0
2026-01-30 03:30:00+00:00,0.0,0.0,0.0
2026-01-30 03:40:00+00:00,0.0,0.0,0.0
2026-01-30 03:50:00+00:00,0.0,0.0,0.0
2026-01-30 04:00:00+00:00,0.0,0.0,0.0
2026-01-30 04:10:00+00:00,0.0,0.0,0.0
2026-01-30 04:20:00+00:00,0.0,0.0,0.0
2026-01-30 04:30:00+00:00,0.0,0.0,0.0
2026-01-30 04:40:00+00:00,0.0,0.0,0.0
2026-01-30 04:50:00+00:00,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,0.0,0.0,0.0
2026-01-30 05:10:00+00:00,0.0,0.0,0.0
2026-01-30 05:20:00+00:00,0.0,0.0,0.0
2026-01-30 05:30:00+00:00,0.0,0.0,0.0
2026-01-30 05:40:00+00:00,0.0,0.0,0.0
2026-01-30 05:50:00+00:00,0.0,0.0,0.0
2026-01-30 06:00:00+00:00,0.0,0.0,0.0
2026-01-30 06:10:00+00:00,0.0,0.0,0.0
2026-01-30 06:20:00+00:00,0.0,0.0,0.0
2026-01-30 06:30:00+00:00,0.0,0.0,0.0
2026-01-30 06:40:00+00:00,0.0,0.0,0.0
2026-01-30 07:00:00+00:00,0.0,0.0,0.0
2026-01-30 07:10:00+00:00,0.0,0.0,0.0
2026-01-30 07:20:00+00:00,0.0,0.0,0.0
2026-01-30 07:30:00+00:00,0.0,0.0,0.0
2026-01-30 07:40:00+00:00,0.0,0.0,0.0
2026-01-30 07:50:00+00:00,0.0,0.0,0.0
2026-01-30 08:00:00+00:00,0.0,0.0,0.0
2026-01-30 08:10:00+00:00,0.0,0.0,0.0
2026-01-30 08:20:00+00:00,0.0,0.0,0.0
2026-01-30 08:30:00+00:00,0.0,0.0,0.0
2026-01-30 08:40:00+00:00,0.0,0.0,0.0
2026-01-30 08:50:00+00:00,0.0,0.0,0.0
2026-01-30 09:00:00+00:00,0.0,0.0,0.0
2026-01-30 09:10:00+00:00,0.0,0.0,0.0
2026-01-30 09:20:00+00:00,0.0,0.0,0.0
2026-01-30 09:30:00+00:00,0.0,0.0,0.0
2026-01-30 09:40:00+00:00,0.0,0.0,0.0
2026-01-30 09:50:00+00:00,0.0,0.0,0.0
2026-01-30 10:00:00+00:00,0.0,0.0,0.0
2026-01-30 10:10:00+00:00,0.0,0.0,0.0
2026-01-30 10:20:00+00:00,0.0,0.0,0.0
2026-01-30 10:30:00+00:00,0.0,0.0,0.0
2026-01-30 10:40:00+00:00,0.0,0.0,0.0
2026-01-30 10:50:00+00:00,0.0,0.0,0.0
2026-01-30 11:00:00+00:00,0.0,0.0,0.0
2026-01-30 11:10:00+00:00,0.0,0.0,0.0
2026-01-30 11:20:00+00:00,0.0,0.0,0.0
2026-01-30 11:30:00+00:00,0.0,0.0,0.0
2026-01-30 11:40:00+00:00,0.0,0.0,0.0
2026-01-30 11:50:00+00:00,0.0,0.0,0.0
2026-01-30 12:00:00+00:00,0.0,0.0,0.0
2026-01-30 12:10:00+00:00,0.0,0.0,0.0
2026-01-30 12:20:00+00:00,0.0,0.0,0.0
2026-01-30 12:30:00+00:00,0.0,0.0,0.0
2026-01-30 12:40:00+00:00,0.0,0.0,0.0
2026-01-30 12:50:00+00:00,0.0,0.0,0.0
2026-01-30 13:00:00+00:00,0.0,0.0,0.0
2026-01-30 13:10:00+00:00,0.0,0.0,0.0
2026-01-30 13:20:00+00:00,0.0,0.0,0.0
2026-01-30 13:30:00+00:00,0.0,0.0,0.0
2026-01-30 13:40:00+00:00,0.0,0.0,0.0
2026-01-30 13:50:00+00:00,0.0,0.0,0.0
2026-01-30 14:00:00+00:00,0.0,0.0,0.0
2026-01-30 14:10:00+00:00,0.0,0.0,0.0
2026-01-30 14:20:00+00:00,0.0,0.0,0.0
2026-01-30 14:30:00+00:00,0.0,0.0,0.0
2026-01-30 14:40:00+00:00,0.0,0.0,0.0
2026-01-30 14:50:00+00:00,0.0,0.0,0.0
2026-01-30 15:00:00+00:00,0.0,0.0,0.0
2026-01-30 15:10:00+00:00,0.0,0.0,0.0
2026-01-30 15:20:00+00:00,0.0,0.0,0.0
2026-01-30 15:30:00+00:00,9.567866666666667,9.567866666666667,0.0
2026-01-30 15:40:00+00:00,0.0,0.0,0.0
2026-01-30 15:50:00+00:00,0.0,0.0,0.0
2026-01-30 16:00:00+00:00,0.0,0.0,0.0
2026-01-30 16:10:00+00:00,0.0,0.0,0.0
2026-01-30 16:20:00+00:00,0.0,0.0,0.0
2026-01-30 16:30:00+00:00,0.0,0.0,0.0
2026-01-30 16:40:00+00:00,0.0,0.0,0.0
2026-01-30 16:50:00+00:00,0.0,0.0,0.0
2026-01-30 17:00:00+00:00,0.0,0.0,0.0
2026-01-30 17:10:00+00:00,0.0,0.0,0.0
2026-01-30 17:20:00+00:00,0.0,0.0,0.0
2026-01-30 17:30:00+00:00,0.0,0.0,0.0
2026-01-30 17:40:00+00:00,0.0,0.0,0.0
2026-01-30 17:50:00+00:00,0.0,0.0,0.0
2026-01-30 18:00:00+00:00,0.0,0.0,0.0
2026-01-30 18:10:00+00:00,0.0,0.0,0.0
2026-01-30 18:20:00+00:00,0.0,0.0,0.0
2026-01-30 18:30:00+00:00,0.0,0.0,0.0
2026-01-30 18:40:00+00:00,0.0,0.0,0.0
2026-01-30 18:50:00+00:00,0.0,0.0,0.0
2026-01-30 19:00:00+00:00,0.0,0.0,0.0
2026-01-30 19:10:00+00:00,0.0,0.0,0.0
2026-01-30 19:20:00+00:00,0.0,0.0,0.0
2026-01-30 19:30:00+00:00,0.0,0.0,0.0
2026-01-30 19:40:00+00:00,0.0,0.0,0.0
2026-01-30 19:50:00+00:00,0.0,0.0,0.0
2026-01-30 20:00:00+00:00,0.0,0.0,0.0
2026-01-30 20:10:00+00:00,0.0,0.0,0.0
2026-01-30 20:20:00+00:00,0.0,0.0,0.0
2026-01-30 20:30:00+00:00,0.0,0.0,0.0
2026-01-30 20:40:00+00:00,0.0,0.0,0.0
2026-01-30 20:50:00+00:00,0.0,0.0,0.0
2026-01-30 21:00:00+00:00,0.0,0.0,0.0
2026-01-30 21:10:00+00:00,0.0,0.0,0.0
2026-01-30 21:20:00+00:00,0.0,0.0,0.0
2026-01-30 21:30:00+00:00,0.0,0.0,0.0
2026-01-30 21:40:00+00:00,0.0,0.0,0.0
2026-01-30 21:50:00+00:00,0.0,0.0,0.0
2026-01-30 22:00:00+00:00,0.0,0.0,0.0
2026-01-30 22:10:00+00:00,0.0,0.0,0.0
2026-01-30 22:20:00+00:00,0.0,0.0,0.0
2026-01-30 22:30:00+00:00,0.0,0.0,0.0
2026-01-30 22:40:00+00:00,0.0,0.0,0.0
2026-01-30 22:50:00+00:00,0.0,0.0,0.0
2026-01-30 23:00:00+00:00,0.0,0.0,0.0
2026-01-30 23:10:00+00:00,0.0,0.0,0.0
2026-01-30 23:20:00+00:00,0.0,0.0,0.0
2026-01-30 23:30:00+00:00,0.0,0.0,0.0
2026-01-30 23:40:00+00:00,0.0,0.0,0.0
2026-01-30 23:50:00+00:00,0.0,0.0,0.0
2026-01-31 00:00:00+00:00,0.0,0.0,0.0
2026-01-31 00:10:00+00:00,0.0,0.0,0.0
2026-01-31 00:20:00+00:00,0.0,0.0,0.0
2026-01-31 00:30:00+00:00,0.0,0.0,0.0
2026-01-31 00:40:00+00:00,0.0,0.0,0.0
2026-01-31 00:50:00+00:00,0.0,0.0,0.0
2026-01-31 01:00:00+00:00,0.0,0.0,0.0
2026-01-31 01:10:00+00:00,0.0,0.0,0.0
2026-01-31 01:20:00+00:00,0.0,0.0,0.0
2026-01-31 01:30:00+00:00,1.3993333333333335,0.0,1.3993333333333335
2026-01-31 01:40:00+00:00,0.0,0.0,0.0
2026-01-31 01:50:00+00:00,0.0,0.0,0.0
2026-01-31 02:00:00+00:00,8.630633,0.0,8.630633
2026-01-31 02:10:00+00:00,0.0,0.0,0.0
2026-01-31 02:20:00+00:00,0.0,0.0,0.0
2026-01-31 02:30:00+00:00,2.672833333333333,0.0,2.672833333333333
2026-01-31 02:40:00+00:00,0.0,0.0,0.0
2026-01-31 02:50:00+00:00,0.0,0.0,0.0
2026-01-31 03:00:00+00:00,31.4683,0.0,31.4683
2026-01-31 03:10:00+00:00,0.0,0.0,0.0
2026-01-31 03:20:00+00:00,0.0,0.0,0.0
2026-01-31 03:30:00+00:00,24.99213333333333,0.0,24.99213333333333
2026-01-31 03:40:00+00:00,0.0,0.0,0.0
2026-01-31 03:50:00+00:00,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,24.851733333333335,0.0,24.851733333333335
2026-01-31 04:10:00+00:00,0.0,0.0,0.0
2026-01-31 04:20:00+00:00,0.0,0.0,0.0
2026-01-31 04:30:00+00:00,17.450766666666667,0.0,17.450766666666667
2026-01-31 04:40:00+00:00,0.0,0.0,0.0
2026-01-31 04:50:00+00:00,0.0,0.0,0.0
2026-01-31 05:00:00+00:00,18.949966666666665,0.0,18.949966666666665
2026-01-31 05:10:00+00:00,0.0,0.0,0.0
2026-01-31 05:20:00+00:00,0.0,0.0,0.0
2026-01-31 05:30:00+00:00,13.863933333333334,0.0,13.863933333333334
2026-01-31 05:40:00+00:00,0.0,0.0,0.0
2026-01-31 05:50:00+00:00,0.0,0.0,0.0
2026-01-31 06:00:00+00:00,1.7821,0.0,1.7821
2026-01-31 06:10:00+00:00,0.0,0.0,0.0
2026-01-31 06:20:00+00:00,0.0,0.0,0.0
2026-01-31 06:30:00+00:00,1.8570666666666666,0.0,1.8570666666666666
2026-01-31 06:40:00+00:00,0.0,0.0,0.0
2026-01-31 06:50:00+00:00,0.0,0.0,0.0
2026-01-31 07:00:00+00:00,2.4028333333333336,0.0,2.4028333333333336
2026-01-31 07:10:00+00:00,0.0,0.0,0.0
2026-01-31 07:20:00+00:00,0.0,0.0,0.0
2026-01-31 07:30:00+00:00,7.858933333333335,0.0,7.858933333333335
2026-01-31 07:40:00+00:00,0.0,0.0,0.0
2026-01-31 07:50:00+00:00,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,11.618300000000001,0.0,11.618300000000001
2026-01-31 08:10:00+00:00,0.0,0.0,0.0
2026-01-31 08:20:00+00:00,0.0,0.0,0.0
2026-01-31 08:30:00+00:00,5.4500666666666655,0.0,5.4500666666666655
2026-01-31 08:40:00+00:00,0.0,0.0,0.0
2026-01-31 08:50:00+00:00,0.0,0.0,0.0
2026-01-31 09:00:00+00:00,16.7876,0.0,16.7876
2026-01-31 09:10:00+00:00,0.0,0.0,0.0
2026-01-31 09:20:00+00:00,0.0,0.0,0.0
2026-01-31 09:30:00+00:00,1.4826000000000001,0.0,1.4826000000000001
2026-01-31 09:40:00+00:00,0.0,0.0,0.0
2026-01-31 09:50:00+00:00,0.0,0.0,0.0
2026-01-31 10:00:00+00:00,0.0,0.0,0.0
2026-01-31 10:10:00+00:00,0.0,0.0,0.0
2026-01-31 10:20:00+00:00,0.0,0.0,0.0
2026-01-31 10:30:00+00:00,0.0,0.0,0.0
2026-01-31 10:40:00+00:00,0.0,0.0,0.0
2026-01-31 10:50:00+00:00,0.0,0.0,0.0
2026-01-31 11:00:00+00:00,0.0,0.0,0.0
2026-01-31 11:10:00+00:00,0.0,0.0,0.0
2026-01-31 11:20:00+00:00,0.0,0.0,0.0
2026-01-31 11:30:00+00:00,1.9005666666666667,0.0,1.9005666666666667
2026-01-31 11:40:00+00:00,0.0,0.0,0.0
2026-01-31 11:50:00+00:00,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,0.0,0.0,0.0
2026-01-31 12:10:00+00:00,0.0,0.0,0.0
2026-01-31 12:20:00+00:00,0.0,0.0,0.0
2026-01-31 12:30:00+00:00,11.885833333333332,11.885833333333332,0.0
2026-01-31 12:40:00+00:00,0.0,0.0,0.0
2026-01-31 12:50:00+00:00,0.0,0.0,0.0
2026-01-31 13:00:00+00:00,0.0,0.0,0.0
2026-01-31 13:10:00+00:00,0.0,0.0,0.0
2026-01-31 13:20:00+00:00,0.0,0.0,0.0
2026-01-31 13:30:00+00:00,0.0,0.0,0.0
2026-01-31 13:40:00+00:00,0.0,0.0,0.0
2026-01-31 13:50:00+00:00,0.0,0.0,0.0
2026-01-31 14:00:00+00:00,1.0669333333333335,0.0,1.0669333333333335
2026-01-31 14:10:00+00:00,0.0,0.0,0.0
2026-01-31 14:20:00+00:00,0.0,0.0,0.0
2026-01-31 14:30:00+00:00,0.0,0.0,0.0
2026-01-31 14:40:00+00:00,0.0,0.0,0.0
2026-01-31 14:50:00+00:00,0.0,0.0,0.0
2026-01-31 15:00:00+00:00,0.0,0.0,0.0
2026-01-31 15:10:00+00:00,0.0,0.0,0.0
2026-01-31 15:20:00+00:00,0.0,0.0,0.0
2026-01-31 15:30:00+00:00,0.02843333333333333,0.02843333333333333,0.0
2026-01-31 15:40:00+00:00,0.0,0.0,0.0
2026-01-31 15:50:00+00:00,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,0.0,0.0,0.0
2026-01-31 16:10:00+00:00,0.0,0.0,0.0
2026-01-31 16:20:00+00:00,0.0,0.0,0.0
2026-01-31 16:30:00+00:00,0.0,0.0,0.0
2026-01-31 16:40:00+00:00,0.0,0.0,0.0
2026-01-31 16:50:00+00:00,0.0,0.0,0.0
2026-01-31 17:00:00+00:00,0.0,0.0,0.0
2026-01-31 17:10:00+00:00,0.0,0.0,0.0
2026-01-31 17:20:00+00:00,0.0,0.0,0.0
2026-01-31 17:30:00+00:00,0.0,0.0,0.0
2026-01-31 17:40:00+00:00,0.0,0.0,0.0
2026-01-31 17:50:00+00:00,0.0,0.0,0.0
2026-01-31 18:00:00+00:00,0.0,0.0,0.0
2026-01-31 18:10:00+00:00,0.0,0.0,0.0
2026-01-31 18:20:00+00:00,0.0,0.0,0.0
2026-01-31 18:30:00+00:00,0.0,0.0,0.0
2026-01-31 18:40:00+00:00,0.0,0.0,0.0
2026-01-31 18:50:00+00:00,0.0,0.0,0.0
2026-01-31 19:00:00+00:00,0.0,0.0,0.0
2026-01-31 19:10:00+00:00,0.0,0.0,0.0
2026-01-31 19:20:00+00:00,0.0,0.0,0.0
2026-01-31 19:30:00+00:00,0.0,0.0,0.0
2026-01-31 19:40:00+00:00,0.0,0.0,0.0
2026-01-31 19:50:00+00:00,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,0.0,0.0,0.0
2026-01-31 20:10:00+00:00,0.0,0.0,0.0
2026-01-31 20:20:00+00:00,0.0,0.0,0.0
2026-01-31 20:30:00+00:00,0.0,0.0,0.0
2026-01-31 20:40:00+00:00,0.0,0.0,0.0
2026-01-31 20:50:00+00:00,0.0,0.0,0.0
2026-01-31 21:00:00+00:00,0.0,0.0,0.0
2026-01-31 21:10:00+00:00,0.0,0.0,0.0
2026-01-31 21:20:00+00:00,0.0,0.0,0.0
2026-01-31 21:30:00+00:00,0.0,0.0,0.0
2026-01-31 21:40:00+00:00,0.0,0.0,0.0
2026-01-31 21:50:00+00:00,0.0,0.0,0.0
2026-01-31 22:00:00+00:00,0.0,0.0,0.0
2026-01-31 22:10:00+00:00,0.0,0.0,0.0
2026-01-31 22:20:00+00:00,0.0,0.0,0.0
2026-01-31 22:30:00+00:00,0.0,0.0,0.0
2026-01-31 22:40:00+00:00,0.0,0.0,0.0
2026-01-31 22:50:00+00:00,0.0,0.0,0.0
2026-01-31 23:00:00+00:00,0.0,0.0,0.0
2026-01-31 23:10:00+00:00,0.0,0.0,0.0
2026-01-31 23:20:00+00:00,0.0,0.0,0.0
2026-01-31 23:30:00+00:00,0.0,0.0,0.0
2026-01-31 23:40:00+00:00,0.0,0.0,0.0
2026-01-31 23:50:00+00:00,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,0.0,0.0,0.0
2026-02-01 00:10:00+00:00,0.0,0.0,0.0
2026-02-01 00:20:00+00:00,0.0,0.0,0.0
2026-02-01 00:30:00+00:00,0.0,0.0,0.0
2026-02-01 00:40:00+00:00,0.0,0.0,0.0
2026-02-01 00:50:00+00:00,0.0,0.0,0.0
2026-02-01 01:00:00+00:00,0.0,0.0,0.0
2026-02-01 01:10:00+00:00,0.0,0.0,0.0
2026-02-01 01:20:00+00:00,0.0,0.0,0.0
2026-02-01 01:30:00+00:00,17.00566666666667,0.0,17.00566666666667
2026-02-01 01:40:00+00:00,0.0,0.0,0.0
2026-02-01 01:50:00+00:00,0.0,0.0,0.0
2026-02-01 02:00:00+00:00,8.292966666666667,0.0,8.292966666666667
2026-02-01 02:10:00+00:00,0.0,0.0,0.0
2026-02-01 02:20:00+00:00,0.0,0.0,0.0
2026-02-01 02:30:00+00:00,10.706399999999999,0.0,10.706399999999999
2026-02-01 02:40:00+00:00,0.0,0.0,0.0
2026-02-01 02:50:00+00:00,0.0,0.0,0.0
2026-02-01 03:00:00+00:00,1.4091333333333333,0.0,1.4091333333333333
2026-02-01 03:10:00+00:00,0.0,0.0,0.0
2026-02-01 03:20:00+00:00,0.0,0.0,0.0
2026-02-01 03:30:00+00:00,7.089333333333333,7.089333333333333,0.0
2026-02-01 03:40:00+00:00,0.0,0.0,0.0
2026-02-01 03:50:00+00:00,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,0.0,0.0,0.0
2026-02-01 04:10:00+00:00,0.0,0.0,0.0
2026-02-01 04:20:00+00:00,0.0,0.0,0.0
2026-02-01 04:30:00+00:00,0.0,0.0,0.0
2026-02-01 04:40:00+00:00,0.0,0.0,0.0
2026-02-01 04:50:00+00:00,0.0,0.0,0.0
2026-02-01 05:00:00+00:00,0.0,0.0,0.0
2026-02-01 05:10:00+00:00,0.0,0.0,0.0
2026-02-01 05:20:00+00:00,0.0,0.0,0.0
2026-02-01 05:30:00+00:00,0.0,0.0,0.0
2026-02-01 05:40:00+00:00,0.0,0.0,0.0
2026-02-01 05:50:00+00:00,0.0,0.0,0.0
2026-02-01 06:00:00+00:00,0.0,0.0,0.0
2026-02-01 06:10:00+00:00,0.0,0.0,0.0
2026-02-01 06:20:00+00:00,0.0,0.0,0.0
2026-02-01 06:30:00+00:00,0.0,0.0,0.0
2026-02-01 06:40:00+00:00,0.0,0.0,0.0
2026-02-01 06:50:00+00:00,0.0,0.0,0.0
2026-02-01 07:00:00+00:00,0.0,0.0,0.0
2026-02-01 07:10:00+00:00,0.0,0.0,0.0
2026-02-01 07:20:00+00:00,0.0,0.0,0.0
2026-02-01 07:30:00+00:00,0.0,0.0,0.0
2026-02-01 07:40:00+00:00,0.0,0.0,0.0
2026-02-01 07:50:00+00:00,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,0.0,0.0,0.0
2026-02-01 08:10:00+00:00,0.0,0.0,0.0
2026-02-01 08:20:00+00:00,0.0,0.0,0.0
2026-02-01 08:30:00+00:00,0.0,0.0,0.0
2026-02-01 08:40:00+00:00,0.0,0.0,0.0
2026-02-01 08:50:00+00:00,0.0,0.0,0.0
2026-02-01 09:00:00+00:00,0.0,0.0,0.0
2026-02-01 09:10:00+00:00,0.0,0.0,0.0
2026-02-01 09:20:00+00:00,0.0,0.0,0.0
2026-02-01 09:30:00+00:00,0.0,0.0,0.0
2026-02-01 09:40:00+00:00,0.0,0.0,0.0
2026-02-01 09:50:00+00:00,0.0,0.0,0.0
2026-02-01 10:00:00+00:00,0.0,0.0,0.0
2026-02-01 10:10:00+00:00,0.0,0.0,0.0
2026-02-01 10:20:00+00:00,0.0,0.0,0.0
2026-02-01 10:30:00+00:00,0.0,0.0,0.0
2026-02-01 10:40:00+00:00,0.0,0.0,0.0
2026-02-01 10:50:00+00:00,0.0,0.0,0.0
2026-02-01 11:00:00+00:00,1.0052,0.0,1.0052
2026-02-01 11:10:00+00:00,0.0,0.0,0.0
2026-02-01 11:20:00+00:00,0.0,0.0,0.0
2026-02-01 11:30:00+00:00,0.0,0.0,0.0
2026-02-01 11:40:00+00:00,0.0,0.0,0.0
2026-02-01 11:50:00+00:00,0.0,0.0,0.0
2026-02-01 12:00:00+00:00,0.0,0.0,0.0
2026-02-01 12:10:00+00:00,0.0,0.0,0.0
2026-02-01 12:20:00+00:00,0.0,0.0,0.0
2026-02-01 12:30:00+00:00,0.0,0.0,0.0
2026-02-01 12:40:00+00:00,0.0,0.0,0.0
2026-02-01 12:50:00+00:00,0.0,0.0,0.0
2026-02-01 13:00:00+00:00,0.0,0.0,0.0
2026-02-01 13:10:00+00:00,0.0,0.0,0.0
2026-02-01 13:20:00+00:00,0.0,0.0,0.0
2026-02-01 13:30:00+00:00,0.0,0.0,0.0
2026-02-01 13:40:00+00:00,0.0,0.0,0.0
2026-02-01 13:50:00+00:00,0.0,0.0,0.0
2026-02-01 14:00:00+00:00,0.0,0.0,0.0
2026-02-01 14:10:00+00:00,0.0,0.0,0.0
2026-02-01 14:20:00+00:00,0.0,0.0,0.0
2026-02-01 14:30:00+00:00,0.0,0.0,0.0
2026-02-01 14:40:00+00:00,0.0,0.0,0.0
2026-02-01 14:50:00+00:00,0.0,0.0,0.0
2026-02-01 15:00:00+00:00,0.0,0.0,0.0
2026-02-01 15:10:00+00:00,0.0,0.0,0.0
2026-02-01 15:20:00+00:00,0.0,0.0,0.0
2026-02-01 15:30:00+00:00,0.0,0.0,0.0
2026-02-01 15:40:00+00:00,0.0,0.0,0.0
2026-02-01 15:50:00+00:00,0.0,0.0,0.0
2026-02-01 16:00:00+00:00,0.0,0.0,0.0
2026-02-01 16:10:00+00:00,0.0,0.0,0.0
2026-02-01 16:20:00+00:00,0.0,0.0,0.0
2026-02-01 16:30:00+00:00,0.0,0.0,0.0
2026-02-01 16:40:00+00:00,0.0,0.0,0.0
2026-02-01 16:50:00+00:00,0.0,0.0,0.0
2026-02-01 17:00:00+00:00,0.0,0.0,0.0
2026-02-01 17:10:00+00:00,0.0,0.0,0.0
2026-02-01 17:20:00+00:00,0.0,0.0,0.0
2026-02-01 17:30:00+00:00,1.7461666666666666,1.7461666666666666,0.0
2026-02-01 17:40:00+00:00,0.0,0.0,0.0
2026-02-01 17:50:00+00:00,0.0,0.0,0.0
2026-02-01 18:00:00+00:00,0.0,0.0,0.0
2026-02-01 18:10:00+00:00,0.0,0.0,0.0
2026-02-01 18:20:00+00:00,0.0,0.0,0.0
2026-02-01 18:30:00+00:00,0.0,0.0,0.0
