KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,4.048268159881884,44.7525,44.7582,52968.0,63700.0,Pipistrellus pipistrellus,0.272,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,3.022869454711809,44.8495,44.8536,51250.0,64010.0,Pipistrellus pipistrellus,0.254,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,3.555788867069651,44.9425,44.9488,46953.0,61828.0,Pipistrellus pipistrellus,0.251,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,7.402894621930292,45.0305,45.0361,46953.0,63895.0,Pipistrellus pipistrellus,0.395,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.301353782903875,45.1285,45.1338,46953.0,59368.0,Pipistrellus pipistrellus,0.501,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,6.995510303174939,45.2325,45.2371,46953.0,59397.0,Pipistrellus pipistrellus,0.534,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,7.220911626255485,45.335499999999996,45.3407,49531.0,59492.0,Pipistrellus pipistrellus,0.58,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,13.90182595607536,45.4335,45.4385,46093.0,57852.0,Pipistrellus pipistrellus,0.591,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,11.27682161902942,45.6035,45.6082,49531.0,63988.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,2.9160728856963507,45.7115,45.7161,47812.0,57657.0,Pipistrellus pipistrellus,0.47,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,2.8433809777336623,45.8915,45.8965,46953.0,58365.0,Pipistrellus pipistrellus,0.36,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,3.5537252447516385,45.9805,45.9855,46953.0,56071.0,Pipistrellus pipistrellus,0.499,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.60624481677035,46.3805,46.3876,46953.0,56917.0,Pipistrellus pipistrellus,0.307,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,5.066838410622192,54.4895,54.4953,52968.0,59512.0,Pipistrellus pygmaeus,0.358,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,4.193346971111455,55.0995,55.1061,53828.0,60815.0,Pipistrellus pygmaeus,0.391,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,7.251659331236523,56.1465,56.1509,46953.0,66039.0,Myotis alcathoe,0.188,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,13.722776558774544,56.3035,56.308099999999996,48671.0,66608.0,Myotis alcathoe,0.184,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,5.956871874393407,56.3835,56.3882,48671.0,63842.0,Pipistrellus pipistrellus,0.399,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,10.986270489485195,56.466499999999996,56.4705,47812.0,65440.0,Pipistrellus pipistrellus,0.243,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,10.710837520999178,56.551500000000004,56.556200000000004,45234.0,65129.0,Pipistrellus pipistrellus,0.365,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,19.27334570398888,56.6355,56.6405,45234.0,70562.0,Myotis alcathoe,0.216,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,5.804599701351729,56.7225,56.7271,47812.0,60796.0,Pipistrellus pipistrellus,0.405,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,15.957786754324996,56.817499999999995,56.8227,45234.0,65046.0,Pipistrellus pipistrellus,0.506,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.864399530009801,57.1845,57.189800000000005,46953.0,56533.0,Pipistrellus pipistrellus,0.469,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,2.099668267270086,57.3685,57.373400000000004,45234.0,56698.0,Pipistrellus pipistrellus,0.382,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,51840.0,2.377790553013741,137.7185,137.7222,46093.0,57164.0,Pipistrellus pipistrellus,0.277,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,3.2126624625951528,147.4405,147.4461,52109.0,57125.0,Pipistrellus pygmaeus,0.279,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,4.933879317932602,147.8135,147.8192,52109.0,57389.0,Pipistrellus pygmaeus,0.312,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.8936578061895184,148.7975,148.8031,46093.0,55750.0,Pipistrellus pipistrellus,0.359,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.020262267482387,243.2395,243.2466,46093.0,51408.0,Pipistrellus pipistrellus,0.4,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.071305791744377,243.8025,243.8084,44375.0,50561.0,Pipistrellus pipistrellus,0.323,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.788418827479507,243.9005,243.9062,46093.0,52893.0,Pipistrellus pipistrellus,0.55,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.954332575745112,244.0955,244.1016,45234.0,51669.0,Pipistrellus pipistrellus,0.492,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.062906581338506,244.5265,244.5322,45234.0,54579.0,Pipistrellus pipistrellus,0.503,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,45120.0,3.2127952784136875,244.6895,244.6988,44375.0,49675.0,Pipistrellus pipistrellus,0.389,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.410861964003807,244.7675,244.7728,45234.0,54406.0,Pipistrellus pipistrellus,0.618,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,5.453573339369752,261.1915,261.1947,49531.0,60760.0,Pipistrellus pipistrellus,0.302,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.549244741587002,261.6345,261.6395,45234.0,60150.0,Pipistrellus pipistrellus,0.24,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.112270811424004,261.8245,261.8296,46093.0,61397.0,Pipistrellus pipistrellus,0.452,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,11.198905646023636,261.9155,261.9209,46093.0,63441.0,Pipistrellus pipistrellus,0.494,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,14.598138108161326,262.1005,262.1049,45234.0,62791.0,Pipistrellus pipistrellus,0.442,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,50880.0,6.733610482949422,262.1955,262.2006,46093.0,57483.0,Pipistrellus pipistrellus,0.262,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,6.913060787874254,297.1535,297.159,52968.0,64252.0,Pipistrellus pygmaeus,0.152,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,3.337924422572656,297.3415,297.346,52968.0,61024.0,Pipistrellus pygmaeus,0.247,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,4.900954211635133,297.9055,297.9097,46953.0,62465.0,Pipistrellus pipistrellus,0.224,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,8.053255795006457,298.0625,298.0667,46953.0,62939.0,Myotis alcathoe,0.168,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,4.856383341901806,298.1365,298.14,46093.0,65565.0,Myotis mystacinus,0.119,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,12.096144057814616,298.2155,298.2194,52109.0,63330.0,Pipistrellus pygmaeus,0.189,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,2.140114729508413,298.3015,298.3082,52109.0,58603.0,Pipistrellus pipistrellus,0.164,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,4.619460263984147,299.2875,299.29200000000003,52968.0,63581.0,Pipistrellus pipistrellus,0.203,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,6.390618792084458,299.3685,299.3734,54687.0,62376.0,Pipistrellus pygmaeus,0.519,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,6.113948910319222,299.72950000000003,299.7339,52109.0,61973.0,Pipistrellus pipistrellus,0.341,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,53760.0,5.577083982861194,299.79449999999997,299.7979,46093.0,64643.0,Myotis mystacinus,0.123,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,5.4355661717319474,299.8575,299.8617,46953.0,63270.0,Pipistrellus pipistrellus,0.199,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
HF,54720.0,8.89522363660473,299.9225,299.9266,45234.0,65391.0,Myotis alcathoe,0.181,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_041000.WAV,recover-20251030,UBNA_033,Foliage
LF,24960.0,1.5038602606559865,137.8985,137.9095,23750.0,29541.0,Nyctalus leisleri,0.117,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_042000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.5538936178935696,140.4965,140.5017,45234.0,54866.0,Pipistrellus pipistrellus,0.416,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.543992164444251,140.6825,140.6875,45234.0,57157.0,Pipistrellus pipistrellus,0.407,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.50251531305234,140.7735,140.7781,45234.0,54460.0,Pipistrellus pipistrellus,0.493,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,6.108220016364722,140.8495,140.8545,46953.0,55350.0,Pipistrellus pipistrellus,0.552,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.756650439365424,141.0305,141.0359,46953.0,57766.0,Pipistrellus pipistrellus,0.43,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,5.419470655861037,141.1225,141.1274,46953.0,57535.0,Pipistrellus pipistrellus,0.527,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.917880483245613,141.2115,141.2165,46093.0,55919.0,Pipistrellus pipistrellus,0.474,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.1304187047329775,141.30349999999999,141.3085,45234.0,60226.0,Pipistrellus pipistrellus,0.477,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.120227050938495,141.4015,141.4059,45234.0,60614.0,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.864036029009537,141.5575,141.562,46093.0,58271.0,Pipistrellus pipistrellus,0.429,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.1537426056599935,141.6435,141.6484,46093.0,60408.0,Pipistrellus pipistrellus,0.523,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48960.0,4.815890584028035,141.83350000000002,141.8383,46953.0,58248.0,Pipistrellus pipistrellus,0.44,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.852208102371035,141.9235,141.9284,46093.0,58087.0,Pipistrellus pipistrellus,0.426,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,12.60601225516756,142.01749999999998,142.0227,45234.0,61424.0,Pipistrellus pipistrellus,0.435,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.436717081118926,142.6065,142.6124,44375.0,57300.0,Pipistrellus pipistrellus,0.506,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.44089459291715,148.83350000000002,148.8377,44375.0,55353.0,Pipistrellus pipistrellus,0.256,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.697801387348756,149.1885,149.1932,45234.0,60253.0,Pipistrellus pipistrellus,0.55,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,8.131583093557865,149.3715,149.3766,45234.0,57196.0,Pipistrellus pipistrellus,0.511,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,9.357104882764808,149.6285,149.6337,44375.0,54504.0,Pipistrellus pipistrellus,0.476,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.621431285428202,149.7165,149.7225,44375.0,49682.0,Pipistrellus pipistrellus,0.292,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_044000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,8.23903647888192,57.189499999999995,57.1953,45234.0,52504.0,Pipistrellus pipistrellus,0.541,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,1.3872391643202295,57.7695,57.7775,46953.0,51832.0,Pipistrellus pipistrellus,0.42,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.878226828874478,58.051500000000004,58.0587,45234.0,53201.0,Pipistrellus pipistrellus,0.344,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,1.9651066670848703,58.4885,58.4968,45234.0,50312.0,Pipistrellus pipistrellus,0.322,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.3790097111205086,62.7515,62.758,45234.0,50637.0,Pipistrellus pipistrellus,0.396,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,4.4279429892841335,63.1315,63.137,45234.0,56570.0,Pipistrellus pipistrellus,0.601,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,2.750485823512439,63.5055,63.5122,45234.0,50892.0,Pipistrellus pipistrellus,0.554,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,3.185840278460147,63.7805,63.7861,44375.0,55102.0,Pipistrellus pipistrellus,0.465,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.232186090257774,66.4915,66.5003,44375.0,50018.0,Pipistrellus pipistrellus,0.35,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,-0.008658052230401789,67.4485,67.4555,45234.0,53135.0,Pipistrellus pipistrellus,0.309,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.3569369291728135,67.9205,67.9251,45234.0,53896.0,Pipistrellus pipistrellus,0.414,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.127423946264567,68.0145,68.0205,46093.0,54739.0,Pipistrellus pipistrellus,0.518,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.162499531555465,68.1075,68.1132,46953.0,57678.0,Pipistrellus pipistrellus,0.369,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,3.785685913440233,68.1985,68.2034,46953.0,57666.0,Pipistrellus pipistrellus,0.402,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.061247012124195,68.2905,68.2966,46953.0,56843.0,Pipistrellus pipistrellus,0.488,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,9.011215725788395,68.3905,68.396,46093.0,57429.0,Pipistrellus pipistrellus,0.439,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,13.585606488325253,68.4885,68.4941,46093.0,58671.0,Pipistrellus pipistrellus,0.656,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,12.273365844483015,68.5895,68.59479999999999,45234.0,57465.0,Pipistrellus pipistrellus,0.49,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,15.80098238441959,68.6865,68.6926,45234.0,60033.0,Pipistrellus pipistrellus,0.563,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,6.881304284875833,68.7655,68.7701,43515.0,59971.0,Pipistrellus pipistrellus,0.305,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,10.144894965844678,68.8465,68.8512,43515.0,61653.0,Pipistrellus pipistrellus,0.246,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.7536760354538705,69.4195,69.4242,45234.0,55673.0,Pipistrellus pipistrellus,0.436,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,46080.0,11.076977363577596,69.5025,69.5073,44375.0,58447.0,Pipistrellus pipistrellus,0.64,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.158203541708033,69.6675,69.6723,45234.0,56504.0,Pipistrellus pipistrellus,0.432,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,52800.0,8.964213540589576,71.6875,71.6915,46953.0,61391.0,Pipistrellus pipistrellus,0.136,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,5.78119566451364,71.7675,71.7722,46093.0,58474.0,Pipistrellus pipistrellus,0.352,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,4.707003075029749,71.8395,71.8438,43515.0,58573.0,Myotis mystacinus,0.094,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,4.953488091961456,71.9225,71.9282,45234.0,59217.0,Pipistrellus pipistrellus,0.301,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,48000.0,15.995748298686895,72.0055,72.0101,43515.0,63475.0,Pipistrellus pipistrellus,0.347,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,3.323700901150579,72.3015,72.3071,44375.0,52076.0,Pipistrellus pipistrellus,0.36,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
HF,47040.0,7.341660981393904,73.1535,73.1581,45234.0,51503.0,Pipistrellus pipistrellus,0.363,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_033/20251024_112000.WAV,recover-20251030,UBNA_033,Foliage
