KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,3.192665240516655,158.92849999999999,158.9518,19453.0,22708.0,Nyctalus noctula,0.264,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7111797975796392,164.5605,164.5849,18593.0,21770.0,Nyctalus noctula,0.219,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.6322213480847667,169.9365,169.9601,17734.0,21733.0,Nyctalus noctula,0.255,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.403959605704281,200.4005,200.4231,18593.0,21850.0,Nyctalus noctula,0.23,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.2718626817145062,212.6055,212.6309,17734.0,20357.0,Nyctalus noctula,0.232,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.76462863195369,253.0505,253.0717,18593.0,22188.0,Nyctalus noctula,0.276,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.2666188834777414,253.2205,253.2471,18593.0,21363.0,Nyctalus noctula,0.273,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_155000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,7.440790799104841,47.2345,47.262100000000004,19453.0,21796.0,Nyctalus noctula,0.18,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,7.005363751602756,47.3925,47.4172,18593.0,21344.0,Nyctalus noctula,0.264,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,2.863553365372468,47.7095,47.7333,18593.0,21485.0,Nyctalus noctula,0.236,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.212448051070001,65.0625,65.0872,18593.0,21244.0,Nyctalus noctula,0.222,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,3.9542078666709415,69.9725,69.9941,18593.0,21414.0,Nyctalus leisleri,0.25,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,4.307728394192274,70.1285,70.1544,19453.0,22643.0,Nyctalus noctula,0.212,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.1420668952166513,86.1395,86.1632,18593.0,21434.0,Nyctalus noctula,0.296,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,20160.0,1.4923692119637502,93.4435,93.4675,19453.0,22281.0,Nyctalus noctula,0.204,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.017511776355178,145.4445,145.4657,18593.0,21519.0,Nyctalus noctula,0.285,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.376869702477619,176.5095,176.5355,18593.0,21191.0,Nyctalus noctula,0.24,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.203681856164011,188.0275,188.0496,18593.0,21302.0,Nyctalus noctula,0.218,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.766508293817988,236.4095,236.4332,18593.0,21764.0,Nyctalus noctula,0.248,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,1.9575640147855955,242.8955,242.9169,18593.0,21845.0,Nyctalus noctula,0.286,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_160000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.788404271351348,8.8265,8.8527,17734.0,20745.0,Nyctalus noctula,0.257,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.507337994931265,36.7335,36.757,18593.0,21738.0,Nyctalus noctula,0.241,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.694610917240149,79.8245,79.8506,18593.0,21169.0,Nyctalus noctula,0.253,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.2336969875459003,127.6975,127.721,17734.0,20663.0,Nyctalus noctula,0.287,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.4816876034953026,139.4725,139.4988,17734.0,20522.0,Nyctalus noctula,0.259,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.046923837914652,143.4845,143.5102,17734.0,20581.0,Nyctalus noctula,0.247,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.6923968721439144,153.8105,153.8371,17734.0,20281.0,Nyctalus noctula,0.224,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.8904043891352806,167.4615,167.4827,17734.0,21635.0,Nyctalus noctula,0.232,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.5752450184294142,178.8165,178.841,17734.0,20998.0,Nyctalus noctula,0.242,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.310477832695238,235.9005,235.9247,18593.0,21245.0,Nyctalus noctula,0.265,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.7812080446025207,240.8485,240.8735,18593.0,21622.0,Nyctalus noctula,0.235,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7459145767959563,240.9345,240.9553,18593.0,21558.0,Nyctalus noctula,0.228,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.33243386767246,241.9575,241.9826,17734.0,20514.0,Nyctalus noctula,0.24,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.9769813846849753,259.4525,259.47860000000003,18593.0,20898.0,Nyctalus noctula,0.213,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.494795632207417,260.7305,260.7507,18593.0,21988.0,Nyctalus noctula,0.32,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7276478519361786,261.4975,261.5247,18593.0,21336.0,Nyctalus noctula,0.243,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.94608720936656,295.0375,295.0618,17734.0,20518.0,Nyctalus noctula,0.235,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.5097614387479474,296.8275,296.8501,18593.0,21467.0,Nyctalus noctula,0.281,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_161000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.585931462456018,54.313500000000005,54.337,18593.0,21773.0,Nyctalus noctula,0.28,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.4060603203388635,64.4645,64.4923,17734.0,20764.0,Nyctalus noctula,0.269,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.5350667465718524,110.3725,110.3933,18593.0,22215.0,Nyctalus noctula,0.292,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.6921504659694353,113.3605,113.38329999999999,18593.0,22342.0,Nyctalus noctula,0.27,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.193558567176851,141.9495,141.9736,18593.0,20973.0,Nyctalus noctula,0.262,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.9842546651320734,159.6995,159.7229,18593.0,21840.0,Nyctalus noctula,0.291,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.6615993280212127,219.7705,219.7922,18593.0,21871.0,Nyctalus noctula,0.258,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_162000.WAV,recover-20260330,UBNA_027,Foliage
LF,17280.0,2.9222662638076273,16.4885,16.5095,16875.0,20350.0,Nyctalus noctula,0.188,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.4614843236367427,18.8135,18.8377,18593.0,21228.0,Nyctalus noctula,0.252,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,1.8220107471881783,26.3215,26.3334,19453.0,25997.0,Nyctalus noctula,0.246,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,1.477685172737095,49.9585,49.9785,18593.0,22175.0,Nyctalus noctula,0.22,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.868460636353817,57.811499999999995,57.8322,18593.0,22421.0,Nyctalus noctula,0.23,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.399305852663924,60.7075,60.7316,18593.0,21583.0,Nyctalus noctula,0.301,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.511935106225865,70.6925,70.7156,18593.0,21308.0,Nyctalus noctula,0.264,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.2665877227480693,73.5945,73.6195,18593.0,21343.0,Nyctalus noctula,0.233,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.3840719777347177,88.9555,88.9784,17734.0,21003.0,Nyctalus noctula,0.224,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.8019362366728195,115.40950000000001,115.4307,17734.0,21995.0,Nyctalus noctula,0.232,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.1915002644265527,124.4545,124.4788,18593.0,21469.0,Nyctalus noctula,0.225,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,9.44532122440458,129.4815,129.5117,17734.0,20412.0,Nyctalus noctula,0.286,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.56991248114507,152.7855,152.811,17734.0,20495.0,Nyctalus noctula,0.252,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.7139856360998404,159.0135,159.0357,18593.0,21780.0,Nyctalus noctula,0.257,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.772229565264275,168.7405,168.7666,18593.0,21472.0,Nyctalus noctula,0.225,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.9188973445279394,182.6525,182.676,18593.0,21442.0,Nyctalus noctula,0.245,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,8.103750079454068,207.8445,207.8688,21171.0,25570.0,Nyctalus noctula,0.172,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.817845781886003,211.6645,211.685,18593.0,22529.0,Nyctalus noctula,0.233,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,9.450254255598658,233.5855,233.60320000000002,18593.0,23858.0,Nyctalus noctula,0.267,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,8.219063016519023,233.8425,233.86169999999998,17734.0,22269.0,Nyctalus noctula,0.339,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.7750171583585748,243.6645,243.6866,18593.0,21211.0,Nyctalus noctula,0.275,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.722460631034094,270.1205,270.1419,18593.0,22200.0,Nyctalus noctula,0.272,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_163000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.1956002588588284,4.7275,4.7524,18593.0,21623.0,Nyctalus noctula,0.254,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.828078524416738,11.0475,11.073,17734.0,20299.0,Nyctalus noctula,0.239,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,18240.0,4.561672597603985,30.9085,30.9366,17734.0,20490.0,Nyctalus noctula,0.243,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,21120.0,1.5961118417269544,64.6935,64.7198,18593.0,21336.0,Nyctalus noctula,0.267,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.5226149519581504,65.0605,65.084,18593.0,21810.0,Nyctalus noctula,0.232,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.611349015781023,77.7765,77.8025,17734.0,20900.0,Nyctalus noctula,0.246,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.160377495761223,92.6245,92.6442,18593.0,22801.0,Nyctalus noctula,0.299,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.9923503759988908,98.2555,98.2793,17734.0,21396.0,Nyctalus noctula,0.285,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.7060093004250865,142.3735,142.39600000000002,18593.0,21924.0,Nyctalus noctula,0.245,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.127658171317158,149.8835,149.9078,18593.0,21700.0,Nyctalus noctula,0.234,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,23040.0,10.064310667120031,154.8475,154.8641,22890.0,28016.0,Nyctalus leisleri,0.128,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.305930816846556,162.0875,162.1127,17734.0,20961.0,Nyctalus noctula,0.287,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.1152974222215697,171.8965,171.919,18593.0,21319.0,Nyctalus noctula,0.209,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.618836177409311,181.2855,181.3105,18593.0,21652.0,Nyctalus noctula,0.243,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.829138896097932,195.7065,195.7312,18593.0,21261.0,Nyctalus noctula,0.257,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.4711614108391773,206.5445,206.5672,18593.0,21173.0,Nyctalus noctula,0.275,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.4852698535444757,215.5915,215.6136,17734.0,21073.0,Nyctalus noctula,0.247,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.286165502782245,259.5375,259.5597,17734.0,21255.0,Nyctalus noctula,0.266,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.7330244083313153,263.5465,263.5679,17734.0,21788.0,Nyctalus noctula,0.244,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.8975297172421426,291.5375,291.5582,17734.0,21523.0,Nyctalus noctula,0.28,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,1.9969630357128152,296.4855,296.5063,18593.0,22756.0,Nyctalus noctula,0.302,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_164000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.059606821822985,19.0645,19.0864,18593.0,21928.0,Nyctalus noctula,0.236,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.1501719417690697,24.5285,24.5536,17734.0,20622.0,Nyctalus noctula,0.243,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,4.013179716527357,38.7795,38.800200000000004,18593.0,21726.0,Nyctalus noctula,0.241,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.4806598051707534,45.2655,45.2862,17734.0,22033.0,Nyctalus noctula,0.334,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.855477484309418,72.9975,73.0224,18593.0,21522.0,Nyctalus noctula,0.238,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.860907016507209,84.4315,84.4548,18593.0,21935.0,Nyctalus noctula,0.297,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.3935049718399974,86.14150000000001,86.1652,18593.0,20924.0,Nyctalus noctula,0.254,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,2.967828062602596,86.8255,86.848,18593.0,21891.0,Nyctalus noctula,0.242,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.681742063433541,115.3215,115.3455,17734.0,21280.0,Nyctalus noctula,0.241,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,3.4184900169237187,121.1265,121.1515,18593.0,21231.0,Nyctalus noctula,0.226,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
LF,19200.0,1.555907626757767,138.5325,138.5523,18593.0,22189.0,Nyctalus noctula,0.278,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_027/20260322_165000.WAV,recover-20260330,UBNA_027,Foliage
