start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
24.7595,24.7638,46093.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.523,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
24.8515,24.8561,45234.0,56896.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
26.2655,26.2702,47812.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
32.036500000000004,32.0422,46953.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.631,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
32.4395,32.4453,45234.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.559,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
33.1495,33.1545,45234.0,55457.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
34.2245,34.2369,27187.0,35614.0,Echolocation,Eptesicus serotinus,0.257,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
34.4915,34.495,49531.0,63387.0,Echolocation,Pipistrellus pipistrellus,0.464,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
34.5595,34.5631,52109.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.45,0.575,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
34.7365,34.7402,48671.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
34.9055,34.9102,47812.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.437,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.4805,35.4846,48671.0,59532.0,Echolocation,Pipistrellus pipistrellus,0.5,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.5445,35.5538,28046.0,42315.0,Echolocation,Nyctalus leisleri,0.275,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.6815,35.6893,27187.0,48130.0,Echolocation,Nyctalus leisleri,0.357,0.653,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.7415,35.7463,43515.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.25,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.8075,35.8143,27187.0,46504.0,Echolocation,Eptesicus serotinus,0.383,0.62,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.9015,35.906,45234.0,62660.0,Echolocation,Pipistrellus pipistrellus,0.528,0.643,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.9415,35.9487,26328.0,47064.0,Echolocation,Nyctalus leisleri,0.496,0.708,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
35.9895,35.994,46093.0,58321.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.0815,36.0896,26328.0,43383.0,Echolocation,Nyctalus leisleri,0.524,0.739,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.2375,36.2458,26328.0,48186.0,Echolocation,Nyctalus leisleri,0.455,0.673,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.2625,36.2679,46093.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.544,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.3845,36.3926,26328.0,45004.0,Echolocation,Nyctalus leisleri,0.505,0.74,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.4225,36.4269,43515.0,60527.0,Echolocation,Pipistrellus pipistrellus,0.322,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.585499999999996,36.5904,47812.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.566,0.628,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.6235,36.6348,25468.0,51472.0,Echolocation,Nyctalus leisleri,0.356,0.713,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.7415,36.7461,45234.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.334,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
36.8815,36.8904,26328.0,50609.0,Echolocation,Nyctalus leisleri,0.692,0.806,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
37.1055,37.1138,26328.0,44277.0,Echolocation,Nyctalus leisleri,0.793,0.865,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
37.2485,37.2532,46093.0,57366.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
37.2665,37.2754,26328.0,39858.0,Echolocation,Nyctalus leisleri,0.493,0.691,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
37.4045,37.4121,27187.0,35413.0,Echolocation,Nyctalus leisleri,0.617,0.746,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
37.5155,37.5225,27187.0,34827.0,Echolocation,Nyctalus leisleri,0.463,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
38.2645,38.2703,46093.0,53310.0,Echolocation,Pipistrellus pipistrellus,0.523,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
39.7065,39.7154,26328.0,34377.0,Echolocation,Nyctalus leisleri,0.519,0.722,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
39.9445,39.952799999999996,26328.0,33925.0,Echolocation,Nyctalus leisleri,0.475,0.7,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.195499999999996,40.2042,27187.0,33863.0,Echolocation,Nyctalus leisleri,0.542,0.713,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.2975,40.306200000000004,27187.0,34310.0,Echolocation,Nyctalus leisleri,0.421,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.4745,40.4822,27187.0,34638.0,Echolocation,Nyctalus leisleri,0.26,0.56,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.6115,40.6186,26328.0,33978.0,Echolocation,Nyctalus leisleri,0.475,0.662,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.7345,40.7429,27187.0,35248.0,Echolocation,Nyctalus leisleri,0.55,0.726,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
40.9365,40.9411,51250.0,63216.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
41.0625,41.069900000000004,27187.0,35872.0,Echolocation,Eptesicus serotinus,0.334,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
41.4065,41.4114,50390.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.487,0.545,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
41.5955,41.6005,46953.0,62841.0,Echolocation,Pipistrellus pipistrellus,0.445,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
41.8595,41.8644,43515.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.378,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
41.9555,41.9602,46093.0,57296.0,Echolocation,Pipistrellus pipistrellus,0.497,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
42.045500000000004,42.0499,44375.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.485,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
43.9335,43.9384,44375.0,54382.0,Echolocation,Pipistrellus pipistrellus,0.397,0.505,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
45.5145,45.5192,43515.0,58131.0,Echolocation,Pipistrellus pipistrellus,0.369,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
45.6105,45.6154,44375.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.307,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
50.051500000000004,50.0571,45234.0,54274.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.174499999999995,51.180099999999996,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.638,0.66,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.3575,51.363,45234.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.6655,51.672799999999995,46953.0,63900.0,Echolocation,Pipistrellus pipistrellus,0.484,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.7275,51.7331,45234.0,57958.0,Echolocation,Pipistrellus pipistrellus,0.555,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.9105,51.9159,45234.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.544,0.635,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
51.9785,51.9855,47812.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.581,0.603,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
52.049499999999995,52.055,49531.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.557,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
52.1375,52.1417,48671.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.578,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
52.7845,52.791,46093.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.289,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
52.9565,52.9641,48671.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.546,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
53.0315,53.0373,46093.0,61737.0,Echolocation,Pipistrellus pipistrellus,0.275,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
53.1015,53.1064,45234.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.292,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
53.1695,53.175,47812.0,63803.0,Echolocation,Pipistrellus pipistrellus,0.559,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
60.4005,60.4046,46953.0,55539.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
60.7125,60.7165,47812.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.174,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
62.1275,62.1331,47812.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
62.7475,62.7552,47812.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.521,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
62.9175,62.9248,46953.0,63955.0,Echolocation,Pipistrellus pipistrellus,0.437,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
63.0025,63.0107,46953.0,64645.0,Echolocation,Pipistrellus pipistrellus,0.429,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
63.1725,63.1796,46093.0,62262.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
63.3515,63.3562,46953.0,62357.0,Echolocation,Pipistrellus pipistrellus,0.593,0.634,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
63.5435,63.5497,45234.0,64465.0,Echolocation,Pipistrellus pipistrellus,0.339,0.549,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
63.8445,63.8487,44375.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.525,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_012/20240612_100000.WAV,recover-20240613,UBNA_012,Telephone Field
