KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,3.2084818734640264,84.6635,84.668,25468.0,42667.0,Plecotus austriacus,0.155,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_021000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.412018271771513,224.7955,224.8103,23750.0,28147.0,Nyctalus leisleri,0.346,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_021000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,27840.0,2.2836422460133634,251.1245,251.1324,25468.0,33773.0,Eptesicus serotinus,0.183,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_021000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.368507443824571,161.9755,161.9922,23750.0,27383.0,Nyctalus leisleri,0.247,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_022000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.145976434054171,93.9785,93.9953,23750.0,27881.0,Nyctalus leisleri,0.328,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_023000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,28800.0,4.258625831715262,135.4795,135.4828,24609.0,43972.0,Plecotus austriacus,0.229,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_023000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.5324074245503425,31.8425,31.8564,23750.0,27869.0,Nyctalus leisleri,0.229,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_024000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,28800.0,4.48496454801612,73.6235,73.628,24609.0,38434.0,Plecotus austriacus,0.345,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_024000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.388963417331992,261.2185,261.235,23750.0,27176.0,Nyctalus leisleri,0.386,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_024000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.0751475695176005,193.9055,193.92079999999999,23750.0,27527.0,Nyctalus leisleri,0.475,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_025000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.212020115446178,295.1945,295.2077,23750.0,29466.0,Nyctalus leisleri,0.238,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_031000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.320566599671979,234.4235,234.4416,23750.0,27629.0,Nyctalus leisleri,0.256,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_032000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.308581889575344,168.4755,168.48930000000001,23750.0,28204.0,Nyctalus leisleri,0.421,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_033000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.6317114716937255,7.3665,7.3852,23750.0,27644.0,Nyctalus leisleri,0.292,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_034000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,28800.0,7.465832972187426,45.1285,45.1323,25468.0,39337.0,Plecotus austriacus,0.338,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_034000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.090644510691495,272.5045,272.5185,23750.0,27827.0,Nyctalus leisleri,0.358,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_035000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.4804910879927204,202.1675,202.1866,23750.0,27832.0,Nyctalus leisleri,0.215,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_040000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,5.797343659302299,137.5845,137.5991,24609.0,28165.0,Nyctalus leisleri,0.248,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_041000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,3.814488762274803,67.9375,67.9525,23750.0,28865.0,Nyctalus leisleri,0.197,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_042000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,14.42554288814521,270.6945,270.7113,22890.0,25708.0,Nyctalus leisleri,0.552,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_042000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,13.243423220599588,299.9635,299.9837,22890.0,25995.0,Nyctalus leisleri,0.459,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_042000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.871246797414967,54.789500000000004,54.800200000000004,23750.0,30257.0,Eptesicus serotinus,0.116,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,1.501061263770965,96.4035,96.4197,23750.0,28562.0,Nyctalus leisleri,0.223,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,1.452736153670605,96.9205,96.9378,23750.0,28242.0,Nyctalus leisleri,0.204,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,3.7079457640398843,97.62950000000001,97.6481,22890.0,27836.0,Nyctalus leisleri,0.329,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,4.661541392551038,98.1955,98.2149,22890.0,26874.0,Nyctalus leisleri,0.285,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,14.659135650047368,98.4495,98.4669,22031.0,26647.0,Nyctalus leisleri,0.488,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,16.204178205555436,98.7025,98.71940000000001,22890.0,26113.0,Nyctalus leisleri,0.637,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,14.029932033425695,98.98349999999999,99.0011,22031.0,26342.0,Nyctalus leisleri,0.434,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.526226417234517,99.2655,99.2841,22031.0,26216.0,Nyctalus leisleri,0.512,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,13.335489938255767,99.4375,99.4551,22890.0,25321.0,Nyctalus leisleri,0.583,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,20.744468539019437,99.7025,99.7199,22890.0,25866.0,Nyctalus leisleri,0.607,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,10.616041080784314,99.9675,99.9888,22031.0,25862.0,Nyctalus leisleri,0.376,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,17.27732457017844,100.23349999999999,100.252,22890.0,26792.0,Nyctalus leisleri,0.365,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,16.422914953823366,100.5055,100.526,22890.0,26598.0,Nyctalus leisleri,0.314,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,17.103162840745696,100.7825,100.80330000000001,22890.0,25905.0,Nyctalus leisleri,0.336,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,12.10989971785446,101.0465,101.0728,21171.0,27109.0,Nyctalus noctula,0.215,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,17.871194688735553,101.3075,101.3277,22031.0,26060.0,Nyctalus leisleri,0.447,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,21.044512328090562,101.5905,101.6105,22031.0,26275.0,Nyctalus leisleri,0.364,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,19.161357683625695,101.87049999999999,101.8898,22890.0,25878.0,Nyctalus leisleri,0.357,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,15.637094347989194,102.4205,102.438,22031.0,26204.0,Nyctalus leisleri,0.523,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,11.161402737387135,102.7135,102.7381,22031.0,25756.0,Nyctalus leisleri,0.27,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.292501207765063,102.8765,102.895,22890.0,27775.0,Nyctalus noctula,0.255,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.95234808603845,103.0425,103.0666,22031.0,27748.0,Nyctalus leisleri,0.142,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.142344797052196,103.3185,103.3405,22031.0,26330.0,Nyctalus leisleri,0.156,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,11.692828653400715,103.6065,103.629,22031.0,26218.0,Nyctalus leisleri,0.4,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,6.693460379668056,103.9025,103.9183,22031.0,25463.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,9.304596503692126,104.1925,104.2202,21171.0,25979.0,Nyctalus noctula,0.198,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,10.464538120410051,104.1975,104.2191,22031.0,25824.0,Nyctalus leisleri,0.223,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,6.779068928445334,104.7885,104.8106,21171.0,26142.0,Nyctalus noctula,0.196,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,5.648071502705919,105.38550000000001,105.4085,21171.0,24888.0,Nyctalus noctula,0.18,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,28800.0,6.050987688027165,246.0035,246.007,23750.0,38799.0,Plecotus austriacus,0.372,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_043000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.29123112715441,164.4495,164.4629,23750.0,28101.0,Nyctalus leisleri,0.256,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_044000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,16.219657201350895,52.1515,52.1673,22890.0,24923.0,Nyctalus leisleri,0.518,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_045000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,4.9507686812432254,101.23349999999999,101.2497,23750.0,27999.0,Nyctalus leisleri,0.26,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_045000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,20160.0,38.887414758517735,189.1335,189.1563,19453.0,22295.0,Nyctalus noctula,0.415,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,20160.0,14.645297768895901,189.3695,189.39170000000001,20312.0,23329.0,Nyctalus noctula,0.289,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,29.75993209674346,189.5595,189.5761,22031.0,24227.0,Nyctalus leisleri,0.515,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,18.01959450540827,190.05349999999999,190.0737,22031.0,24328.0,Nyctalus leisleri,0.345,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,18.762042449607023,190.9785,190.9938,20312.0,23919.0,Nyctalus leisleri,0.545,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,14.863310094816391,191.6145,191.6325,22031.0,23982.0,Nyctalus leisleri,0.292,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,9.101329730920583,192.1385,192.1538,22031.0,25220.0,Nyctalus leisleri,0.687,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,10.254077765442904,192.8205,192.8315,23750.0,28719.0,Nyctalus leisleri,0.25,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,19200.0,40.873932400153976,194.5515,194.569,17734.0,21110.0,Nyctalus noctula,0.682,0.761,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,20160.0,18.412109373488338,194.7995,194.8216,18593.0,21561.0,Nyctalus noctula,0.453,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,23040.0,17.333816975849036,195.0825,195.0948,21171.0,27503.0,Nyctalus noctula,0.411,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,22080.0,11.028271987427022,195.7135,195.7259,20312.0,24986.0,Nyctalus leisleri,0.317,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,20160.0,3.00227039415239,196.1105,196.13060000000002,19453.0,23302.0,Nyctalus noctula,0.326,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_051000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.28901791294617,0.3975,0.4091,24609.0,31172.0,Eptesicus serotinus,0.264,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,3.3971859010354333,1.4145,1.4242,26328.0,33683.0,Eptesicus serotinus,0.304,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,5.806586732909398,1.5515,1.561,26328.0,33908.0,Eptesicus serotinus,0.302,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.740711587205276,1.7095,1.7229,25468.0,36059.0,Eptesicus serotinus,0.431,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,6.928659767303303,1.8605,1.8713,26328.0,34142.0,Nyctalus leisleri,0.344,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,11.854583521338869,2.1315,2.1452,24609.0,34275.0,Eptesicus serotinus,0.395,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,28800.0,4.666888623234255,2.2815,2.2925,26328.0,34861.0,Eptesicus serotinus,0.323,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,8.339924807008206,2.5735,2.5884,25468.0,31979.0,Nyctalus leisleri,0.179,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,27840.0,9.782974313526239,2.8395,2.8513,25468.0,34947.0,Eptesicus serotinus,0.378,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,0.6577332219610807,3.0375,3.0513,23750.0,28418.0,Nyctalus leisleri,0.134,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,12.309419243751334,3.1305,3.1468,24609.0,33141.0,Eptesicus serotinus,0.286,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,10.363769969267068,3.4175,3.4302,25468.0,34960.0,Eptesicus serotinus,0.375,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,26880.0,10.290671032490778,3.5935,3.6089,24609.0,32493.0,Eptesicus serotinus,0.28,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,13.748333089570261,3.8685,3.8799,25468.0,33982.0,Eptesicus serotinus,0.369,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.966082850345483,4.0295,4.0406,24609.0,33391.0,Eptesicus serotinus,0.336,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,12.233244163042746,4.3105,4.3251,25468.0,30597.0,Nyctalus leisleri,0.337,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,21.326634278572996,4.6085,4.6215,23750.0,33925.0,Eptesicus serotinus,0.489,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,5.598470530944289,4.9055,4.9222,25468.0,30032.0,Nyctalus leisleri,0.185,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.411431671138166,5.1985,5.2099,24609.0,31564.0,Nyctalus leisleri,0.393,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,11.292532220215413,5.4905,5.5032,24609.0,35097.0,Eptesicus serotinus,0.398,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.852241518825164,5.6555,5.6665,24609.0,32317.0,Eptesicus serotinus,0.36,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,11.737411118788588,5.9445,5.9566,24609.0,32236.0,Eptesicus serotinus,0.266,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,14.826723620230505,6.2245,6.2376,23750.0,31027.0,Eptesicus serotinus,0.284,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,13.980907215970205,6.5085,6.5208,23750.0,32336.0,Eptesicus serotinus,0.392,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,19.519670941610933,6.8085,6.821,23750.0,32207.0,Eptesicus serotinus,0.421,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,14.296047316289492,7.0985,7.1113,23750.0,32514.0,Eptesicus serotinus,0.435,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,14.642059633742342,7.4075,7.4197,23750.0,32027.0,Eptesicus serotinus,0.367,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,9.102401627341601,7.7025,7.7142,24609.0,32419.0,Nyctalus leisleri,0.315,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24960.0,14.492385910637749,8.0125,8.0247,24609.0,30700.0,Nyctalus leisleri,0.371,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,25920.0,12.681530710528481,8.3125,8.3256,23750.0,30459.0,Nyctalus leisleri,0.35,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
LF,24000.0,13.971066938528908,8.6345,8.6478,23750.0,29420.0,Nyctalus leisleri,0.517,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250724/UBNA_002/20250722_052000.WAV,recover-20250724,UBNA_002,Carp Pond
