KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,24.393692149852274,281.5915,281.5962,44375.0,63615.0,Pipistrellus pipistrellus,0.435,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.123614114920425,281.6875,281.6929,45234.0,65704.0,Pipistrellus pipistrellus,0.349,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,25.94627990490673,281.7835,281.7885,41796.0,75892.0,Myotis alcathoe,0.24,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,26.953174939112678,281.8795,281.8839,42656.0,69277.0,Pipistrellus pipistrellus,0.313,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,22.665570817467344,281.9545,281.9595,45234.0,64699.0,Pipistrellus pipistrellus,0.349,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,19.006820624079594,282.0465,282.0507,46953.0,61199.0,Pipistrellus pipistrellus,0.543,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,23.769741509682486,282.1465,282.1519,46093.0,73875.0,Pipistrellus pipistrellus,0.675,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,20.958500525320733,282.2425,282.2474,45234.0,69550.0,Pipistrellus pipistrellus,0.438,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,20.08366768653868,282.3395,282.3441,46093.0,66058.0,Pipistrellus pipistrellus,0.601,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,25.19733065939905,282.4345,282.4393,46093.0,68962.0,Pipistrellus pipistrellus,0.669,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,18.792889194253938,282.5305,282.5355,46953.0,66434.0,Pipistrellus pipistrellus,0.73,0.77,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.552376928936052,282.6345,282.6392,46953.0,71197.0,Pipistrellus pipistrellus,0.621,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,25.96792116796815,282.7295,282.7341,46093.0,72152.0,Pipistrellus pipistrellus,0.73,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,24.44022850905608,282.8355,282.8409,44375.0,70068.0,Pipistrellus pipistrellus,0.466,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,33.83283097625805,282.9285,282.9337,46093.0,74058.0,Pipistrellus pipistrellus,0.65,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,31.456683293140877,283.0205,283.0264,45234.0,74949.0,Pipistrellus pipistrellus,0.612,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,32.35490805014223,283.1125,283.118,45234.0,76089.0,Pipistrellus pipistrellus,0.664,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,36.25019525642224,283.20550000000003,283.2114,45234.0,82818.0,Pipistrellus pipistrellus,0.505,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,29.092600689695264,283.3055,283.3103,46953.0,68169.0,Pipistrellus pipistrellus,0.478,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,40.261415275195105,283.4135,283.4187,44375.0,71518.0,Pipistrellus pipistrellus,0.473,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,56640.0,37.354407387242425,283.4985,283.5032,46093.0,71090.0,Pipistrellus pipistrellus,0.467,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,32.124054503248985,283.5965,283.6019,46093.0,68199.0,Pipistrellus pipistrellus,0.633,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,41.220016076641016,283.6945,283.6999,43515.0,73406.0,Pipistrellus pipistrellus,0.727,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,40.429440764392055,283.7865,283.7929,44375.0,87302.0,Pipistrellus pipistrellus,0.417,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,42.62119016258606,283.8765,283.8817,43515.0,74349.0,Pipistrellus pipistrellus,0.454,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,25.111280056542952,283.9705,283.9756,42656.0,63093.0,Pipistrellus pipistrellus,0.662,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,41.90567677054915,284.0605,284.0657,41796.0,74570.0,Pipistrellus pipistrellus,0.666,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,16.905236425853293,284.1465,284.1518,43515.0,62360.0,Pipistrellus pipistrellus,0.429,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,9.500960246264057,284.2425,284.2528,45234.0,55522.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,27.91108555415935,284.33050000000003,284.3355,43515.0,65483.0,Pipistrellus pipistrellus,0.643,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,18.006777425943188,284.4225,284.4276,42656.0,63431.0,Myotis daubentonii,0.168,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,23.705444735097522,284.5205,284.5261,44375.0,61960.0,Pipistrellus pipistrellus,0.518,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,8.834454796775496,284.8495,284.8561,44375.0,66525.0,Pipistrellus pipistrellus,0.184,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,9.780442512404967,285.0245,285.0324,51250.0,64284.0,Pipistrellus pipistrellus,0.372,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,20.699874993444244,285.3295,285.336,44375.0,72162.0,Pipistrellus pipistrellus,0.406,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,18.292376803405404,285.4035,285.4096,42656.0,75645.0,Pipistrellus pipistrellus,0.187,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,27.88908337077395,285.4875,285.4927,45234.0,67028.0,Pipistrellus pipistrellus,0.462,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,30.209666020702386,285.5705,285.5759,44375.0,70101.0,Pipistrellus pipistrellus,0.493,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.938245397738896,285.6585,285.6638,45234.0,68395.0,Pipistrellus pipistrellus,0.577,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,38.04042525164607,285.7505,285.7558,43515.0,73906.0,Pipistrellus pipistrellus,0.47,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.824001596590627,285.8455,285.8503,42656.0,63475.0,Pipistrellus pipistrellus,0.604,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,45.54221735454057,285.9455,285.9501,42656.0,69583.0,Pipistrellus pipistrellus,0.646,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,41.064500812343425,286.0415,286.0479,42656.0,82052.0,Pipistrellus pipistrellus,0.49,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,20.131460371048128,286.1415,286.14639999999997,45234.0,64009.0,Pipistrellus pipistrellus,0.674,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,37.43580984534339,286.2385,286.2434,43515.0,68253.0,Pipistrellus pipistrellus,0.768,0.778,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,20.328295621705,286.3075,286.3128,44375.0,71314.0,Pipistrellus pipistrellus,0.157,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,15.913545434668524,286.3645,286.3698,44375.0,78240.0,Pipistrellus pipistrellus,0.137,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,11.184062559923312,286.4265,286.4312,46093.0,66481.0,Pipistrellus pipistrellus,0.153,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,8.611468903193206,286.4815,286.486,44375.0,70927.0,Myotis mystacinus,0.222,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,54720.0,7.761329213649897,286.5265,286.5309,46093.0,71354.0,Myotis mystacinus,0.159,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,21.556004872422978,286.7855,286.7905,43515.0,72317.0,Pipistrellus pipistrellus,0.29,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,20.88697684793178,286.8625,286.8676,44375.0,67808.0,Pipistrellus pipistrellus,0.671,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,17.251349807314433,286.9595,286.9644,44375.0,61086.0,Pipistrellus pipistrellus,0.679,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,27.880967393525875,287.0455,287.0506,43515.0,68688.0,Pipistrellus pipistrellus,0.695,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,12.673666523433871,287.1375,287.1425,46093.0,61425.0,Pipistrellus pipistrellus,0.724,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,45120.0,14.521819462636959,287.2315,287.236,43515.0,57485.0,Pipistrellus pipistrellus,0.647,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.880840983304854,287.3245,287.3299,45234.0,66216.0,Pipistrellus pipistrellus,0.754,0.798,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,17.90791193767737,287.4205,287.4257,45234.0,63944.0,Pipistrellus pipistrellus,0.654,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.446031598874026,287.52049999999997,287.5254,46093.0,70986.0,Pipistrellus pipistrellus,0.681,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,25.56545302759728,287.6155,287.621,45234.0,69090.0,Pipistrellus pipistrellus,0.759,0.797,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,25.250371114220403,287.70550000000003,287.7103,46093.0,71328.0,Pipistrellus pipistrellus,0.62,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,28.626112425698803,287.7965,287.8029,43515.0,76678.0,Pipistrellus pipistrellus,0.587,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,31.91257604564175,287.8915,287.8966,45234.0,68057.0,Pipistrellus pipistrellus,0.434,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,29.128351735126216,287.8915,287.8965,37500.0,85416.0,Myotis alcathoe,0.237,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,37.809777588694885,287.9885,287.9935,43515.0,69622.0,Pipistrellus pipistrellus,0.597,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,29.373411071800852,288.0835,288.0885,46093.0,64825.0,Pipistrellus pipistrellus,0.513,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,37.88587885761284,288.1805,288.1868,40937.0,71763.0,Pipistrellus pipistrellus,0.47,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,28.442337090865788,288.2475,288.253,34921.0,83851.0,Myotis mystacinus,0.513,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,24.729502071476603,288.3075,288.312,37500.0,78082.0,Myotis mystacinus,0.264,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,25.02283960737982,288.3685,288.3736,44375.0,77636.0,Pipistrellus pipistrellus,0.2,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,24.006955987400445,288.3695,288.374,38359.0,81933.0,Myotis mystacinus,0.364,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,14.338883903513564,288.5005,288.505,40078.0,74574.0,Myotis mystacinus,0.261,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,7.906084152064445,288.5565,288.5608,40078.0,72428.0,Myotis mystacinus,0.315,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,42240.0,3.2192501266085642,288.6435,288.6475,35781.0,67770.0,Myotis mystacinus,0.181,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,49920.0,13.312164152691274,288.8515,288.8565,46953.0,60195.0,Pipistrellus pipistrellus,0.512,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,10.1735182253688,288.9715,288.9762,46953.0,63797.0,Pipistrellus pipistrellus,0.613,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,11.298914990900267,289.0355,289.0419,46093.0,63804.0,Pipistrellus pipistrellus,0.479,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,24.428563030732292,289.1075,289.1119,46093.0,65167.0,Pipistrellus pipistrellus,0.499,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,30.10084033313747,289.1805,289.1855,44375.0,64708.0,Pipistrellus pipistrellus,0.627,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,26.823891194979424,289.2605,289.2654,46093.0,64950.0,Pipistrellus pipistrellus,0.744,0.771,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,24.4216112233405,289.3485,289.35360000000003,43515.0,61723.0,Pipistrellus pipistrellus,0.698,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,22.271484576687822,289.4435,289.4484,44375.0,69013.0,Pipistrellus pipistrellus,0.625,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,25.441409020495186,289.5495,289.5549,44375.0,64001.0,Pipistrellus pipistrellus,0.691,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,29.68001564418688,289.6365,289.642,45234.0,70170.0,Pipistrellus pipistrellus,0.657,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,20.6404157864082,289.7255,289.73,46093.0,65592.0,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,28.36409111553117,289.8795,289.8856,42656.0,75550.0,Pipistrellus pipistrellus,0.373,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,29.105818532042726,289.9665,289.9717,44375.0,67064.0,Pipistrellus pipistrellus,0.435,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,23.2477082518043,290.0555,290.0606,43515.0,79940.0,Pipistrellus pipistrellus,0.157,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,53760.0,24.476696809327585,290.1425,290.1483,42656.0,84470.0,Myotis alcathoe,0.166,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,31.621990331714017,290.2275,290.2346,46093.0,67262.0,Pipistrellus pipistrellus,0.339,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,21.91278724180931,290.3155,290.3212,42656.0,82386.0,Myotis alcathoe,0.182,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,35.38901813596814,290.3995,290.4046,46093.0,70824.0,Pipistrellus pipistrellus,0.31,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,19.500834113354763,290.6415,290.6469,43515.0,75776.0,Myotis alcathoe,0.136,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,29.497851946389453,290.7145,290.7203,46093.0,67363.0,Pipistrellus pipistrellus,0.383,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,18.385445741534227,290.7955,290.8007,43515.0,72185.0,Myotis mystacinus,0.079,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,29.041584689617565,290.8745,290.8799,46093.0,71949.0,Pipistrellus pipistrellus,0.368,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48000.0,17.192663600004828,290.9585,290.9633,43515.0,71369.0,Pipistrellus pipistrellus,0.129,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,20.62432165845528,291.0435,291.0482,44375.0,68758.0,Pipistrellus pipistrellus,0.353,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,55680.0,30.297115724926392,291.1235,291.1282,44375.0,66473.0,Pipistrellus pipistrellus,0.357,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,16.29566414850776,291.2105,291.216,44375.0,72358.0,Pipistrellus pipistrellus,0.185,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,47040.0,31.217714583049776,291.2995,291.3037,42656.0,71881.0,Pipistrellus pipistrellus,0.351,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,50880.0,16.332504777779853,291.3915,291.3962,42656.0,73943.0,Myotis mystacinus,0.128,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,46080.0,34.12969544158342,291.4855,291.4901,40937.0,75812.0,Pipistrellus pipistrellus,0.093,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,48960.0,34.35498419204042,291.6255,291.6312,41796.0,86208.0,Myotis alcathoe,0.173,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,51840.0,30.535862656404895,291.6835,291.6889,43515.0,83442.0,Myotis alcathoe,0.194,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
HF,52800.0,33.49719878334328,291.7525,291.7586,44375.0,92568.0,Myotis alcathoe,0.249,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260318/UBNA_032/20260317_033000.WAV,recover-20260318,UBNA_032,Telephone Field
