date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-04-24 03:40:00+00:00,0.0,0.0,0.0
2026-04-24 03:50:00+00:00,1.0,0.0,1.0
2026-04-24 04:00:00+00:00,0.0,0.0,0.0
2026-04-24 04:10:00+00:00,0.0,0.0,0.0
2026-04-24 04:20:00+00:00,0.0,0.0,0.0
2026-04-24 04:30:00+00:00,0.6,0.6,0.0
2026-04-24 04:40:00+00:00,0.0,0.0,0.0
2026-04-24 04:50:00+00:00,3.2,3.2,0.0
2026-04-24 05:00:00+00:00,0.0,0.0,0.0
2026-04-24 05:10:00+00:00,0.0,0.0,0.0
2026-04-24 05:20:00+00:00,0.0,0.0,0.0
2026-04-24 05:30:00+00:00,0.0,0.0,0.0
2026-04-24 05:40:00+00:00,0.2,0.2,0.0
2026-04-24 05:50:00+00:00,0.0,0.0,0.0
2026-04-24 06:00:00+00:00,0.0,0.0,0.0
2026-04-24 06:10:00+00:00,6.8,6.6,0.2
2026-04-24 06:20:00+00:00,2.4,2.4,0.0
2026-04-24 06:30:00+00:00,0.0,0.0,0.0
2026-04-24 06:40:00+00:00,0.0,0.0,0.0
2026-04-24 06:50:00+00:00,0.0,0.0,0.0
2026-04-24 07:00:00+00:00,0.0,0.0,0.0
2026-04-24 07:10:00+00:00,0.0,0.0,0.0
2026-04-24 07:20:00+00:00,0.0,0.0,0.0
2026-04-24 07:30:00+00:00,0.0,0.0,0.0
2026-04-24 07:40:00+00:00,0.0,0.0,0.0
2026-04-24 07:50:00+00:00,0.0,0.0,0.0
2026-04-24 08:00:00+00:00,12.8,7.6,5.2
2026-04-24 08:10:00+00:00,0.0,0.0,0.0
2026-04-24 08:20:00+00:00,0.0,0.0,0.0
2026-04-24 08:30:00+00:00,0.2,0.2,0.0
2026-04-24 08:40:00+00:00,0.0,0.0,0.0
2026-04-24 08:50:00+00:00,0.0,0.0,0.0
2026-04-24 09:00:00+00:00,0.0,0.0,0.0
2026-04-24 09:10:00+00:00,0.0,0.0,0.0
2026-04-24 09:20:00+00:00,0.2,0.2,0.0
2026-04-24 09:30:00+00:00,1.0,0.2,0.8
2026-04-24 09:40:00+00:00,0.0,0.0,0.0
2026-04-24 09:50:00+00:00,0.0,0.0,0.0
2026-04-24 10:00:00+00:00,0.4,0.4,0.0
2026-04-24 10:10:00+00:00,0.2,0.2,0.0
2026-04-24 10:20:00+00:00,0.0,0.0,0.0
2026-04-24 10:30:00+00:00,0.0,0.0,0.0
2026-04-24 10:40:00+00:00,0.0,0.0,0.0
2026-04-24 10:50:00+00:00,0.0,0.0,0.0
2026-04-24 11:00:00+00:00,0.0,0.0,0.0
2026-04-24 11:10:00+00:00,0.2,0.2,0.0
2026-04-24 11:20:00+00:00,0.0,0.0,0.0
2026-04-24 11:30:00+00:00,0.2,0.2,0.0
2026-04-24 11:40:00+00:00,0.0,0.0,0.0
2026-04-24 11:50:00+00:00,0.0,0.0,0.0
2026-04-24 12:00:00+00:00,0.0,0.0,0.0
2026-04-24 12:10:00+00:00,0.0,0.0,0.0
2026-04-24 12:20:00+00:00,0.0,0.0,0.0
2026-04-24 12:30:00+00:00,0.0,0.0,0.0
2026-04-24 12:40:00+00:00,0.0,0.0,0.0
2026-04-24 12:50:00+00:00,0.2,0.2,0.0
2026-04-24 13:00:00+00:00,0.0,0.0,0.0
2026-04-24 13:10:00+00:00,0.0,0.0,0.0
2026-04-24 13:20:00+00:00,0.0,0.0,0.0
2026-04-24 13:30:00+00:00,0.0,0.0,0.0
2026-04-24 13:40:00+00:00,0.0,0.0,0.0
2026-04-24 13:50:00+00:00,0.0,0.0,0.0
2026-04-24 14:00:00+00:00,0.0,0.0,0.0
2026-04-24 14:10:00+00:00,0.0,0.0,0.0
2026-04-24 14:20:00+00:00,0.0,0.0,0.0
2026-04-24 14:30:00+00:00,0.0,0.0,0.0
2026-04-24 14:40:00+00:00,0.0,0.0,0.0
2026-04-24 14:50:00+00:00,0.2,0.2,0.0
2026-04-24 15:00:00+00:00,0.0,0.0,0.0
2026-04-24 15:10:00+00:00,0.0,0.0,0.0
2026-04-24 15:20:00+00:00,0.2,0.2,0.0
2026-04-24 15:30:00+00:00,0.0,0.0,0.0
2026-04-24 15:40:00+00:00,0.0,0.0,0.0
2026-04-24 15:50:00+00:00,0.0,0.0,0.0
2026-04-24 16:00:00+00:00,0.0,0.0,0.0
2026-04-24 16:10:00+00:00,0.0,0.0,0.0
2026-04-24 16:20:00+00:00,0.0,0.0,0.0
2026-04-24 16:30:00+00:00,0.0,0.0,0.0
2026-04-24 16:40:00+00:00,0.0,0.0,0.0
2026-04-24 16:50:00+00:00,0.0,0.0,0.0
2026-04-24 17:00:00+00:00,0.0,0.0,0.0
2026-04-24 17:10:00+00:00,0.0,0.0,0.0
2026-04-24 17:20:00+00:00,0.0,0.0,0.0
2026-04-24 17:30:00+00:00,0.0,0.0,0.0
2026-04-24 17:40:00+00:00,0.0,0.0,0.0
2026-04-24 17:50:00+00:00,0.0,0.0,0.0
2026-04-24 18:00:00+00:00,0.0,0.0,0.0
2026-04-24 18:10:00+00:00,0.0,0.0,0.0
2026-04-24 18:20:00+00:00,0.0,0.0,0.0
2026-04-24 18:30:00+00:00,0.0,0.0,0.0
2026-04-24 18:40:00+00:00,0.0,0.0,0.0
2026-04-24 18:50:00+00:00,0.0,0.0,0.0
2026-04-24 19:00:00+00:00,0.0,0.0,0.0
2026-04-24 19:10:00+00:00,0.0,0.0,0.0
2026-04-24 19:20:00+00:00,0.0,0.0,0.0
2026-04-24 19:30:00+00:00,0.0,0.0,0.0
2026-04-24 19:40:00+00:00,0.0,0.0,0.0
2026-04-24 19:50:00+00:00,0.0,0.0,0.0
2026-04-24 20:00:00+00:00,0.0,0.0,0.0
2026-04-24 20:10:00+00:00,0.0,0.0,0.0
2026-04-24 20:20:00+00:00,0.0,0.0,0.0
2026-04-24 20:30:00+00:00,0.0,0.0,0.0
2026-04-24 20:40:00+00:00,0.0,0.0,0.0
2026-04-24 20:50:00+00:00,0.0,0.0,0.0
2026-04-24 21:00:00+00:00,0.0,0.0,0.0
2026-04-24 21:10:00+00:00,0.0,0.0,0.0
2026-04-24 21:20:00+00:00,0.0,0.0,0.0
2026-04-24 21:30:00+00:00,0.2,0.2,0.0
2026-04-24 21:40:00+00:00,0.0,0.0,0.0
2026-04-24 21:50:00+00:00,0.0,0.0,0.0
2026-04-24 22:00:00+00:00,0.0,0.0,0.0
2026-04-24 22:10:00+00:00,0.0,0.0,0.0
2026-04-24 22:20:00+00:00,0.0,0.0,0.0
2026-04-24 22:30:00+00:00,0.0,0.0,0.0
2026-04-24 22:40:00+00:00,0.0,0.0,0.0
2026-04-24 22:50:00+00:00,0.0,0.0,0.0
2026-04-24 23:00:00+00:00,0.0,0.0,0.0
2026-04-24 23:10:00+00:00,0.0,0.0,0.0
2026-04-24 23:20:00+00:00,0.2,0.2,0.0
2026-04-24 23:30:00+00:00,0.0,0.0,0.0
2026-04-24 23:40:00+00:00,0.0,0.0,0.0
2026-04-24 23:50:00+00:00,0.0,0.0,0.0
2026-04-25 00:00:00+00:00,0.0,0.0,0.0
2026-04-25 00:10:00+00:00,0.2,0.2,0.0
2026-04-25 00:20:00+00:00,0.0,0.0,0.0
2026-04-25 00:30:00+00:00,0.0,0.0,0.0
2026-04-25 00:40:00+00:00,0.0,0.0,0.0
2026-04-25 00:50:00+00:00,0.0,0.0,0.0
2026-04-25 01:00:00+00:00,0.0,0.0,0.0
2026-04-25 01:10:00+00:00,0.6,0.6,0.0
2026-04-25 01:20:00+00:00,0.0,0.0,0.0
2026-04-25 01:30:00+00:00,0.2,0.2,0.0
2026-04-25 01:40:00+00:00,0.0,0.0,0.0
2026-04-25 01:50:00+00:00,0.0,0.0,0.0
2026-04-25 02:00:00+00:00,0.0,0.0,0.0
2026-04-25 02:10:00+00:00,0.0,0.0,0.0
2026-04-25 02:20:00+00:00,0.0,0.0,0.0
2026-04-25 02:30:00+00:00,0.0,0.0,0.0
2026-04-25 02:40:00+00:00,0.0,0.0,0.0
2026-04-25 02:50:00+00:00,0.0,0.0,0.0
2026-04-25 03:00:00+00:00,0.0,0.0,0.0
2026-04-25 03:10:00+00:00,0.0,0.0,0.0
2026-04-25 03:20:00+00:00,0.0,0.0,0.0
2026-04-25 03:30:00+00:00,0.0,0.0,0.0
2026-04-25 03:40:00+00:00,0.0,0.0,0.0
2026-04-25 03:50:00+00:00,5.4,5.4,0.0
2026-04-25 04:00:00+00:00,0.2,0.2,0.0
2026-04-25 04:10:00+00:00,0.0,0.0,0.0
2026-04-25 04:20:00+00:00,0.0,0.0,0.0
2026-04-25 04:30:00+00:00,9.6,9.6,0.0
2026-04-25 04:40:00+00:00,0.0,0.0,0.0
2026-04-25 04:50:00+00:00,19.6,19.6,0.0
2026-04-25 05:00:00+00:00,26.6,26.2,0.4
2026-04-25 05:10:00+00:00,51.2,51.2,0.0
2026-04-25 05:20:00+00:00,49.8,49.6,0.2
2026-04-25 05:30:00+00:00,28.0,21.6,6.4
2026-04-25 05:40:00+00:00,3.4,3.4,0.0
2026-04-25 05:50:00+00:00,20.0,0.0,20.0
2026-04-25 06:00:00+00:00,0.0,0.0,0.0
2026-04-25 06:10:00+00:00,0.6,0.0,0.6
2026-04-25 06:20:00+00:00,7.0,7.0,0.0
2026-04-25 06:30:00+00:00,0.0,0.0,0.0
2026-04-25 06:40:00+00:00,4.2,0.0,4.2
2026-04-25 06:50:00+00:00,0.0,0.0,0.0
2026-04-25 07:00:00+00:00,6.2,6.2,0.0
2026-04-25 07:10:00+00:00,0.0,0.0,0.0
2026-04-25 07:20:00+00:00,0.0,0.0,0.0
2026-04-25 07:30:00+00:00,0.0,0.0,0.0
2026-04-25 07:40:00+00:00,0.2,0.2,0.0
2026-04-25 07:50:00+00:00,0.0,0.0,0.0
2026-04-25 08:00:00+00:00,0.0,0.0,0.0
2026-04-25 08:10:00+00:00,2.6,0.0,2.6
2026-04-25 08:20:00+00:00,12.0,8.8,3.2
2026-04-25 08:30:00+00:00,0.0,0.0,0.0
