KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,7.331964552712137,152.1555,152.1614,44375.0,53105.0,Pipistrellus pipistrellus,0.556,0.598,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,17.16064905413197,152.2375,152.243,44375.0,60737.0,Pipistrellus pipistrellus,0.575,0.684,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.0163781675025465,152.3225,152.3307,45234.0,54735.0,Pipistrellus pipistrellus,0.542,0.576,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,14.112816932449855,152.4075,152.4141,43515.0,57921.0,Pipistrellus pipistrellus,0.42,0.575,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,5.135227816638498,152.4955,152.5013,44375.0,51463.0,Pipistrellus pipistrellus,0.515,0.573,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,9.915820484099392,152.5795,152.5849,44375.0,56182.0,Pipistrellus pipistrellus,0.521,0.567,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,6.483051163994351,152.6575,152.6644,44375.0,52853.0,Pipistrellus pipistrellus,0.434,0.483,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.0530084816337855,152.7355,152.743,44375.0,57802.0,Pipistrellus pipistrellus,0.36,0.48,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.705343333766899,153.8805,153.8987,44375.0,48877.0,Pipistrellus pipistrellus,0.276,0.329,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.174581082796496,154.5025,154.5118,44375.0,49311.0,Pipistrellus pipistrellus,0.37,0.427,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,4.506020006137986,154.6845,154.6934,43515.0,49733.0,Pipistrellus pipistrellus,0.269,0.392,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.49744997028617,154.8715,154.8817,42656.0,47784.0,Pipistrellus pipistrellus,0.132,0.318,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,3.8721384686755296,166.7265,166.7339,46093.0,57693.0,Pipistrellus pipistrellus,0.286,0.398,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.316106819994945,174.2015,174.2082,44375.0,50455.0,Pipistrellus pipistrellus,0.509,0.534,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.275552960189025,194.41649999999998,194.4399,43515.0,48475.0,Pipistrellus pipistrellus,0.316,0.338,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.950970098566755,194.6625,194.6816,44375.0,48243.0,Pipistrellus pipistrellus,0.342,0.381,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.834488204153592,195.3375,195.3502,43515.0,49680.0,Pipistrellus pipistrellus,0.249,0.319,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.752942305014198,195.8685,195.8883,44375.0,47923.0,Pipistrellus pipistrellus,0.303,0.367,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,11.15219946933851,196.0165,196.0319,44375.0,51868.0,Pipistrellus pipistrellus,0.177,0.34,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.931304109084514,196.1025,196.126,44375.0,49457.0,Pipistrellus pipistrellus,0.269,0.308,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,6.240916099310826,196.3605,196.3703,44375.0,51139.0,Pipistrellus pipistrellus,0.25,0.316,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.6922019091616525,196.4485,196.4578,43515.0,54576.0,Pipistrellus pipistrellus,0.249,0.369,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,43200.0,8.0240436981795,196.6365,196.6575,42656.0,47947.0,Pipistrellus pipistrellus,0.344,0.4,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,5.792534266210313,198.3965,198.4107,45234.0,49574.0,Pipistrellus pipistrellus,0.326,0.339,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.530396183593949,198.5265,198.5469,44375.0,50025.0,Pipistrellus pipistrellus,0.287,0.308,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.66750595849068,198.6575,198.6805,44375.0,49352.0,Pipistrellus pipistrellus,0.311,0.335,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.9321261014692315,198.7505,198.7686,44375.0,49577.0,Pipistrellus pipistrellus,0.403,0.476,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,14.918811732198254,198.8465,198.859,43515.0,49342.0,Pipistrellus pipistrellus,0.474,0.586,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.173250610363903,198.9345,198.9438,44375.0,52109.0,Pipistrellus pipistrellus,0.396,0.43,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.37852957368161,199.0255,199.0346,43515.0,48832.0,Pipistrellus pipistrellus,0.472,0.506,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,10.618274668232441,199.1135,199.1221,43515.0,53481.0,Pipistrellus pipistrellus,0.579,0.615,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,4.832457897365444,199.2265,199.2456,43515.0,48768.0,Pipistrellus pipistrellus,0.28,0.317,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.086858027415356,199.2985,199.3079,45234.0,50585.0,Pipistrellus pipistrellus,0.448,0.475,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,11.292114621560131,199.3295,199.3459,43515.0,51303.0,Pipistrellus pipistrellus,0.439,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,12.32724148451023,199.5165,199.5251,44375.0,50476.0,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,16.352450892314273,199.6115,199.6169,43515.0,56614.0,Pipistrellus pipistrellus,0.581,0.61,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,10.44237553606447,199.7175,199.7364,44375.0,48851.0,Pipistrellus pipistrellus,0.456,0.529,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,17.140462343119953,199.8115,199.8195,45234.0,55431.0,Pipistrellus pipistrellus,0.646,0.668,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,17.177958536037842,199.9085,199.9141,44375.0,59802.0,Pipistrellus pipistrellus,0.642,0.668,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,10.886088378759887,200.0865,200.0975,46093.0,52177.0,Pipistrellus pipistrellus,0.497,0.549,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,8.303099297989048,200.16649999999998,200.1714,42656.0,59474.0,Myotis alcathoe,0.162,0.372,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,10.816128761765707,200.3775,200.3823,44375.0,55014.0,Pipistrellus pipistrellus,0.541,0.609,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,13.635137020323354,200.66649999999998,200.67079999999999,44375.0,58904.0,Pipistrellus pipistrellus,0.32,0.446,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,13.95890791880257,200.7445,200.7489,43515.0,61921.0,Pipistrellus pipistrellus,0.373,0.523,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,8.212078529728027,200.80349999999999,200.8078,43515.0,66319.0,Myotis alcathoe,0.14,0.395,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,8.317282803103728,200.8655,200.8716,45234.0,61384.0,Pipistrellus pipistrellus,0.206,0.399,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,11.548230274935367,200.9385,200.943,41796.0,71734.0,Myotis mystacinus,0.153,0.407,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,7.069724578653274,200.9965,201.0022,44375.0,53535.0,Pipistrellus pipistrellus,0.513,0.544,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,8.419803285826818,201.0695,201.0755,44375.0,54284.0,Pipistrellus pipistrellus,0.231,0.3,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,3.5522186129502398,201.5105,201.5161,46093.0,56193.0,Pipistrellus pipistrellus,0.294,0.322,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,2.7418194914323597,201.8045,201.812,48671.0,62339.0,Pipistrellus pipistrellus,0.372,0.399,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,3.25496314902545,201.8665,201.8742,46953.0,54919.0,Pipistrellus pipistrellus,0.378,0.39,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.382198764380131,202.1975,202.2121,45234.0,50068.0,Pipistrellus pipistrellus,0.298,0.326,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,11.130295492617698,202.4745,202.4794,44375.0,57515.0,Pipistrellus pipistrellus,0.59,0.63,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,3.423337672878003,202.5785,202.5877,45234.0,50351.0,Pipistrellus pipistrellus,0.305,0.315,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,0.966413412186531,202.6855,202.6901,46093.0,53409.0,Pipistrellus pipistrellus,0.307,0.313,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,6.821414450148726,203.0875,203.097,43515.0,49126.0,Pipistrellus pipistrellus,0.516,0.535,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,1.1479645830525185,203.1095,203.1151,46093.0,53829.0,Pipistrellus pipistrellus,0.446,0.453,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,15.413598731492193,203.1605,203.173,43515.0,51733.0,Pipistrellus pipistrellus,0.528,0.625,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,8.825101736378954,203.2455,203.2552,42656.0,47987.0,Pipistrellus pipistrellus,0.507,0.54,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,15.719050841981055,203.3325,203.33859999999999,43515.0,55683.0,Pipistrellus pipistrellus,0.672,0.704,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,15.685276734816341,203.4225,203.43189999999998,43515.0,49727.0,Pipistrellus pipistrellus,0.593,0.624,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,2.3399456678833213,203.4685,203.4741,47812.0,56038.0,Pipistrellus pipistrellus,0.356,0.361,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,3.976804575057509,203.5145,203.52870000000001,44375.0,49297.0,Pipistrellus pipistrellus,0.371,0.393,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,3.463627132808212,203.5565,203.5616,46953.0,55574.0,Pipistrellus pipistrellus,0.372,0.378,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,17.525689798913632,203.6135,203.6232,43515.0,54205.0,Pipistrellus pipistrellus,0.477,0.541,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,1.5378756784187533,203.64249999999998,203.6473,48671.0,58008.0,Pipistrellus pipistrellus,0.4,0.406,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,8.651492345879877,203.7075,203.7274,43515.0,48314.0,Pipistrellus pipistrellus,0.394,0.478,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,6.514280864666402,203.8235,203.8284,46093.0,61958.0,Pipistrellus pipistrellus,0.506,0.525,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,7.128576338048549,203.9105,203.91570000000002,44375.0,55333.0,Pipistrellus pipistrellus,0.369,0.399,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,50880.0,4.106079741538439,204.0855,204.0902,46953.0,58500.0,Pipistrellus pipistrellus,0.394,0.427,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,9.259503507366176,204.1675,204.1726,45234.0,62120.0,Pipistrellus pipistrellus,0.484,0.541,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,6.272593342590373,204.2575,204.2631,45234.0,55601.0,Pipistrellus pipistrellus,0.479,0.51,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,13.24618977739064,204.3465,204.3513,44375.0,60181.0,Pipistrellus pipistrellus,0.633,0.663,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,7.575246951424931,204.4625,204.476,43515.0,49742.0,Pipistrellus pipistrellus,0.348,0.461,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,5.750140111811777,204.5285,204.5374,46093.0,60432.0,Pipistrellus pipistrellus,0.339,0.425,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.535257646128027,205.02949999999998,205.0404,46093.0,54288.0,Pipistrellus pipistrellus,0.303,0.328,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,3.9070742740155233,205.1085,205.1182,48671.0,59246.0,Pipistrellus pipistrellus,0.379,0.399,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,6.257440128827911,205.4195,205.42770000000002,45234.0,61126.0,Pipistrellus pipistrellus,0.472,0.579,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,8.16050659442436,205.6585,205.6661,45234.0,64509.0,Pipistrellus pipistrellus,0.45,0.561,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,5.275537985104178,205.7465,205.7519,45234.0,58348.0,Pipistrellus pipistrellus,0.336,0.361,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,12.433284467369353,205.8275,205.8334,43515.0,65441.0,Pipistrellus pipistrellus,0.552,0.655,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.747236065840578,205.9175,205.9248,45234.0,61586.0,Pipistrellus pipistrellus,0.476,0.562,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,45120.0,5.864451351571098,205.9855,205.9993,44375.0,49399.0,Pipistrellus pipistrellus,0.322,0.371,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,4.784385647167636,206.0615,206.0743,45234.0,50251.0,Pipistrellus pipistrellus,0.354,0.389,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,9.594678141431066,206.0905,206.0972,44375.0,64386.0,Pipistrellus pipistrellus,0.517,0.62,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,57600.0,9.365035739406903,206.1445,206.1504,47812.0,67125.0,Pipistrellus pipistrellus,0.589,0.659,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,6.619934131792018,206.2155,206.2257,45234.0,53751.0,Pipistrellus pipistrellus,0.447,0.475,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,12.06313743553025,206.30349999999999,206.3109,46953.0,61896.0,Pipistrellus pipistrellus,0.635,0.704,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,7.723066198291955,206.3835,206.3898,46953.0,60048.0,Pipistrellus pipistrellus,0.632,0.672,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,9.311337265573279,206.4635,206.4712,46093.0,62106.0,Pipistrellus pipistrellus,0.563,0.594,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,4.540732306764416,206.5495,206.5555,45234.0,55125.0,Pipistrellus pipistrellus,0.566,0.591,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,18.229973051861485,206.6365,206.6429,44375.0,69324.0,Pipistrellus pipistrellus,0.633,0.714,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,20.72569237071308,206.73250000000002,206.7392,43515.0,67240.0,Pipistrellus pipistrellus,0.571,0.689,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,8.39230458339647,206.8265,206.8327,45234.0,57136.0,Pipistrellus pipistrellus,0.581,0.628,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,14.682887324713239,206.9185,206.9246,43515.0,63696.0,Pipistrellus pipistrellus,0.623,0.685,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48000.0,4.387408033638513,207.0085,207.0157,46953.0,58915.0,Pipistrellus pipistrellus,0.503,0.541,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,47040.0,10.460319981197134,207.0875,207.0961,45234.0,65722.0,Pipistrellus pipistrellus,0.514,0.645,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,48960.0,2.8636508301652217,207.2705,207.2765,47812.0,59685.0,Pipistrellus pipistrellus,0.538,0.555,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,46080.0,3.1154416649843544,207.3595,207.3657,45234.0,58825.0,Pipistrellus pipistrellus,0.411,0.451,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,6.049010578535874,207.4485,207.4544,47812.0,64910.0,Pipistrellus pipistrellus,0.491,0.563,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,44160.0,3.8153528056783177,207.5045,207.513,44375.0,52665.0,Pipistrellus pipistrellus,0.321,0.352,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,53760.0,6.457640140823955,207.5395,207.5445,48671.0,63437.0,Pipistrellus pipistrellus,0.624,0.649,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,49920.0,5.34657427826513,207.6195,207.6248,47812.0,61425.0,Pipistrellus pipistrellus,0.522,0.557,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,6.5674861690537965,207.70850000000002,207.713,51250.0,64937.0,Pipistrellus pipistrellus,0.427,0.477,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,55680.0,3.2704882133543336,207.9185,207.92340000000002,50390.0,63437.0,Pipistrellus pipistrellus,0.32,0.46,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
HF,54720.0,8.131306261841441,208.0585,208.0625,50390.0,66678.0,Myotis alcathoe,0.222,0.348,-1,Echolocation,192000.0,/media/ubna_account/Elements/recover-20260724/UBNA_033/20260723_105000.WAV,recover-20260724,UBNA_033,Foliage
