start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
297.9285,297.9364,40078.0,51174.0,Echolocation,Pipistrellus nathusii,0.538,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
298.1275,298.1361,40078.0,52738.0,Echolocation,Pipistrellus nathusii,0.602,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
298.8075,298.8185,39218.0,54077.0,Echolocation,Pipistrellus nathusii,0.486,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
299.1725,299.1812,39218.0,49340.0,Echolocation,Pipistrellus nathusii,0.647,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
299.6805,299.6902,39218.0,51232.0,Echolocation,Pipistrellus nathusii,0.515,0.617,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
299.9025,299.9121,39218.0,48396.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_045000.WAV,recover-20240517,UBNA_009,Central Pond
175.9215,175.9329,28046.0,33837.0,Echolocation,Nyctalus leisleri,0.268,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
179.3175,179.3286,28046.0,33881.0,Echolocation,Nyctalus leisleri,0.251,0.526,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
179.4415,179.4527,28046.0,33359.0,Echolocation,Nyctalus leisleri,0.271,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
180.5405,180.5538,28046.0,32238.0,Echolocation,Nyctalus leisleri,0.336,0.521,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
181.3635,181.3734,28046.0,34553.0,Echolocation,Eptesicus serotinus,0.272,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
181.4745,181.4851,28906.0,34793.0,Echolocation,Nyctalus leisleri,0.302,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
185.6135,185.6274,27187.0,32662.0,Echolocation,Nyctalus leisleri,0.27,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
243.0975,243.1133,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.4,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
243.3745,243.3892,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.445,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
243.8325,243.8483,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.351,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
243.9835,243.9966,23750.0,30903.0,Echolocation,Nyctalus leisleri,0.303,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
245.3025,245.3156,23750.0,29276.0,Echolocation,Nyctalus leisleri,0.426,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
245.8925,245.9073,22890.0,28771.0,Echolocation,Nyctalus leisleri,0.403,0.639,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
246.0735,246.0877,23750.0,31839.0,Echolocation,Eptesicus serotinus,0.265,0.655,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
246.3715,246.3864,22890.0,29530.0,Echolocation,Eptesicus serotinus,0.22,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
246.6495,246.6615,22890.0,31323.0,Echolocation,Nyctalus leisleri,0.272,0.645,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
246.8175,246.8291,24609.0,30919.0,Echolocation,Nyctalus leisleri,0.389,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
246.9755,246.9885,23750.0,30931.0,Echolocation,Nyctalus leisleri,0.264,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
247.1465,247.1589,22890.0,30696.0,Echolocation,Nyctalus leisleri,0.314,0.643,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
247.3995,247.4141,22890.0,30451.0,Echolocation,Eptesicus serotinus,0.265,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
247.67849999999999,247.6937,22890.0,31160.0,Echolocation,Eptesicus serotinus,0.288,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
247.9595,247.9727,22890.0,31200.0,Echolocation,Eptesicus serotinus,0.305,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
248.2305,248.2456,22890.0,31503.0,Echolocation,Eptesicus serotinus,0.336,0.638,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
248.5025,248.5175,22890.0,32689.0,Echolocation,Eptesicus serotinus,0.359,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
248.7755,248.79,22890.0,33846.0,Echolocation,Eptesicus serotinus,0.418,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
248.9405,248.9563,22890.0,32942.0,Echolocation,Eptesicus serotinus,0.365,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
249.20850000000002,249.2233,22890.0,33514.0,Echolocation,Eptesicus serotinus,0.414,0.647,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
249.4845,249.5007,22890.0,31016.0,Echolocation,Eptesicus serotinus,0.284,0.627,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
249.6715,249.6864,22890.0,32134.0,Echolocation,Eptesicus serotinus,0.32,0.613,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
249.8095,249.8242,23750.0,35962.0,Echolocation,Eptesicus serotinus,0.536,0.685,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
249.9225,249.9329,25468.0,33264.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
250.0105,250.0196,26328.0,33587.0,Echolocation,Nyctalus leisleri,0.307,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
250.0975,250.1064,26328.0,34022.0,Echolocation,Eptesicus serotinus,0.306,0.586,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
250.8495,250.8612,24609.0,31040.0,Echolocation,Nyctalus leisleri,0.26,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
250.9865,250.9981,23750.0,32285.0,Echolocation,Eptesicus serotinus,0.273,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
251.3645,251.3801,22890.0,34528.0,Echolocation,Eptesicus serotinus,0.423,0.652,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
251.5195,251.5344,22890.0,31813.0,Echolocation,Eptesicus serotinus,0.308,0.646,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
251.7855,251.8008,23750.0,36591.0,Echolocation,Eptesicus serotinus,0.504,0.657,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.0455,252.0591,23750.0,36224.0,Echolocation,Eptesicus serotinus,0.466,0.689,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.1835,252.2002,23750.0,34724.0,Echolocation,Eptesicus serotinus,0.419,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.3385,252.3526,24609.0,38043.0,Echolocation,Eptesicus serotinus,0.515,0.695,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.5035,252.518,23750.0,38271.0,Echolocation,Eptesicus serotinus,0.559,0.704,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.6605,252.676,22890.0,35418.0,Echolocation,Eptesicus serotinus,0.493,0.68,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
252.9195,252.9383,22890.0,36416.0,Echolocation,Eptesicus serotinus,0.331,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
253.1885,253.2056,22890.0,34165.0,Echolocation,Eptesicus serotinus,0.37,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
253.3485,253.3632,24609.0,38991.0,Echolocation,Eptesicus serotinus,0.466,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
253.6225,253.6436,22890.0,31600.0,Echolocation,Nyctalus noctula,0.303,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
253.7805,253.7976,23750.0,38220.0,Echolocation,Eptesicus serotinus,0.355,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
254.0315,254.0508,22890.0,34755.0,Echolocation,Eptesicus serotinus,0.342,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
254.1765,254.1968,23750.0,38457.0,Echolocation,Eptesicus serotinus,0.403,0.582,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
254.3285,254.3477,23750.0,34033.0,Echolocation,Nyctalus noctula,0.284,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
254.5915,254.6091,23750.0,39655.0,Echolocation,Eptesicus serotinus,0.321,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
254.8615,254.8746,23750.0,34032.0,Echolocation,Nyctalus noctula,0.253,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
255.0105,255.02609999999999,24609.0,41664.0,Echolocation,Eptesicus serotinus,0.502,0.651,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
255.2825,255.2982,22890.0,31089.0,Echolocation,Nyctalus noctula,0.405,0.641,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
255.5555,255.5757,22890.0,33647.0,Echolocation,Nyctalus noctula,0.342,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
255.8295,255.8469,22890.0,31121.0,Echolocation,Nyctalus noctula,0.365,0.611,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
256.1065,256.1285,22031.0,34017.0,Echolocation,Nyctalus noctula,0.555,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
256.2655,256.283,22890.0,33385.0,Echolocation,Nyctalus noctula,0.388,0.634,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
256.4215,256.4379,23750.0,37902.0,Echolocation,Nyctalus noctula,0.357,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
256.6925,256.7129,22031.0,29666.0,Echolocation,Nyctalus noctula,0.485,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
256.9765,256.9999,22031.0,31071.0,Echolocation,Nyctalus noctula,0.529,0.673,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
257.2785,257.2963,22890.0,30808.0,Echolocation,Nyctalus noctula,0.416,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
257.5465,257.5635,22031.0,30427.0,Echolocation,Nyctalus noctula,0.472,0.63,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
257.83050000000003,257.8498,22031.0,30601.0,Echolocation,Nyctalus noctula,0.496,0.648,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
258.1245,258.1462,22031.0,28530.0,Echolocation,Nyctalus noctula,0.377,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
258.9145,258.9323,22031.0,26862.0,Echolocation,Nyctalus leisleri,0.391,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
259.2035,259.2221,22031.0,28097.0,Echolocation,Nyctalus noctula,0.356,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
259.5025,259.5218,22031.0,29836.0,Echolocation,Nyctalus noctula,0.343,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
259.7895,259.8056,22031.0,26612.0,Echolocation,Nyctalus noctula,0.36,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
260.0965,260.1145,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.306,0.543,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
260.6855,260.7013,22031.0,25856.0,Echolocation,Nyctalus leisleri,0.554,0.671,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
261.2425,261.2591,22031.0,27522.0,Echolocation,Nyctalus noctula,0.42,0.637,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
261.5145,261.53430000000003,22031.0,28687.0,Echolocation,Nyctalus noctula,0.421,0.621,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
262.0675,262.0837,22031.0,28798.0,Echolocation,Nyctalus noctula,0.329,0.603,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
262.3315,262.3476,22031.0,30274.0,Echolocation,Nyctalus noctula,0.327,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
262.7495,262.7617,23750.0,30380.0,Echolocation,Eptesicus serotinus,0.233,0.569,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
263.1795,263.1974,22031.0,28315.0,Echolocation,Nyctalus noctula,0.225,0.533,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
269.6535,269.6672,27187.0,33134.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
270.6275,270.6405,28046.0,39162.0,Echolocation,Eptesicus serotinus,0.322,0.608,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
271.1945,271.2073,27187.0,36940.0,Echolocation,Eptesicus serotinus,0.385,0.585,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
271.3165,271.3307,27187.0,35069.0,Echolocation,Eptesicus serotinus,0.318,0.524,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
272.1455,272.1586,27187.0,36842.0,Echolocation,Eptesicus serotinus,0.401,0.665,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
272.2695,272.2826,28046.0,36692.0,Echolocation,Eptesicus serotinus,0.325,0.554,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
273.0685,273.0828,27187.0,34516.0,Echolocation,Eptesicus serotinus,0.273,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
273.2745,273.289,27187.0,34816.0,Echolocation,Eptesicus serotinus,0.266,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
273.9695,273.984,26328.0,32044.0,Echolocation,Nyctalus leisleri,0.329,0.575,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
274.1305,274.1438,27187.0,37341.0,Echolocation,Nyctalus leisleri,0.289,0.609,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
274.2315,274.2418,28046.0,37863.0,Echolocation,Nyctalus leisleri,0.433,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
274.3145,274.3238,26328.0,36493.0,Echolocation,Eptesicus serotinus,0.31,0.501,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
274.7875,274.8013,26328.0,33544.0,Echolocation,Nyctalus leisleri,0.463,0.672,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
275.1525,275.1675,27187.0,33438.0,Echolocation,Nyctalus leisleri,0.295,0.507,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
275.6205,275.6372,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.323,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
275.8645,275.8823,25468.0,28583.0,Echolocation,Nyctalus leisleri,0.475,0.581,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
276.1065,276.1212,26328.0,31049.0,Echolocation,Nyctalus leisleri,0.405,0.614,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
276.3615,276.3785,26328.0,29752.0,Echolocation,Nyctalus leisleri,0.371,0.528,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
276.6135,276.631,25468.0,29307.0,Echolocation,Nyctalus leisleri,0.457,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
276.8635,276.8807,25468.0,30127.0,Echolocation,Nyctalus leisleri,0.418,0.52,-1,/media/adkris/Elements/recover-20240517/UBNA_009/20240512_050000.WAV,recover-20240517,UBNA_009,Central Pond
