KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,16.69853450907407,196.7545,196.7713,22890.0,26289.0,Nyctalus leisleri,0.519,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,20.172263516419754,197.0285,197.05349999999999,22031.0,24919.0,Nyctalus leisleri,0.542,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,20.11411505046047,197.2985,197.3173,22890.0,26421.0,Nyctalus leisleri,0.415,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,20.44675153825952,197.57150000000001,197.5915,22890.0,25283.0,Nyctalus leisleri,0.569,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,20.70608093117005,197.8495,197.8709,22031.0,25819.0,Nyctalus leisleri,0.464,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,20.458554807819162,198.1215,198.1439,22031.0,24488.0,Nyctalus leisleri,0.622,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,24.24468982710138,198.4015,198.4226,22031.0,26595.0,Nyctalus leisleri,0.276,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,23.75295713612292,198.6595,198.67849999999999,22031.0,26882.0,Nyctalus leisleri,0.342,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,19.244626664618576,198.9345,198.9536,22031.0,24633.0,Nyctalus leisleri,0.602,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,23.245950477699505,199.2105,199.2306,22031.0,28158.0,Nyctalus noctula,0.224,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,16.986854799212537,199.4845,199.506,22031.0,26466.0,Nyctalus leisleri,0.287,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,23.48107478961915,199.7595,199.7781,22890.0,26608.0,Nyctalus leisleri,0.272,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,16.494620410521712,200.0395,200.0585,22031.0,26295.0,Nyctalus leisleri,0.353,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,18.151615153058255,200.3065,200.3261,22031.0,27042.0,Nyctalus noctula,0.195,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,9.926641665697106,200.5865,200.6053,22890.0,27036.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,18.351988116853384,200.8595,200.8782,22031.0,28398.0,Nyctalus noctula,0.24,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,7.851488660256228,201.1405,201.1604,22031.0,26963.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,18.863167213274092,201.4145,201.4305,22890.0,27373.0,Nyctalus leisleri,0.499,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,7.18028930343006,201.6915,201.7114,22031.0,26566.0,Nyctalus leisleri,0.427,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,18.7954282570511,201.9685,201.9844,22890.0,27832.0,Nyctalus leisleri,0.464,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,10.135564677662352,202.3855,202.4027,22890.0,26984.0,Nyctalus leisleri,0.39,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,6.391958909790119,202.5395,202.5525,23750.0,34139.0,Eptesicus serotinus,0.431,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,4.2821260052695385,202.8085,202.8252,22890.0,27061.0,Nyctalus leisleri,0.445,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,8.728375963648599,203.1015,203.1196,22031.0,26346.0,Nyctalus leisleri,0.475,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,9.023117667867622,203.3015,203.3229,22031.0,28911.0,Nyctalus noctula,0.209,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,12.03000951725322,203.52949999999998,203.5459,22031.0,26889.0,Nyctalus leisleri,0.367,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,7.2243242768989955,203.7285,203.7496,22031.0,29107.0,Nyctalus noctula,0.224,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,23040.0,2.28266103244312,203.9315,203.951,22031.0,26143.0,Nyctalus leisleri,0.203,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,22080.0,9.31261555683206,204.1225,204.1379,22031.0,27083.0,Nyctalus leisleri,0.257,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.775276821112695,204.3005,204.3133,22890.0,27558.0,Nyctalus leisleri,0.306,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,2.3037453935006074,204.7135,204.7266,22890.0,28100.0,Nyctalus leisleri,0.418,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_060000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.3264538956394298,92.7925,92.8089,23750.0,27882.0,Nyctalus leisleri,0.2,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.5247268377082817,92.9105,92.9233,23750.0,30197.0,Eptesicus serotinus,0.226,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.7514369264260456,94.6405,94.6534,24609.0,30119.0,Nyctalus leisleri,0.24,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.553877350223663,94.8935,94.9087,24609.0,28792.0,Nyctalus leisleri,0.333,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.671288160598447,95.1475,95.1623,24609.0,29386.0,Nyctalus leisleri,0.363,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.3762775211647424,95.6645,95.681,23750.0,28939.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.834632469455392,96.3525,96.3665,24609.0,28834.0,Nyctalus leisleri,0.297,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.5782355366018344,96.5165,96.5287,25468.0,29772.0,Nyctalus leisleri,0.26,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.6086678177216056,96.7795,96.7966,24609.0,28736.0,Nyctalus leisleri,0.303,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,1.303456316385713,96.9205,96.9363,23750.0,28448.0,Nyctalus leisleri,0.402,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.347041537086957,97.0685,97.0842,25468.0,29739.0,Nyctalus leisleri,0.305,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.930144028897437,97.7245,97.74080000000001,24609.0,28730.0,Nyctalus leisleri,0.412,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.433341695095114,98.2655,98.282,24609.0,30779.0,Nyctalus leisleri,0.28,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.086777385461565,98.4105,98.4256,25468.0,30205.0,Nyctalus leisleri,0.419,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,8.832309130340427,98.7965,98.8118,24609.0,29926.0,Nyctalus leisleri,0.404,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,3.2247354111082185,99.0565,99.0711,24609.0,28448.0,Nyctalus leisleri,0.404,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.662932928642205,99.4195,99.435,23750.0,28414.0,Nyctalus leisleri,0.464,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.185376019527222,99.6735,99.6906,24609.0,28484.0,Nyctalus leisleri,0.249,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.308920094691466,99.9325,99.9481,23750.0,28155.0,Nyctalus leisleri,0.543,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.9952851466816655,100.2015,100.2162,23750.0,28716.0,Nyctalus leisleri,0.319,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.8906398842136465,100.3295,100.3437,24609.0,29584.0,Nyctalus leisleri,0.129,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,6.340838311470537,101.26650000000001,101.2794,24609.0,30068.0,Nyctalus leisleri,0.466,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,3.4181398700878773,101.4075,101.4228,23750.0,28302.0,Nyctalus leisleri,0.335,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.9634164846405777,101.5485,101.5646,23750.0,28372.0,Nyctalus leisleri,0.24,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.99405977264206,101.7005,101.7157,23750.0,29218.0,Nyctalus leisleri,0.461,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,11.98201288819189,101.85249999999999,101.8665,23750.0,29309.0,Nyctalus leisleri,0.442,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,8.017071431637056,102.5235,102.5392,22890.0,28012.0,Nyctalus leisleri,0.424,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,6.602829513836838,103.0675,103.08539999999999,23750.0,27329.0,Nyctalus leisleri,0.407,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.01271188747668,103.9115,103.928,22890.0,27574.0,Nyctalus leisleri,0.27,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.7802537114643704,105.2655,105.2832,22890.0,26612.0,Nyctalus leisleri,0.428,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,0.5309865843314243,168.2245,168.2412,24609.0,29337.0,Nyctalus leisleri,0.24,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,1.8950558187466457,168.7875,168.8028,23750.0,28242.0,Nyctalus leisleri,0.442,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,3.3782243014702424,173.3945,173.4081,25468.0,29845.0,Nyctalus leisleri,0.364,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.8052825453249355,177.5645,177.5791,23750.0,28993.0,Nyctalus leisleri,0.304,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,2.145866740790638,185.8405,185.8543,24609.0,29100.0,Nyctalus leisleri,0.336,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.237939075560514,187.1465,187.1613,24609.0,29502.0,Nyctalus leisleri,0.396,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.0835890407892514,187.3025,187.3159,24609.0,30017.0,Nyctalus leisleri,0.188,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,1.5485439264476708,187.4515,187.4653,25468.0,30989.0,Nyctalus leisleri,0.246,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.073427492828599,187.5995,187.6124,24609.0,31229.0,Nyctalus leisleri,0.224,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,26880.0,2.8160051178638277,187.9555,187.9678,26328.0,30469.0,Nyctalus leisleri,0.205,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.966107799334213,188.6005,188.6159,24609.0,29587.0,Nyctalus leisleri,0.439,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.786979672606683,189.9145,189.9354,23750.0,28365.0,Nyctalus leisleri,0.294,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.935521273329438,190.7035,190.7192,23750.0,28866.0,Nyctalus leisleri,0.447,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.7040040649454165,191.2355,191.251,24609.0,28054.0,Nyctalus leisleri,0.418,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.9043882078517074,191.5035,191.5217,23750.0,28366.0,Nyctalus leisleri,0.256,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,0.9967592245895271,192.1495,192.1631,23750.0,28008.0,Nyctalus leisleri,0.199,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.784606696758864,192.7905,192.8033,23750.0,29145.0,Nyctalus leisleri,0.47,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.61818069145316,193.05349999999999,193.0691,24609.0,28137.0,Nyctalus leisleri,0.42,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,1.5106680457368635,193.3125,193.3308,23750.0,28152.0,Nyctalus leisleri,0.26,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.299066287185735,193.6815,193.69819999999999,23750.0,28636.0,Nyctalus leisleri,0.438,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,25920.0,4.042462957534079,193.9425,193.9568,24609.0,29160.0,Nyctalus leisleri,0.519,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,6.875012352287085,194.4755,194.4904,24609.0,27518.0,Nyctalus leisleri,0.511,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,7.982194530164266,194.7495,194.7646,24609.0,27848.0,Nyctalus leisleri,0.466,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,4.973991933764351,195.0165,195.03379999999999,24609.0,28336.0,Nyctalus leisleri,0.351,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.174470141169367,195.2805,195.2976,24609.0,27598.0,Nyctalus leisleri,0.4,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,10.380629088881992,195.5465,195.5642,23750.0,28074.0,Nyctalus leisleri,0.456,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,2.0964666693631036,195.8135,195.8297,23750.0,29096.0,Nyctalus leisleri,0.156,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,16.387248847024388,196.0855,196.1033,23750.0,27004.0,Nyctalus leisleri,0.602,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.05968835577116,196.3635,196.3807,24609.0,28422.0,Nyctalus leisleri,0.351,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,17.79038002139346,196.7575,196.7737,23750.0,27067.0,Nyctalus leisleri,0.591,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,7.968594480318275,197.0275,197.0442,23750.0,27702.0,Nyctalus leisleri,0.553,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,14.359320537348664,197.4345,197.45080000000002,22890.0,27739.0,Nyctalus leisleri,0.461,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,4.09110315606888,197.7045,197.7229,23750.0,27844.0,Nyctalus leisleri,0.42,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,13.467889448183154,197.9835,197.9976,23750.0,29026.0,Nyctalus leisleri,0.573,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,3.101219240245382,198.2645,198.2828,23750.0,28673.0,Nyctalus leisleri,0.347,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24000.0,11.786028641245263,198.6725,198.6907,23750.0,28211.0,Nyctalus leisleri,0.463,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
LF,24960.0,12.051743202044584,198.8345,198.8516,23750.0,27242.0,Nyctalus leisleri,0.608,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_026/20250715_061000.WAV,recover-20250721,UBNA_026,Carp Pond
