start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1521.1465,1521.1533,46093.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.4415,1547.4476,45234.0,66311.0,Echolocation,Pipistrellus pipistrellus,0.523,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.5375,1547.5427,46953.0,56865.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.6255,1547.6316,46953.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.545,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.7115,1547.7173,46953.0,56299.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.8085,1547.8155,46953.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.693,0.752,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1547.8965,1547.9021,47812.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.582,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.0815,1623.0886,46953.0,59302.0,Echolocation,Pipistrellus pipistrellus,0.523,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.3225,1623.33,48671.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.544,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.4135,1623.4204,49531.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.5065,1623.5125,46953.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.599,0.647,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.6035,1623.6086,46093.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.6975,1623.7084,46093.0,66727.0,Echolocation,Pipistrellus pipistrellus,0.461,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.7875,1623.7945,46953.0,67204.0,Echolocation,Pipistrellus pipistrellus,0.486,0.597,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.8805,1623.8867,46953.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.581,0.699,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1623.9745,1623.9801,46093.0,65974.0,Echolocation,Pipistrellus pipistrellus,0.458,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1624.0505,1624.0585,47812.0,64036.0,Echolocation,Pipistrellus pipistrellus,0.507,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1624.1205,1624.1261,46093.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.388,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.1565,1626.1614,50390.0,62295.0,Echolocation,Pipistrellus pipistrellus,0.552,0.605,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.2645,1626.2706,50390.0,63346.0,Echolocation,Pipistrellus pipistrellus,0.571,0.656,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.4415,1626.4522,47812.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.425,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.5405,1626.5498,47812.0,65343.0,Echolocation,Pipistrellus pipistrellus,0.458,0.602,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.6485,1626.659,47812.0,66048.0,Echolocation,Pipistrellus pipistrellus,0.474,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.7595,1626.7672,48671.0,67373.0,Echolocation,Pipistrellus pipistrellus,0.592,0.749,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.8625,1626.8678,47812.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1626.9665,1626.9736,46953.0,63757.0,Echolocation,Pipistrellus pipistrellus,0.602,0.716,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.0655,1627.0733,46093.0,67668.0,Echolocation,Pipistrellus pipistrellus,0.501,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.1535,1627.1599,46953.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.589,0.696,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.2495,1627.2561,46953.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.3335,1627.3403,46093.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.467,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.4095,1627.4154,45234.0,68921.0,Echolocation,Pipistrellus pipistrellus,0.429,0.558,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.4905,1627.4956,45234.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.55,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.5675,1627.5731,47812.0,63309.0,Echolocation,Pipistrellus pipistrellus,0.591,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.6395,1627.6442,49531.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.595,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.7265,1627.732,50390.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1627.8095,1627.8137,51250.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.474,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1628.2585,1628.2635,50390.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.47,0.506,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1628.8625,1628.8666,50390.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.473,0.565,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1629.0475,1629.0525,48671.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.534,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1629.2425,1629.2481,46953.0,59468.0,Echolocation,Pipistrellus pipistrellus,0.539,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1629.5535,1629.5614,46953.0,59531.0,Echolocation,Pipistrellus pipistrellus,0.469,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1630.1545,1630.1603,46953.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.522,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.2965,1634.304,46953.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.394,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.3925,1634.398,47812.0,58900.0,Echolocation,Pipistrellus pipistrellus,0.625,0.655,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.5705,1634.5773,45234.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.452,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.6585,1634.6655,47812.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.516,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.7495,1634.7559,45234.0,64398.0,Echolocation,Pipistrellus pipistrellus,0.555,0.691,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1634.9205,1634.9255,47812.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1635.0935,1635.0993,47812.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.462,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1636.4975,1636.5024,48671.0,60265.0,Echolocation,Pipistrellus pipistrellus,0.524,0.573,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1636.6635,1636.6684,47812.0,61898.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1636.7565,1636.7614,46953.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.465,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1670.5225,1670.528,48671.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.485,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1696.8145,1696.8221,47812.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.381,0.513,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1699.5605,1699.5688,46953.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.407,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1700.2355,1700.2409,46093.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.556,0.622,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1743.0485,1743.0546,47812.0,54680.0,Echolocation,Pipistrellus pipistrellus,0.565,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1744.7095,1744.715,46953.0,59186.0,Echolocation,Pipistrellus pipistrellus,0.47,0.64,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1744.8515,1744.8588,46953.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.502,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1745.7175,1745.7241,49531.0,63541.0,Echolocation,Pipistrellus pipistrellus,0.471,0.54,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1745.7975,1745.8026,47812.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.504,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1745.8785,1745.8837,46093.0,60969.0,Echolocation,Pipistrellus pipistrellus,0.423,0.527,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1745.9645,1745.9698,47812.0,59976.0,Echolocation,Pipistrellus pipistrellus,0.492,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.0495,1746.0538,47812.0,65821.0,Echolocation,Pipistrellus pipistrellus,0.45,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.1355,1746.1389,48671.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.2275,1746.2314,49531.0,63793.0,Echolocation,Pipistrellus pipistrellus,0.501,0.555,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.5045,1746.5092,46953.0,70287.0,Echolocation,Pipistrellus pipistrellus,0.403,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.5985,1746.6039,47812.0,69656.0,Echolocation,Pipistrellus pipistrellus,0.487,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.6925,1746.6973,47812.0,68190.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1746.8805,1746.8851,49531.0,74666.0,Echolocation,Pipistrellus pipistrellus,0.439,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1747.0485,1747.0552,48671.0,74926.0,Echolocation,Pipistrellus pipistrellus,0.545,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1747.1135,1747.1182,50390.0,70195.0,Echolocation,Pipistrellus pipistrellus,0.419,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1747.3515,1747.3562,48671.0,69246.0,Echolocation,Pipistrellus pipistrellus,0.514,0.614,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1747.7015,1747.7065,49531.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.5,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1749.1655,1749.1704,48671.0,61316.0,Echolocation,Pipistrellus pipistrellus,0.619,0.654,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1749.2575,1749.2622,47812.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.514,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1749.4675,1749.4743,47812.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1749.7565,1749.7633,47812.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.592,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1749.9555,1749.9605,45234.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.5,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1750.2585,1750.2645,45234.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.559,0.598,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1750.6845,1750.6904,47812.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.528,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1750.7755,1750.7822,46953.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.558,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1751.0005,1751.0072,47812.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.593,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1751.0995,1751.1045,46953.0,57739.0,Echolocation,Pipistrellus pipistrellus,0.618,0.645,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1752.4695,1752.4751,47812.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1756.0355,1756.0406,46953.0,64736.0,Echolocation,Pipistrellus pipistrellus,0.508,0.626,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1756.1145,1756.1184,48671.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.456,0.522,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1756.1875,1756.192,46953.0,65386.0,Echolocation,Pipistrellus pipistrellus,0.529,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1771.3295,1771.3387,46093.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.437,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1771.6565,1771.6668,46953.0,63969.0,Echolocation,Pipistrellus pipistrellus,0.445,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
1784.0645,1784.0699,47812.0,57618.0,Echolocation,Pipistrellus pipistrellus,0.529,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_007/20230923_110000.WAV,recover-20230927,UBNA_007,(Site not found in Field Records)
