KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,10.180390994867341,4.2275,4.2473,24609.0,29230.0,Nyctalus leisleri,0.259,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,9.33500332583953,4.9495,4.9662,24609.0,27947.0,Nyctalus leisleri,0.319,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,3.1790125315229254,26.5605,26.5738,26328.0,32228.0,Nyctalus leisleri,0.33,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,5.740079283904177,26.9735,26.987,26328.0,30523.0,Nyctalus leisleri,0.449,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,1.8455138384405037,27.2325,27.247,26328.0,30250.0,Nyctalus leisleri,0.285,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,8.713706114336514,27.4855,27.4993,25468.0,31814.0,Nyctalus leisleri,0.295,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,6.68454623269355,27.7455,27.7625,25468.0,30620.0,Nyctalus leisleri,0.298,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,13.956217813301418,28.0065,28.0215,25468.0,30237.0,Nyctalus leisleri,0.383,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.711644550419269,28.2815,28.2962,26328.0,29806.0,Nyctalus leisleri,0.439,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,15.194455488648096,28.5445,28.5582,25468.0,31087.0,Nyctalus leisleri,0.479,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,12.164830459696665,28.8085,28.8254,25468.0,30137.0,Nyctalus leisleri,0.391,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,12.196408594567059,28.9665,28.9776,27187.0,32848.0,Nyctalus leisleri,0.427,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,12.70225109832047,29.2215,29.2362,26328.0,30818.0,Nyctalus leisleri,0.343,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,4.032940932958577,29.3845,29.3957,28046.0,33101.0,Nyctalus leisleri,0.339,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,6.481166955850183,29.5415,29.5525,27187.0,32577.0,Nyctalus leisleri,0.521,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,10.109239952373807,29.7295,29.7407,27187.0,33688.0,Nyctalus leisleri,0.405,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,16.509901432368565,29.9615,29.9743,26328.0,31674.0,Nyctalus leisleri,0.502,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,15.91842309672436,30.2135,30.2239,27187.0,34162.0,Nyctalus leisleri,0.598,0.774,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,12.486880400771634,30.4675,30.4773,27187.0,34287.0,Nyctalus leisleri,0.582,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,17.812974313487203,30.7185,30.7288,27187.0,34752.0,Nyctalus leisleri,0.558,0.768,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,22.29048544032695,30.9755,30.9876,26328.0,32799.0,Nyctalus leisleri,0.529,0.726,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,21.752010902192144,31.1235,31.1338,27187.0,37020.0,Eptesicus serotinus,0.353,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,19.417577617351746,31.3625,31.3756,26328.0,34502.0,Eptesicus serotinus,0.364,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,20.07819943102931,31.6325,31.6476,25468.0,34689.0,Eptesicus serotinus,0.408,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,23.142633856922096,31.9145,31.9307,25468.0,31623.0,Nyctalus leisleri,0.316,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,20.71526117717628,32.0735,32.0852,27187.0,36117.0,Eptesicus serotinus,0.317,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,23.987557699761,32.3355,32.3501,26328.0,32778.0,Eptesicus serotinus,0.257,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,24.370633552923632,32.5945,32.6093,24609.0,32763.0,Eptesicus serotinus,0.278,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,30.52716379380406,32.8645,32.8813,26328.0,31254.0,Nyctalus leisleri,0.276,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,29.589325549325505,33.1345,33.1508,25468.0,32439.0,Eptesicus serotinus,0.247,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,29.070646848773954,33.3995,33.412,27187.0,35732.0,Nyctalus leisleri,0.319,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,5.791708333692476,33.6245,33.643299999999996,22890.0,25944.0,Nyctalus leisleri,0.319,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,29.0634777384781,33.6695,33.6879,25468.0,30839.0,Nyctalus leisleri,0.335,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,30.752424824644464,33.9395,33.9549,26328.0,31240.0,Nyctalus leisleri,0.409,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,30.71170891490866,34.2025,34.2188,25468.0,30719.0,Nyctalus leisleri,0.366,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,5.855843243762761,34.3995,34.4166,22890.0,25890.0,Nyctalus leisleri,0.328,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,29.374036746261154,34.4685,34.486,26328.0,32658.0,Nyctalus leisleri,0.22,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,28.677097576960694,34.7355,34.7503,26328.0,32289.0,Nyctalus leisleri,0.351,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,33.29747165784407,35.1215,35.137,26328.0,33144.0,Nyctalus leisleri,0.399,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,25.97321275696934,35.2685,35.2813,27187.0,37262.0,Eptesicus serotinus,0.383,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,34.4301152557763,35.5235,35.536699999999996,27187.0,36943.0,Nyctalus leisleri,0.349,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,30.08211395677108,35.786500000000004,35.7992,27187.0,35406.0,Eptesicus serotinus,0.295,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,30720.0,30.566272296610947,36.0505,36.0624,27187.0,39736.0,Eptesicus serotinus,0.455,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,31.794486622623683,36.3155,36.3261,27187.0,37326.0,Eptesicus serotinus,0.361,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,18.09971701270706,36.460499999999996,36.4719,28046.0,34837.0,Eptesicus serotinus,0.287,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,14.102869946676567,36.6025,36.6139,27187.0,34092.0,Nyctalus leisleri,0.218,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,21.333688357191924,36.8475,36.8591,27187.0,40317.0,Eptesicus serotinus,0.562,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,16.63930880670963,37.1165,37.1275,27187.0,35225.0,Eptesicus serotinus,0.344,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,32640.0,6.387486224655687,37.1825,37.1936,30625.0,38239.0,Eptesicus serotinus,0.189,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,12.192390786628003,38.4585,38.4664,28906.0,38641.0,Eptesicus serotinus,0.382,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,8.935576560014722,38.5685,38.5755,28906.0,41019.0,Eptesicus serotinus,0.473,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,32640.0,8.70649052259428,38.6825,38.6918,28906.0,41210.0,Eptesicus serotinus,0.358,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,18.519877279617745,38.795500000000004,38.804,28906.0,42337.0,Eptesicus serotinus,0.46,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,20.49997098372898,38.929500000000004,38.9384,28906.0,39756.0,Nyctalus leisleri,0.377,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,22.824186479324116,39.0625,39.071,28046.0,43937.0,Eptesicus serotinus,0.437,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,29.776742333687267,39.292500000000004,39.3023,27187.0,43570.0,Nyctalus leisleri,0.501,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,20.608958787461013,39.4285,39.4374,28906.0,37925.0,Nyctalus leisleri,0.494,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,17.792294893435987,39.6785,39.685900000000004,28046.0,42069.0,Eptesicus serotinus,0.372,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,13.109428511288534,39.8125,39.822900000000004,28046.0,34744.0,Nyctalus leisleri,0.564,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,20.553212446618552,39.948499999999996,39.9606,28046.0,36810.0,Eptesicus serotinus,0.286,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,14.37528084174835,40.0865,40.1015,27187.0,33664.0,Eptesicus serotinus,0.208,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,19.73210552558328,40.3455,40.3578,27187.0,36069.0,Nyctalus leisleri,0.263,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,11.91784422683712,40.4985,40.5102,27187.0,32410.0,Nyctalus leisleri,0.194,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
HF,55680.0,5.9132810630775134,40.6525,40.6608,54687.0,60318.0,Pipistrellus pipistrellus,0.223,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,14.626841268672306,40.920500000000004,40.9353,25468.0,31871.0,Eptesicus serotinus,0.196,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,19.09212954194967,41.201499999999996,41.2145,27187.0,34379.0,Nyctalus leisleri,0.272,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,11.45185090739817,41.3675,41.3828,26328.0,30679.0,Nyctalus leisleri,0.316,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,11.938123378897252,41.6365,41.6495,27187.0,33395.0,Nyctalus leisleri,0.296,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,6.093469955119469,44.4195,44.4314,28046.0,32651.0,Nyctalus leisleri,0.223,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,4.109499106624492,45.298500000000004,45.3115,26328.0,30596.0,Nyctalus leisleri,0.247,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,5.515479167599375,46.1255,46.135400000000004,28046.0,34843.0,Eptesicus serotinus,0.227,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,3.745790026024899,47.305499999999995,47.316,28046.0,34699.0,Eptesicus serotinus,0.235,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,29760.0,3.386895964879351,47.4345,47.4471,28906.0,33384.0,Nyctalus leisleri,0.217,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,28800.0,5.084298945085255,47.554500000000004,47.5679,28046.0,32504.0,Eptesicus serotinus,0.171,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,6.520375898437073,47.7795,47.7912,27187.0,32507.0,Eptesicus serotinus,0.176,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,27840.0,9.946897017895523,48.2965,48.3096,27187.0,31379.0,Nyctalus leisleri,0.353,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,8.461879519671129,48.8645,48.879999999999995,26328.0,31117.0,Nyctalus leisleri,0.211,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,6.358129906476932,49.4705,49.4869,25468.0,30818.0,Nyctalus leisleri,0.178,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,5.766878184121824,52.6185,52.6356,22890.0,27875.0,Nyctalus leisleri,0.353,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.3469845261774074,52.8865,52.9026,23750.0,27738.0,Nyctalus leisleri,0.303,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,20160.0,17.13366999455563,93.4945,93.5125,20312.0,24829.0,Nyctalus noctula,0.411,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,3.278464018607604,93.7175,93.7327,23750.0,29026.0,Nyctalus leisleri,0.204,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,3.080432512246723,93.8575,93.8685,23750.0,29430.0,Nyctalus leisleri,0.124,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,4.148080110322222,94.0995,94.11580000000001,22031.0,27356.0,Nyctalus noctula,0.31,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,9.439221016396985,99.3985,99.4227,17734.0,20458.0,Nyctalus noctula,0.379,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,9.190670941111305,99.9545,99.9797,18593.0,20739.0,Nyctalus noctula,0.318,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,14.882848040708549,100.7805,100.801,18593.0,21374.0,Nyctalus noctula,0.431,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,11.960369752419895,101.4605,101.484,18593.0,21307.0,Nyctalus noctula,0.415,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,13.482263561359431,127.2905,127.3161,18593.0,20810.0,Nyctalus noctula,0.339,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,19200.0,12.221480104655512,127.6475,127.675,17734.0,20554.0,Nyctalus noctula,0.389,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,20160.0,10.498901221379713,128.0075,128.024,20312.0,22651.0,Nyctalus leisleri,0.23,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,3.075451319317202,130.4105,130.425,23750.0,28390.0,Nyctalus leisleri,0.216,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,3.407972131840933,130.6725,130.684,24609.0,29258.0,Nyctalus leisleri,0.385,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,0.9658172174548068,130.8355,130.848,23750.0,29028.0,Nyctalus leisleri,0.189,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,0.8080811946434652,131.1055,131.1225,23750.0,29609.0,Nyctalus leisleri,0.235,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,4.054735821911341,131.6655,131.6793,22890.0,28639.0,Eptesicus serotinus,0.189,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,2.950364711504678,132.4655,132.482,23750.0,29706.0,Nyctalus leisleri,0.28,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,4.8725890449182785,132.7385,132.7511,23750.0,30873.0,Eptesicus serotinus,0.26,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,4.43677382712411,133.0035,133.0162,24609.0,30056.0,Nyctalus leisleri,0.347,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,26880.0,5.526298772978372,133.2735,133.2847,24609.0,31139.0,Nyctalus leisleri,0.422,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,1.7455045540231677,133.5375,133.5522,23750.0,28843.0,Nyctalus leisleri,0.214,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,2.5739820313570094,135.9575,135.9687,23750.0,28282.0,Nyctalus leisleri,0.217,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,1.5216249672705113,136.7315,136.7448,23750.0,28544.0,Nyctalus leisleri,0.25,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,25920.0,1.7138482994395343,142.97050000000002,142.9844,23750.0,28600.0,Nyctalus leisleri,0.127,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24960.0,1.5516519300102467,143.2245,143.23590000000002,23750.0,28498.0,Eptesicus serotinus,0.16,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,24000.0,8.427571471471273,143.7345,143.7474,23750.0,28997.0,Nyctalus leisleri,0.384,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
LF,23040.0,6.891735204329564,144.2415,144.2558,23750.0,28120.0,Nyctalus leisleri,0.442,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250807/UBNA_030/20250806_053000.WAV,recover-20250807,UBNA_030,E18 Bridge
