start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1048.1685,1048.1775,38359.0,45828.0,Echolocation,Pipistrellus nathusii,0.384,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1052.5845,1052.5932,38359.0,45197.0,Echolocation,Pipistrellus nathusii,0.444,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1053.8345,1053.8432,38359.0,45834.0,Echolocation,Pipistrellus nathusii,0.434,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1068.2995,1068.3105,38359.0,44469.0,Echolocation,Pipistrellus nathusii,0.464,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1079.0475,1079.0561,37500.0,48508.0,Echolocation,Pipistrellus nathusii,0.292,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1079.2505,1079.2628,39218.0,46853.0,Echolocation,Pipistrellus nathusii,0.43,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1087.6725,1087.6823,37500.0,43703.0,Echolocation,Pipistrellus nathusii,0.348,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1087.7755,1087.784,37500.0,46220.0,Echolocation,Pipistrellus nathusii,0.458,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1091.5725,1091.5818,38359.0,46084.0,Echolocation,Pipistrellus nathusii,0.529,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1102.4895,1102.4986,37500.0,43255.0,Echolocation,Pipistrellus nathusii,0.245,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1106.7405,1106.7499,36640.0,43040.0,Echolocation,Pipistrellus nathusii,0.452,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1127.1405,1127.1504,36640.0,45176.0,Echolocation,Pipistrellus nathusii,0.385,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1127.2485,1127.2586000000001,35781.0,50338.0,Echolocation,Eptesicus serotinus,0.24,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1127.9605,1127.9699,37500.0,45010.0,Echolocation,Pipistrellus nathusii,0.46,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1133.0885,1133.098,37500.0,43791.0,Echolocation,Pipistrellus nathusii,0.451,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1139.4055,1139.4148,38359.0,45353.0,Echolocation,Pipistrellus nathusii,0.463,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1139.7115,1139.721,36640.0,45147.0,Echolocation,Pipistrellus nathusii,0.256,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1140.5305,1140.5397,37500.0,49671.0,Echolocation,Pipistrellus nathusii,0.431,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1168.5555,1168.565,38359.0,44445.0,Echolocation,Pipistrellus nathusii,0.488,0.528,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1168.6635,1168.6719,37500.0,43751.0,Echolocation,Pipistrellus nathusii,0.475,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1173.2685,1173.279,37500.0,43879.0,Echolocation,Pipistrellus nathusii,0.49,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1178.9215,1178.9305,38359.0,44892.0,Echolocation,Pipistrellus nathusii,0.453,0.587,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1184.1295,1184.1398,37500.0,46074.0,Echolocation,Pipistrellus nathusii,0.407,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1184.2335,1184.2435,38359.0,46732.0,Echolocation,Pipistrellus nathusii,0.49,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1184.3405,1184.3499,38359.0,47174.0,Echolocation,Pipistrellus nathusii,0.489,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
1189.5345,1189.5436,38359.0,46552.0,Echolocation,Pipistrellus nathusii,0.455,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_060000.WAV,recover-20230823,UBNA_003,E18 Bridge
287.8695,287.8761,44375.0,55323.0,Echolocation,Pipistrellus pipistrellus,0.468,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
730.5295,730.5403,25468.0,32154.0,Echolocation,Nyctalus leisleri,0.329,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1111.0335,1111.0482,26328.0,30252.0,Echolocation,Nyctalus leisleri,0.357,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1119.6815,1119.6953,25468.0,30731.0,Echolocation,Nyctalus leisleri,0.388,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1120.2605,1120.2765,26328.0,30084.0,Echolocation,Nyctalus leisleri,0.442,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1120.4995,1120.5141,25468.0,30833.0,Echolocation,Nyctalus leisleri,0.498,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1120.7615,1120.7752,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.714,0.772,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1120.9985,1121.0121,25468.0,31274.0,Echolocation,Nyctalus leisleri,0.601,0.715,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1121.3545,1121.3678,25468.0,29964.0,Echolocation,Nyctalus leisleri,0.717,0.771,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1121.5965,1121.6109,25468.0,31379.0,Echolocation,Nyctalus leisleri,0.508,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1121.9585,1121.9728,25468.0,30279.0,Echolocation,Nyctalus leisleri,0.506,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1122.2005,1122.2141,25468.0,30490.0,Echolocation,Nyctalus leisleri,0.568,0.676,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1122.4415,1122.4544,25468.0,29619.0,Echolocation,Nyctalus leisleri,0.689,0.745,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1122.6765,1122.6881,25468.0,31863.0,Echolocation,Nyctalus leisleri,0.53,0.725,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1122.9265,1122.9394,25468.0,29543.0,Echolocation,Nyctalus leisleri,0.7,0.753,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1123.1695,1123.1816,25468.0,32525.0,Echolocation,Nyctalus leisleri,0.51,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1123.3175,1123.3284,26328.0,35552.0,Echolocation,Nyctalus leisleri,0.635,0.748,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1123.5515,1123.5633,25468.0,31043.0,Echolocation,Nyctalus leisleri,0.532,0.67,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1123.7965,1123.8079,25468.0,31957.0,Echolocation,Nyctalus leisleri,0.589,0.742,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1123.9485,1123.9589,26328.0,32296.0,Echolocation,Nyctalus leisleri,0.508,0.671,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1124.1825,1124.1936,25468.0,31902.0,Echolocation,Nyctalus leisleri,0.488,0.7,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1124.4245,1124.4363,25468.0,32046.0,Echolocation,Nyctalus leisleri,0.474,0.698,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1124.6665,1124.679,25468.0,31362.0,Echolocation,Nyctalus leisleri,0.291,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1555.0035,1555.0133,39218.0,46412.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1557.1785,1557.1864,38359.0,49159.0,Echolocation,Pipistrellus nathusii,0.47,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1558.2965,1558.3069,39218.0,45515.0,Echolocation,Pipistrellus nathusii,0.508,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1558.5795,1558.5882,37500.0,47996.0,Echolocation,Pipistrellus nathusii,0.43,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1564.0415,1564.0493,39218.0,46067.0,Echolocation,Pipistrellus nathusii,0.474,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1564.7305,1564.7392,38359.0,45407.0,Echolocation,Pipistrellus nathusii,0.416,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1584.9815,1584.9939,38359.0,44792.0,Echolocation,Pipistrellus nathusii,0.571,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1588.9715,1588.9808,37500.0,48849.0,Echolocation,Pipistrellus nathusii,0.518,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1589.2755,1589.2824,37500.0,46150.0,Echolocation,Pipistrellus nathusii,0.451,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1589.8775,1589.8876,38359.0,50155.0,Echolocation,Pipistrellus nathusii,0.428,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1590.2625,1590.2716,38359.0,49026.0,Echolocation,Pipistrellus nathusii,0.441,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1590.5555,1590.5653,39218.0,46262.0,Echolocation,Pipistrellus nathusii,0.541,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1591.2905,1591.3015,38359.0,43844.0,Echolocation,Pipistrellus nathusii,0.468,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1610.6515,1610.6598,37500.0,45083.0,Echolocation,Pipistrellus nathusii,0.52,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1610.7615,1610.7699,39218.0,46193.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1610.9035,1610.9112,38359.0,47704.0,Echolocation,Pipistrellus nathusii,0.44,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1621.1125,1621.1238,39218.0,50487.0,Echolocation,Pipistrellus nathusii,0.492,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1622.5725,1622.5825,38359.0,49254.0,Echolocation,Pipistrellus nathusii,0.499,0.599,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1622.9795,1622.9886,38359.0,53214.0,Echolocation,Pipistrellus nathusii,0.634,0.677,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.1785,1623.1866,37500.0,50899.0,Echolocation,Pipistrellus nathusii,0.469,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.2805,1623.2885,37500.0,50341.0,Echolocation,Pipistrellus nathusii,0.488,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.5615,1623.5709,38359.0,49064.0,Echolocation,Pipistrellus nathusii,0.523,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.7675,1623.7771,39218.0,49490.0,Echolocation,Pipistrellus nathusii,0.511,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.8685,1623.8764,36640.0,43740.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1623.9735,1623.9835,37500.0,49030.0,Echolocation,Pipistrellus nathusii,0.507,0.625,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1625.0405,1625.0496,37500.0,49195.0,Echolocation,Pipistrellus nathusii,0.363,0.508,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1638.8065,1638.8139,36640.0,45174.0,Echolocation,Pipistrellus nathusii,0.517,0.591,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1639.3075,1639.3183,38359.0,46636.0,Echolocation,Pipistrellus nathusii,0.425,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1656.4825,1656.4909,37500.0,48639.0,Echolocation,Pipistrellus nathusii,0.484,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1656.8915,1656.9013,36640.0,48218.0,Echolocation,Pipistrellus nathusii,0.478,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1698.9225,1698.9323,37500.0,47316.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1699.2135,1699.2218,39218.0,46998.0,Echolocation,Pipistrellus nathusii,0.516,0.604,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1699.3195,1699.3284,39218.0,47909.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
1699.5245,1699.534,39218.0,47510.0,Echolocation,Pipistrellus nathusii,0.492,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_063000.WAV,recover-20230823,UBNA_003,E18 Bridge
248.6365,248.643,44375.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.363,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
248.7135,248.7206,43515.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.266,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
248.8105,248.8176,43515.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.233,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
248.9055,248.9115,43515.0,58216.0,Echolocation,Pipistrellus pipistrellus,0.266,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
248.9945,249.0026,42656.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.206,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.0655,249.0722,45234.0,60870.0,Echolocation,Pipistrellus pipistrellus,0.406,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.1495,249.1559,43515.0,57989.0,Echolocation,Pipistrellus pipistrellus,0.293,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.2545,249.2603,46093.0,60971.0,Echolocation,Pipistrellus pipistrellus,0.441,0.548,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.3345,249.3415,45234.0,61818.0,Echolocation,Pipistrellus pipistrellus,0.292,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.4215,249.4289,43515.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.251,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.5005,249.5065,44375.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.317,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.5655,249.5727,44375.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.306,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.6355,249.6418,45234.0,62275.0,Echolocation,Pipistrellus pipistrellus,0.312,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.7045,249.7112,44375.0,60031.0,Echolocation,Pipistrellus pipistrellus,0.222,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.7855,249.792,44375.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.275,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.8705,249.8774,42656.0,66789.0,Echolocation,Pipistrellus pipistrellus,0.258,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
249.9625,249.9687,44375.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.227,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.1395,250.1462,44375.0,66698.0,Echolocation,Pipistrellus nathusii,0.155,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.2285,250.2346,43515.0,64035.0,Echolocation,Pipistrellus pipistrellus,0.359,0.626,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.3015,250.3078,46093.0,63577.0,Echolocation,Pipistrellus pipistrellus,0.295,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.3755,250.3823,45234.0,68082.0,Echolocation,Pipistrellus pipistrellus,0.282,0.614,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.4455,250.4505,46093.0,67255.0,Echolocation,Pipistrellus pipistrellus,0.474,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.5865,250.5923,45234.0,68759.0,Echolocation,Pipistrellus pipistrellus,0.286,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
250.7305,250.7366,45234.0,66063.0,Echolocation,Pipistrellus pipistrellus,0.237,0.582,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
251.2955,251.3028,45234.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.362,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
251.4995,251.50639999999999,43515.0,64865.0,Echolocation,Pipistrellus pipistrellus,0.209,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1508.8745,1508.8799,48671.0,62813.0,Echolocation,Pipistrellus pipistrellus,0.501,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1509.4255,1509.4298,48671.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.588,0.621,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1509.6555,1509.6601,50390.0,65482.0,Echolocation,Pipistrellus pipistrellus,0.52,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1509.7235,1509.7282,48671.0,64602.0,Echolocation,Pipistrellus pipistrellus,0.617,0.674,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1509.8745,1509.8804,46093.0,66232.0,Echolocation,Pipistrellus pipistrellus,0.325,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1509.9385,1509.9442,46953.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.561,0.663,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
1510.0795,1510.0849,46953.0,62898.0,Echolocation,Pipistrellus pipistrellus,0.433,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_003/20230820_070000.WAV,recover-20230823,UBNA_003,E18 Bridge
