KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,9.56045280778831,128.8305,128.8357,46953.0,56448.0,Pipistrellus pipistrellus,0.546,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,5.694931650880393,128.9085,128.9139,45234.0,54782.0,Pipistrellus pipistrellus,0.486,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.644547949317818,128.9875,128.9929,45234.0,58282.0,Pipistrellus pipistrellus,0.565,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.554121793096966,129.1255,129.1303,45234.0,55736.0,Pipistrellus pipistrellus,0.523,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.747676329611995,129.2105,129.2163,45234.0,54056.0,Pipistrellus pipistrellus,0.63,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,7.262339818490911,129.29149999999998,129.2963,45234.0,56112.0,Pipistrellus pipistrellus,0.503,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,3.579373806516852,129.3735,129.3783,45234.0,59993.0,Pipistrellus pipistrellus,0.303,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,4.440971886838282,129.4525,129.4572,44375.0,58326.0,Pipistrellus pipistrellus,0.303,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,5.40391093407456,129.5075,129.5131,45234.0,56473.0,Pipistrellus pipistrellus,0.395,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,6.236823359856693,129.5975,129.6037,45234.0,54481.0,Pipistrellus pipistrellus,0.565,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,7.105605951651821,129.6725,129.6774,48671.0,58759.0,Pipistrellus pipistrellus,0.363,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,5.729258490402205,129.7455,129.7505,49531.0,56298.0,Pipistrellus pipistrellus,0.435,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,9.502194286994456,129.8175,129.8224,47812.0,58461.0,Pipistrellus pipistrellus,0.386,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,6.8025513346113975,129.8915,129.8963,49531.0,57009.0,Pipistrellus pipistrellus,0.41,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,4.832387602260026,129.8915,129.8963,44375.0,61024.0,Pipistrellus pipistrellus,0.195,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,5.512473958885076,129.94650000000001,129.9512,50390.0,56311.0,Pipistrellus pipistrellus,0.307,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,10.438707394305576,130.0055,130.0111,45234.0,54898.0,Pipistrellus pipistrellus,0.618,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.846038800644064,130.8075,130.81380000000001,45234.0,59605.0,Pipistrellus pipistrellus,0.41,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,2.3121692709188912,131.2755,131.2806,42656.0,57099.0,Pipistrellus pipistrellus,0.342,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.606337891945822,131.4415,131.4484,44375.0,54517.0,Pipistrellus pipistrellus,0.443,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,4.609531697393667,131.5275,131.5339,44375.0,54845.0,Pipistrellus pipistrellus,0.439,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,7.590759957484093,131.6165,131.6221,44375.0,52385.0,Pipistrellus pipistrellus,0.55,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,2.1852001499542535,131.70850000000002,131.7137,46093.0,56515.0,Pipistrellus pipistrellus,0.425,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,4.999624521036344,131.7975,131.8041,44375.0,54769.0,Pipistrellus pipistrellus,0.511,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,9.81793124962402,131.8875,131.8927,45234.0,56479.0,Pipistrellus pipistrellus,0.569,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.452369747911488,131.9745,131.9797,45234.0,56810.0,Pipistrellus pipistrellus,0.569,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,4.566736017969367,132.0695,132.0748,46953.0,55829.0,Pipistrellus pipistrellus,0.501,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.013274782111848,132.1615,132.1675,45234.0,54952.0,Pipistrellus pipistrellus,0.607,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,11.397677940744316,132.2595,132.2648,46093.0,57485.0,Pipistrellus pipistrellus,0.635,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,7.386676871877747,132.3475,132.352,44375.0,57124.0,Pipistrellus pipistrellus,0.369,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,9.731763958618831,132.42849999999999,132.4344,43515.0,58061.0,Pipistrellus pipistrellus,0.614,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,4.929327903679769,132.5735,132.5799,45234.0,55706.0,Pipistrellus pipistrellus,0.654,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,6.702713814006448,132.6725,132.6787,43515.0,56160.0,Pipistrellus pipistrellus,0.603,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,5.3717520455984396,132.7785,132.7843,44375.0,56318.0,Pipistrellus pipistrellus,0.544,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,12.854883520401511,132.8785,132.88400000000001,45234.0,54626.0,Pipistrellus pipistrellus,0.61,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,10.634266359774283,132.9685,132.9742,44375.0,54679.0,Pipistrellus pipistrellus,0.636,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,10.157622749992154,133.0585,133.0642,44375.0,54522.0,Pipistrellus pipistrellus,0.582,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,6.5572611729394525,133.1335,133.1386,44375.0,55480.0,Pipistrellus pipistrellus,0.602,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.019894592320333,133.2165,133.2231,44375.0,55141.0,Pipistrellus pipistrellus,0.453,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,9.288274655980652,133.2935,133.3004,44375.0,52946.0,Pipistrellus pipistrellus,0.586,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,5.6507299292063,133.3715,133.3773,45234.0,55694.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,2.93479618525015,133.4375,133.4438,43515.0,53387.0,Pipistrellus pipistrellus,0.468,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,3.2466624415590237,133.8535,133.8594,43515.0,52441.0,Pipistrellus pipistrellus,0.512,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,3.2576494513657455,138.8865,138.893,45234.0,52252.0,Pipistrellus pipistrellus,0.378,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,2.0704871035961543,139.1455,139.1512,48671.0,56153.0,Pipistrellus pipistrellus,0.404,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.040376616507068,139.7175,139.7219,46953.0,56251.0,Pipistrellus pipistrellus,0.391,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,2.1602310488745977,139.7845,139.7916,44375.0,54966.0,Pipistrellus pipistrellus,0.378,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,5.736026091728881,139.8355,139.8411,44375.0,56778.0,Pipistrellus pipistrellus,0.561,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,7.384666423079515,139.9005,139.9054,44375.0,55962.0,Pipistrellus pipistrellus,0.493,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,3.2369130801048156,139.9635,139.9697,47812.0,54199.0,Pipistrellus pipistrellus,0.443,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,5.163959663460548,140.0365,140.0423,46093.0,54862.0,Pipistrellus pipistrellus,0.594,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,7.753065093729958,140.1105,140.115,46093.0,55997.0,Pipistrellus pipistrellus,0.568,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,49920.0,3.434833472517136,140.1925,140.1983,46093.0,55675.0,Pipistrellus pipistrellus,0.397,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.602081242486848,140.3355,140.3416,46093.0,53876.0,Pipistrellus pipistrellus,0.345,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.345465746807639,140.5485,140.5539,47812.0,56952.0,Pipistrellus pipistrellus,0.298,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,5.667554928549231,140.6245,140.6297,47812.0,56464.0,Pipistrellus pipistrellus,0.466,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,3.0971333969073997,141.6675,141.674,46093.0,54919.0,Pipistrellus pipistrellus,0.435,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,5.456039949370765,142.0045,142.0106,43515.0,51936.0,Pipistrellus pipistrellus,0.437,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,9.027343143327819,142.1415,142.1481,44375.0,51818.0,Pipistrellus pipistrellus,0.581,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,9.188174770343982,142.22050000000002,142.227,43515.0,57876.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,11.800952407573476,142.3005,142.3064,43515.0,57768.0,Pipistrellus pipistrellus,0.6,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,9.381512228434257,142.3835,142.3903,45234.0,57976.0,Pipistrellus pipistrellus,0.525,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,45120.0,17.336818310727388,142.4555,142.4618,43515.0,58935.0,Pipistrellus pipistrellus,0.608,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,11.39278007402897,142.5275,142.53379999999999,45234.0,58064.0,Pipistrellus pipistrellus,0.55,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,6.182194487510441,142.5985,142.6043,44375.0,64530.0,Pipistrellus pipistrellus,0.249,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.1596832694392125,142.6755,142.6818,44375.0,62866.0,Pipistrellus pipistrellus,0.225,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,8.338682729037918,142.7545,142.7608,46953.0,58740.0,Pipistrellus pipistrellus,0.502,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,11.830541613812464,142.8315,142.8365,46093.0,60615.0,Pipistrellus pipistrellus,0.564,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,11.056618428094534,142.9155,142.9207,45234.0,57838.0,Pipistrellus pipistrellus,0.534,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,10.798423991150262,142.9975,143.0029,46953.0,58866.0,Pipistrellus pipistrellus,0.561,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,7.1447642136422065,143.0845,143.0906,46953.0,57822.0,Pipistrellus pipistrellus,0.418,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,11.023767594895011,143.1775,143.1841,45234.0,57815.0,Pipistrellus pipistrellus,0.442,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,10.224505755867085,143.26749999999998,143.2729,45234.0,60034.0,Pipistrellus pipistrellus,0.503,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,4.467607263448899,143.3435,143.349,46093.0,59570.0,Pipistrellus pipistrellus,0.363,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,9.923201096204624,143.4125,143.4182,44375.0,62429.0,Pipistrellus pipistrellus,0.382,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,53760.0,10.331540275436293,143.48250000000002,143.4873,43515.0,66770.0,Pipistrellus pipistrellus,0.143,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.956337129066286,143.5575,143.56459999999998,44375.0,57550.0,Pipistrellus pipistrellus,0.419,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,9.85271374781523,143.6215,143.6273,44375.0,63097.0,Pipistrellus pipistrellus,0.265,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,11.910626581711497,143.6835,143.68880000000001,44375.0,63960.0,Pipistrellus pipistrellus,0.377,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,10.551719617190617,143.7495,143.7559,45234.0,59649.0,Pipistrellus pipistrellus,0.387,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,9.904192567478438,143.8245,143.8297,45234.0,63145.0,Pipistrellus pipistrellus,0.457,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,52800.0,12.984081370378565,143.9105,143.9166,43515.0,58775.0,Pipistrellus pipistrellus,0.552,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,8.931882622902478,143.9795,143.985,45234.0,58514.0,Pipistrellus pipistrellus,0.443,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,10.395956692271396,144.0605,144.066,46093.0,58854.0,Pipistrellus pipistrellus,0.591,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.458250651716158,144.1285,144.1336,46093.0,58689.0,Pipistrellus pipistrellus,0.299,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,4.96602663668264,144.6895,144.695,46093.0,57919.0,Pipistrellus pipistrellus,0.389,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,47040.0,10.399600556630393,144.7605,144.7663,45234.0,59273.0,Pipistrellus pipistrellus,0.485,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,46080.0,9.548577234774903,144.8245,144.8303,46093.0,61676.0,Pipistrellus pipistrellus,0.363,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,50880.0,8.162847057559489,144.8905,144.8947,47812.0,58919.0,Pipistrellus pipistrellus,0.452,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48000.0,5.589630874907783,144.9565,144.9618,46953.0,59894.0,Pipistrellus pipistrellus,0.553,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,6.316895463873633,145.0135,145.0188,48671.0,58237.0,Pipistrellus pipistrellus,0.485,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,51840.0,12.165429341086128,145.14249999999998,145.1479,46953.0,56946.0,Pipistrellus pipistrellus,0.549,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
HF,48960.0,3.7722034219659677,145.22050000000002,145.2251,47812.0,61551.0,Pipistrellus pipistrellus,0.548,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_022/20251227_013000.WAV,recover-20260102,UBNA_022,Carp Pond
