date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-06 10:00:00+00:00,0.9348666666666666,0.0,0.9348666666666666
2026-04-06 10:10:00+00:00,0.0,0.0,0.0
2026-04-06 10:20:00+00:00,0.0,0.0,0.0
2026-04-06 10:30:00+00:00,0.0,0.0,0.0
2026-04-06 10:40:00+00:00,0.0,0.0,0.0
2026-04-06 10:50:00+00:00,0.0,0.0,0.0
2026-04-06 11:00:00+00:00,0.0,0.0,0.0
2026-04-06 11:10:00+00:00,0.0,0.0,0.0
2026-04-06 11:20:00+00:00,0.0,0.0,0.0
2026-04-06 11:30:00+00:00,0.0,0.0,0.0
2026-04-06 11:40:00+00:00,0.0,0.0,0.0
2026-04-06 11:50:00+00:00,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,0.0,0.0,0.0
2026-04-06 12:10:00+00:00,0.0,0.0,0.0
2026-04-06 12:20:00+00:00,0.0,0.0,0.0
2026-04-06 12:30:00+00:00,0.0,0.0,0.0
2026-04-06 12:40:00+00:00,0.0,0.0,0.0
2026-04-06 12:50:00+00:00,0.0,0.0,0.0
2026-04-06 13:00:00+00:00,5.001733333333334,5.001733333333334,0.0
2026-04-06 13:10:00+00:00,0.0,0.0,0.0
2026-04-06 13:20:00+00:00,0.0,0.0,0.0
2026-04-06 13:30:00+00:00,0.025733333333333337,0.025733333333333337,0.0
2026-04-06 13:40:00+00:00,0.0,0.0,0.0
2026-04-06 13:50:00+00:00,0.0,0.0,0.0
2026-04-06 14:00:00+00:00,0.0,0.0,0.0
2026-04-06 14:10:00+00:00,0.0,0.0,0.0
2026-04-06 14:20:00+00:00,0.0,0.0,0.0
2026-04-06 14:30:00+00:00,0.0,0.0,0.0
2026-04-06 14:40:00+00:00,0.0,0.0,0.0
2026-04-06 14:50:00+00:00,0.0,0.0,0.0
2026-04-06 15:00:00+00:00,0.0,0.0,0.0
2026-04-06 15:10:00+00:00,0.0,0.0,0.0
2026-04-06 15:20:00+00:00,0.0,0.0,0.0
2026-04-06 15:30:00+00:00,0.0,0.0,0.0
2026-04-06 15:40:00+00:00,0.0,0.0,0.0
2026-04-06 15:50:00+00:00,0.0,0.0,0.0
2026-04-06 16:00:00+00:00,0.0,0.0,0.0
2026-04-06 16:10:00+00:00,0.0,0.0,0.0
2026-04-06 16:20:00+00:00,0.0,0.0,0.0
2026-04-06 16:30:00+00:00,0.0,0.0,0.0
2026-04-06 16:40:00+00:00,0.0,0.0,0.0
2026-04-06 16:50:00+00:00,0.0,0.0,0.0
2026-04-06 17:00:00+00:00,0.0,0.0,0.0
2026-04-06 17:10:00+00:00,0.0,0.0,0.0
2026-04-06 17:20:00+00:00,0.0,0.0,0.0
2026-04-06 17:30:00+00:00,0.0,0.0,0.0
2026-04-06 17:40:00+00:00,0.0,0.0,0.0
2026-04-06 17:50:00+00:00,0.0,0.0,0.0
2026-04-06 18:00:00+00:00,0.0,0.0,0.0
2026-04-06 18:10:00+00:00,0.0,0.0,0.0
2026-04-06 18:20:00+00:00,0.0,0.0,0.0
2026-04-06 18:30:00+00:00,0.0,0.0,0.0
2026-04-06 18:40:00+00:00,0.0,0.0,0.0
2026-04-06 18:50:00+00:00,0.0,0.0,0.0
2026-04-06 19:00:00+00:00,0.0,0.0,0.0
2026-04-06 19:10:00+00:00,0.0,0.0,0.0
2026-04-06 19:20:00+00:00,0.0,0.0,0.0
2026-04-06 19:30:00+00:00,0.0,0.0,0.0
2026-04-06 19:40:00+00:00,0.0,0.0,0.0
2026-04-06 19:50:00+00:00,0.0,0.0,0.0
2026-04-06 20:00:00+00:00,0.0,0.0,0.0
2026-04-06 20:10:00+00:00,0.0,0.0,0.0
2026-04-06 20:20:00+00:00,0.0,0.0,0.0
2026-04-06 20:30:00+00:00,0.0,0.0,0.0
2026-04-06 20:40:00+00:00,0.0,0.0,0.0
2026-04-06 20:50:00+00:00,0.0,0.0,0.0
2026-04-06 21:00:00+00:00,0.0,0.0,0.0
2026-04-06 21:10:00+00:00,0.0,0.0,0.0
2026-04-06 21:20:00+00:00,0.0,0.0,0.0
2026-04-06 21:30:00+00:00,0.0,0.0,0.0
2026-04-06 21:40:00+00:00,0.0,0.0,0.0
2026-04-06 21:50:00+00:00,0.0,0.0,0.0
2026-04-06 22:00:00+00:00,0.0,0.0,0.0
2026-04-06 22:10:00+00:00,0.0,0.0,0.0
2026-04-06 22:20:00+00:00,0.0,0.0,0.0
2026-04-06 22:30:00+00:00,0.0,0.0,0.0
2026-04-06 22:40:00+00:00,0.0,0.0,0.0
2026-04-06 22:50:00+00:00,0.0,0.0,0.0
2026-04-06 23:00:00+00:00,0.0,0.0,0.0
2026-04-06 23:10:00+00:00,0.0,0.0,0.0
2026-04-06 23:20:00+00:00,0.0,0.0,0.0
2026-04-06 23:30:00+00:00,0.0,0.0,0.0
2026-04-06 23:40:00+00:00,0.0,0.0,0.0
2026-04-06 23:50:00+00:00,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,0.0,0.0,0.0
2026-04-07 00:10:00+00:00,0.0,0.0,0.0
2026-04-07 00:20:00+00:00,0.0,0.0,0.0
2026-04-07 00:30:00+00:00,0.0,0.0,0.0
2026-04-07 00:40:00+00:00,0.0,0.0,0.0
2026-04-07 00:50:00+00:00,0.0,0.0,0.0
2026-04-07 01:00:00+00:00,0.0,0.0,0.0
2026-04-07 01:10:00+00:00,0.0,0.0,0.0
2026-04-07 01:20:00+00:00,0.0,0.0,0.0
2026-04-07 01:30:00+00:00,0.0,0.0,0.0
2026-04-07 01:40:00+00:00,0.0,0.0,0.0
2026-04-07 01:50:00+00:00,0.0,0.0,0.0
2026-04-07 02:00:00+00:00,0.0,0.0,0.0
2026-04-07 02:10:00+00:00,0.0,0.0,0.0
2026-04-07 02:20:00+00:00,0.0,0.0,0.0
2026-04-07 02:30:00+00:00,0.0,0.0,0.0
2026-04-07 02:40:00+00:00,0.0,0.0,0.0
2026-04-07 02:50:00+00:00,0.0,0.0,0.0
2026-04-07 03:00:00+00:00,33.742066666666666,33.445033333333335,0.29703333333333337
2026-04-07 03:10:00+00:00,0.0,0.0,0.0
2026-04-07 03:20:00+00:00,0.0,0.0,0.0
2026-04-07 03:30:00+00:00,8.3063,1.8972666666666669,6.409033333333333
2026-04-07 03:40:00+00:00,0.0,0.0,0.0
2026-04-07 03:50:00+00:00,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,2.974899666666667,0.0,2.974899666666667
2026-04-07 04:10:00+00:00,0.0,0.0,0.0
2026-04-07 04:20:00+00:00,0.0,0.0,0.0
2026-04-07 04:30:00+00:00,45.99106666666666,1.5411666666666668,44.44990000000001
2026-04-07 04:40:00+00:00,0.0,0.0,0.0
2026-04-07 04:50:00+00:00,0.0,0.0,0.0
2026-04-07 05:00:00+00:00,1.1659333333333333,0.1193,1.0466333333333333
2026-04-07 05:10:00+00:00,0.0,0.0,0.0
2026-04-07 05:20:00+00:00,0.0,0.0,0.0
2026-04-07 05:30:00+00:00,3.697533333333334,0.0,3.697533333333334
2026-04-07 05:40:00+00:00,0.0,0.0,0.0
2026-04-07 05:50:00+00:00,0.0,0.0,0.0
2026-04-07 06:00:00+00:00,0.09903333333333333,0.0,0.09903333333333333
2026-04-07 06:10:00+00:00,0.0,0.0,0.0
2026-04-07 06:20:00+00:00,0.0,0.0,0.0
2026-04-07 06:30:00+00:00,4.3651,2.452933333333333,1.9121666666666666
2026-04-07 06:40:00+00:00,0.0,0.0,0.0
2026-04-07 06:50:00+00:00,0.0,0.0,0.0
2026-04-07 07:00:00+00:00,0.8616999999999999,0.0,0.8616999999999999
2026-04-07 07:10:00+00:00,0.0,0.0,0.0
2026-04-07 07:20:00+00:00,0.0,0.0,0.0
2026-04-07 07:30:00+00:00,4.429633333333333,0.0,4.429633333333333
2026-04-07 07:40:00+00:00,0.0,0.0,0.0
2026-04-07 07:50:00+00:00,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,0.0,0.0,0.0
2026-04-07 08:10:00+00:00,0.0,0.0,0.0
2026-04-07 08:20:00+00:00,0.0,0.0,0.0
2026-04-07 08:30:00+00:00,2.8311333333333337,0.0,2.8311333333333337
2026-04-07 08:40:00+00:00,0.0,0.0,0.0
2026-04-07 08:50:00+00:00,0.0,0.0,0.0
2026-04-07 09:00:00+00:00,0.05689999999999999,0.0,0.05689999999999999
2026-04-07 09:10:00+00:00,0.0,0.0,0.0
2026-04-07 09:20:00+00:00,0.0,0.0,0.0
2026-04-07 09:30:00+00:00,0.0,0.0,0.0
2026-04-07 09:40:00+00:00,0.0,0.0,0.0
2026-04-07 09:50:00+00:00,0.0,0.0,0.0
2026-04-07 10:00:00+00:00,0.0,0.0,0.0
2026-04-07 10:10:00+00:00,0.0,0.0,0.0
2026-04-07 10:20:00+00:00,0.0,0.0,0.0
2026-04-07 10:30:00+00:00,0.0,0.0,0.0
2026-04-07 10:40:00+00:00,0.0,0.0,0.0
2026-04-07 10:50:00+00:00,0.0,0.0,0.0
2026-04-07 11:00:00+00:00,0.0,0.0,0.0
2026-04-07 11:10:00+00:00,0.0,0.0,0.0
2026-04-07 11:20:00+00:00,0.0,0.0,0.0
2026-04-07 11:30:00+00:00,0.0,0.0,0.0
2026-04-07 11:40:00+00:00,0.0,0.0,0.0
2026-04-07 11:50:00+00:00,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,0.0,0.0,0.0
2026-04-07 12:10:00+00:00,0.0,0.0,0.0
2026-04-07 12:20:00+00:00,0.0,0.0,0.0
2026-04-07 12:30:00+00:00,0.0,0.0,0.0
2026-04-07 12:40:00+00:00,0.0,0.0,0.0
2026-04-07 12:50:00+00:00,0.0,0.0,0.0
2026-04-07 13:00:00+00:00,0.0767,0.0767,0.0
2026-04-07 13:10:00+00:00,0.0,0.0,0.0
2026-04-07 13:20:00+00:00,0.0,0.0,0.0
2026-04-07 13:30:00+00:00,0.0,0.0,0.0
2026-04-07 13:40:00+00:00,0.0,0.0,0.0
2026-04-07 13:50:00+00:00,0.0,0.0,0.0
2026-04-07 14:00:00+00:00,0.0,0.0,0.0
2026-04-07 14:10:00+00:00,0.0,0.0,0.0
2026-04-07 14:20:00+00:00,0.0,0.0,0.0
2026-04-07 14:30:00+00:00,0.0,0.0,0.0
2026-04-07 14:40:00+00:00,0.0,0.0,0.0
2026-04-07 14:50:00+00:00,0.0,0.0,0.0
2026-04-07 15:00:00+00:00,0.059666666666666666,0.059666666666666666,0.0
2026-04-07 15:10:00+00:00,0.0,0.0,0.0
2026-04-07 15:20:00+00:00,0.0,0.0,0.0
2026-04-07 15:30:00+00:00,0.0,0.0,0.0
2026-04-07 15:40:00+00:00,0.0,0.0,0.0
2026-04-07 15:50:00+00:00,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,0.0,0.0,0.0
2026-04-07 16:10:00+00:00,0.0,0.0,0.0
2026-04-07 16:20:00+00:00,0.0,0.0,0.0
2026-04-07 16:30:00+00:00,0.0,0.0,0.0
2026-04-07 16:40:00+00:00,0.0,0.0,0.0
2026-04-07 16:50:00+00:00,0.0,0.0,0.0
2026-04-07 17:00:00+00:00,0.0,0.0,0.0
2026-04-07 17:10:00+00:00,0.0,0.0,0.0
2026-04-07 17:20:00+00:00,0.0,0.0,0.0
2026-04-07 17:30:00+00:00,0.0,0.0,0.0
2026-04-07 17:40:00+00:00,0.0,0.0,0.0
2026-04-07 17:50:00+00:00,0.0,0.0,0.0
2026-04-07 18:00:00+00:00,0.10540000000000001,0.10540000000000001,0.0
2026-04-07 18:10:00+00:00,0.0,0.0,0.0
2026-04-07 18:20:00+00:00,0.0,0.0,0.0
2026-04-07 18:30:00+00:00,0.0,0.0,0.0
2026-04-07 18:40:00+00:00,0.0,0.0,0.0
2026-04-07 18:50:00+00:00,0.0,0.0,0.0
2026-04-07 19:00:00+00:00,0.0,0.0,0.0
2026-04-07 19:10:00+00:00,0.0,0.0,0.0
2026-04-07 19:20:00+00:00,0.0,0.0,0.0
2026-04-07 19:30:00+00:00,0.0,0.0,0.0
2026-04-07 19:40:00+00:00,0.0,0.0,0.0
2026-04-07 19:50:00+00:00,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,0.0,0.0,0.0
2026-04-07 20:10:00+00:00,0.0,0.0,0.0
2026-04-07 20:20:00+00:00,0.0,0.0,0.0
2026-04-07 20:30:00+00:00,0.0,0.0,0.0
2026-04-07 20:40:00+00:00,0.0,0.0,0.0
2026-04-07 20:50:00+00:00,0.0,0.0,0.0
2026-04-07 21:00:00+00:00,0.0,0.0,0.0
2026-04-07 21:10:00+00:00,0.0,0.0,0.0
2026-04-07 21:20:00+00:00,0.0,0.0,0.0
2026-04-07 21:30:00+00:00,0.0,0.0,0.0
2026-04-07 21:40:00+00:00,0.0,0.0,0.0
2026-04-07 21:50:00+00:00,0.0,0.0,0.0
2026-04-07 22:00:00+00:00,0.0,0.0,0.0
2026-04-07 22:10:00+00:00,0.0,0.0,0.0
2026-04-07 22:20:00+00:00,0.0,0.0,0.0
2026-04-07 22:30:00+00:00,0.0,0.0,0.0
2026-04-07 22:40:00+00:00,0.0,0.0,0.0
2026-04-07 22:50:00+00:00,0.0,0.0,0.0
2026-04-07 23:00:00+00:00,0.0,0.0,0.0
2026-04-07 23:10:00+00:00,0.0,0.0,0.0
2026-04-07 23:20:00+00:00,0.0,0.0,0.0
2026-04-07 23:30:00+00:00,0.0,0.0,0.0
2026-04-07 23:40:00+00:00,0.0,0.0,0.0
2026-04-07 23:50:00+00:00,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,0.0,0.0,0.0
2026-04-08 00:10:00+00:00,0.0,0.0,0.0
2026-04-08 00:20:00+00:00,0.0,0.0,0.0
2026-04-08 00:30:00+00:00,0.0,0.0,0.0
2026-04-08 00:40:00+00:00,0.0,0.0,0.0
2026-04-08 00:50:00+00:00,0.0,0.0,0.0
2026-04-08 01:00:00+00:00,0.0,0.0,0.0
2026-04-08 01:10:00+00:00,0.0,0.0,0.0
2026-04-08 01:20:00+00:00,0.0,0.0,0.0
2026-04-08 01:30:00+00:00,0.0,0.0,0.0
2026-04-08 01:40:00+00:00,0.0,0.0,0.0
2026-04-08 01:50:00+00:00,0.0,0.0,0.0
2026-04-08 02:00:00+00:00,0.0,0.0,0.0
2026-04-08 02:10:00+00:00,0.0,0.0,0.0
2026-04-08 02:20:00+00:00,0.0,0.0,0.0
2026-04-08 02:30:00+00:00,0.0,0.0,0.0
2026-04-08 02:40:00+00:00,0.0,0.0,0.0
2026-04-08 02:50:00+00:00,0.0,0.0,0.0
2026-04-08 03:00:00+00:00,1.5602333333333334,0.8732333333333333,0.687
2026-04-08 03:10:00+00:00,0.0,0.0,0.0
2026-04-08 03:20:00+00:00,0.0,0.0,0.0
2026-04-08 03:30:00+00:00,6.8318666666666665,0.0,6.8318666666666665
2026-04-08 03:40:00+00:00,0.0,0.0,0.0
2026-04-08 03:50:00+00:00,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,7.378833333333333,0.0,7.378833333333333
2026-04-08 04:10:00+00:00,0.0,0.0,0.0
2026-04-08 04:20:00+00:00,0.0,0.0,0.0
2026-04-08 04:30:00+00:00,8.122033333333333,2.4772,5.644833333333333
2026-04-08 04:40:00+00:00,0.0,0.0,0.0
2026-04-08 04:50:00+00:00,0.0,0.0,0.0
2026-04-08 05:00:00+00:00,3.6227333333333336,0.0,3.6227333333333336
2026-04-08 05:10:00+00:00,0.0,0.0,0.0
2026-04-08 05:20:00+00:00,0.0,0.0,0.0
2026-04-08 05:30:00+00:00,0.0,0.0,0.0
2026-04-08 05:40:00+00:00,0.0,0.0,0.0
2026-04-08 05:50:00+00:00,0.0,0.0,0.0
2026-04-08 06:00:00+00:00,0.0,0.0,0.0
2026-04-08 06:10:00+00:00,0.0,0.0,0.0
2026-04-08 06:20:00+00:00,0.0,0.0,0.0
2026-04-08 06:30:00+00:00,0.0,0.0,0.0
2026-04-08 06:40:00+00:00,0.0,0.0,0.0
2026-04-08 06:50:00+00:00,0.0,0.0,0.0
2026-04-08 07:00:00+00:00,1.0688,0.0,1.0688
2026-04-08 07:10:00+00:00,0.0,0.0,0.0
2026-04-08 07:20:00+00:00,0.0,0.0,0.0
2026-04-08 07:30:00+00:00,0.0,0.0,0.0
2026-04-08 07:40:00+00:00,0.0,0.0,0.0
2026-04-08 07:50:00+00:00,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,0.0,0.0,0.0
2026-04-08 08:10:00+00:00,0.0,0.0,0.0
2026-04-08 08:20:00+00:00,0.0,0.0,0.0
2026-04-08 08:30:00+00:00,0.0,0.0,0.0
2026-04-08 08:40:00+00:00,0.0,0.0,0.0
2026-04-08 08:50:00+00:00,0.0,0.0,0.0
2026-04-08 09:00:00+00:00,1.0764333333333331,0.0,1.0764333333333331
2026-04-08 09:10:00+00:00,0.0,0.0,0.0
2026-04-08 09:20:00+00:00,0.0,0.0,0.0
2026-04-08 09:30:00+00:00,0.0,0.0,0.0
2026-04-08 09:40:00+00:00,0.0,0.0,0.0
2026-04-08 09:50:00+00:00,0.0,0.0,0.0
2026-04-08 10:00:00+00:00,0.0,0.0,0.0
2026-04-08 10:10:00+00:00,0.0,0.0,0.0
2026-04-08 10:20:00+00:00,0.0,0.0,0.0
2026-04-08 10:30:00+00:00,0.0,0.0,0.0
2026-04-08 10:40:00+00:00,0.0,0.0,0.0
2026-04-08 10:50:00+00:00,0.0,0.0,0.0
2026-04-08 11:00:00+00:00,0.0,0.0,0.0
2026-04-08 11:10:00+00:00,0.0,0.0,0.0
2026-04-08 11:20:00+00:00,0.0,0.0,0.0
2026-04-08 11:30:00+00:00,0.0,0.0,0.0
2026-04-08 11:40:00+00:00,0.0,0.0,0.0
2026-04-08 11:50:00+00:00,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,0.0,0.0,0.0
2026-04-08 12:10:00+00:00,0.0,0.0,0.0
2026-04-08 12:20:00+00:00,0.0,0.0,0.0
2026-04-08 12:30:00+00:00,0.0,0.0,0.0
2026-04-08 12:40:00+00:00,0.0,0.0,0.0
2026-04-08 12:50:00+00:00,0.0,0.0,0.0
2026-04-08 13:00:00+00:00,0.0,0.0,0.0
2026-04-08 13:10:00+00:00,0.0,0.0,0.0
2026-04-08 13:20:00+00:00,0.0,0.0,0.0
2026-04-08 13:30:00+00:00,0.0,0.0,0.0
2026-04-08 13:40:00+00:00,0.0,0.0,0.0
2026-04-08 13:50:00+00:00,0.0,0.0,0.0
2026-04-08 14:00:00+00:00,0.0,0.0,0.0
2026-04-08 14:10:00+00:00,0.0,0.0,0.0
2026-04-08 14:20:00+00:00,0.0,0.0,0.0
2026-04-08 14:30:00+00:00,0.0,0.0,0.0
2026-04-08 14:40:00+00:00,0.0,0.0,0.0
2026-04-08 14:50:00+00:00,0.0,0.0,0.0
2026-04-08 15:00:00+00:00,0.0,0.0,0.0
2026-04-08 15:10:00+00:00,0.0,0.0,0.0
2026-04-08 15:20:00+00:00,0.0,0.0,0.0
2026-04-08 15:30:00+00:00,0.0,0.0,0.0
2026-04-08 15:40:00+00:00,0.0,0.0,0.0
2026-04-08 15:50:00+00:00,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,0.09806666666666668,0.09806666666666668,0.0
2026-04-08 16:10:00+00:00,0.0,0.0,0.0
2026-04-08 16:20:00+00:00,0.0,0.0,0.0
2026-04-08 16:30:00+00:00,0.0,0.0,0.0
2026-04-08 16:40:00+00:00,0.0,0.0,0.0
2026-04-08 16:50:00+00:00,0.0,0.0,0.0
2026-04-08 17:00:00+00:00,0.0,0.0,0.0
2026-04-08 17:10:00+00:00,0.0,0.0,0.0
2026-04-08 17:20:00+00:00,0.0,0.0,0.0
2026-04-08 17:30:00+00:00,0.0,0.0,0.0
2026-04-08 17:40:00+00:00,0.0,0.0,0.0
2026-04-08 17:50:00+00:00,0.0,0.0,0.0
2026-04-08 18:00:00+00:00,0.0,0.0,0.0
2026-04-08 18:10:00+00:00,0.0,0.0,0.0
2026-04-08 18:20:00+00:00,0.0,0.0,0.0
2026-04-08 18:30:00+00:00,0.0,0.0,0.0
2026-04-08 18:40:00+00:00,0.0,0.0,0.0
2026-04-08 18:50:00+00:00,0.0,0.0,0.0
2026-04-08 19:00:00+00:00,0.0,0.0,0.0
2026-04-08 19:10:00+00:00,0.0,0.0,0.0
2026-04-08 19:20:00+00:00,0.0,0.0,0.0
2026-04-08 19:30:00+00:00,0.0,0.0,0.0
2026-04-08 19:40:00+00:00,0.0,0.0,0.0
2026-04-08 19:50:00+00:00,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,0.0,0.0,0.0
2026-04-08 20:10:00+00:00,0.0,0.0,0.0
2026-04-08 20:20:00+00:00,0.0,0.0,0.0
2026-04-08 20:30:00+00:00,0.0,0.0,0.0
2026-04-08 20:40:00+00:00,0.0,0.0,0.0
2026-04-08 20:50:00+00:00,0.0,0.0,0.0
2026-04-08 21:00:00+00:00,0.0,0.0,0.0
2026-04-08 21:10:00+00:00,0.0,0.0,0.0
2026-04-08 21:20:00+00:00,0.0,0.0,0.0
2026-04-08 21:30:00+00:00,0.0,0.0,0.0
2026-04-08 21:40:00+00:00,0.0,0.0,0.0
2026-04-08 21:50:00+00:00,0.0,0.0,0.0
2026-04-08 22:00:00+00:00,0.0,0.0,0.0
2026-04-08 22:10:00+00:00,0.0,0.0,0.0
2026-04-08 22:20:00+00:00,0.0,0.0,0.0
2026-04-08 22:30:00+00:00,0.0,0.0,0.0
2026-04-08 22:40:00+00:00,0.0,0.0,0.0
2026-04-08 22:50:00+00:00,0.0,0.0,0.0
2026-04-08 23:00:00+00:00,0.0,0.0,0.0
2026-04-08 23:10:00+00:00,0.0,0.0,0.0
2026-04-08 23:20:00+00:00,0.0,0.0,0.0
2026-04-08 23:30:00+00:00,0.0,0.0,0.0
2026-04-08 23:40:00+00:00,0.0,0.0,0.0
2026-04-08 23:50:00+00:00,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0,0.0
2026-04-09 00:10:00+00:00,0.0,0.0,0.0
2026-04-09 00:20:00+00:00,0.0,0.0,0.0
2026-04-09 00:30:00+00:00,0.0,0.0,0.0
2026-04-09 00:40:00+00:00,0.0,0.0,0.0
2026-04-09 00:50:00+00:00,0.0,0.0,0.0
2026-04-09 01:00:00+00:00,0.0,0.0,0.0
2026-04-09 01:10:00+00:00,0.0,0.0,0.0
2026-04-09 01:20:00+00:00,0.0,0.0,0.0
2026-04-09 01:30:00+00:00,0.0,0.0,0.0
2026-04-09 01:40:00+00:00,0.0,0.0,0.0
2026-04-09 01:50:00+00:00,0.0,0.0,0.0
2026-04-09 02:00:00+00:00,0.0,0.0,0.0
2026-04-09 02:10:00+00:00,0.0,0.0,0.0
2026-04-09 02:20:00+00:00,0.0,0.0,0.0
2026-04-09 02:30:00+00:00,0.0,0.0,0.0
2026-04-09 02:40:00+00:00,0.0,0.0,0.0
2026-04-09 02:50:00+00:00,0.0,0.0,0.0
2026-04-09 03:00:00+00:00,7.550066666666666,7.550066666666666,0.0
2026-04-09 03:10:00+00:00,0.0,0.0,0.0
2026-04-09 03:20:00+00:00,0.0,0.0,0.0
2026-04-09 03:30:00+00:00,9.693633333333333,0.21273333333333336,9.480899999999998
2026-04-09 03:40:00+00:00,0.0,0.0,0.0
2026-04-09 03:50:00+00:00,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,0.17163333333333333,0.0,0.17163333333333333
2026-04-09 04:10:00+00:00,0.0,0.0,0.0
2026-04-09 04:20:00+00:00,0.0,0.0,0.0
2026-04-09 04:30:00+00:00,1.3751666666666666,0.0,1.3751666666666666
2026-04-09 04:40:00+00:00,0.0,0.0,0.0
2026-04-09 04:50:00+00:00,0.0,0.0,0.0
2026-04-09 05:00:00+00:00,5.286866666666667,0.0,5.286866666666667
2026-04-09 05:10:00+00:00,0.0,0.0,0.0
2026-04-09 05:20:00+00:00,0.0,0.0,0.0
2026-04-09 05:30:00+00:00,0.0,0.0,0.0
2026-04-09 05:40:00+00:00,0.0,0.0,0.0
2026-04-09 05:50:00+00:00,0.0,0.0,0.0
2026-04-09 06:00:00+00:00,1.6652,0.0,1.6652
2026-04-09 06:10:00+00:00,0.0,0.0,0.0
2026-04-09 06:20:00+00:00,0.0,0.0,0.0
2026-04-09 06:30:00+00:00,0.0,0.0,0.0
2026-04-09 06:40:00+00:00,0.0,0.0,0.0
2026-04-09 06:50:00+00:00,0.0,0.0,0.0
2026-04-09 07:00:00+00:00,1.6792000000000002,0.0,1.6792000000000002
2026-04-09 07:10:00+00:00,0.0,0.0,0.0
2026-04-09 07:20:00+00:00,0.0,0.0,0.0
2026-04-09 07:30:00+00:00,0.0,0.0,0.0
2026-04-09 07:40:00+00:00,0.0,0.0,0.0
2026-04-09 07:50:00+00:00,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,0.0,0.0,0.0
2026-04-09 08:10:00+00:00,0.0,0.0,0.0
2026-04-09 08:20:00+00:00,0.0,0.0,0.0
2026-04-09 08:30:00+00:00,0.0,0.0,0.0
2026-04-09 08:40:00+00:00,0.0,0.0,0.0
2026-04-09 08:50:00+00:00,0.0,0.0,0.0
2026-04-09 09:00:00+00:00,0.0,0.0,0.0
2026-04-09 09:10:00+00:00,0.0,0.0,0.0
2026-04-09 09:20:00+00:00,0.0,0.0,0.0
2026-04-09 09:30:00+00:00,0.0,0.0,0.0
2026-04-09 09:40:00+00:00,0.0,0.0,0.0
2026-04-09 09:50:00+00:00,0.0,0.0,0.0
2026-04-09 10:00:00+00:00,1.3658333333333332,0.0,1.3658333333333332
2026-04-09 10:10:00+00:00,0.0,0.0,0.0
2026-04-09 10:20:00+00:00,0.0,0.0,0.0
2026-04-09 10:30:00+00:00,0.0,0.0,0.0
2026-04-09 10:40:00+00:00,0.0,0.0,0.0
2026-04-09 10:50:00+00:00,0.0,0.0,0.0
2026-04-09 11:00:00+00:00,0.0,0.0,0.0
2026-04-09 11:10:00+00:00,0.0,0.0,0.0
2026-04-09 11:20:00+00:00,0.0,0.0,0.0
2026-04-09 11:30:00+00:00,0.0,0.0,0.0
2026-04-09 11:40:00+00:00,0.0,0.0,0.0
2026-04-09 11:50:00+00:00,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,0.0,0.0,0.0
2026-04-09 12:10:00+00:00,0.0,0.0,0.0
2026-04-09 12:20:00+00:00,0.0,0.0,0.0
2026-04-09 12:30:00+00:00,0.0,0.0,0.0
2026-04-09 12:40:00+00:00,0.0,0.0,0.0
2026-04-09 12:50:00+00:00,0.0,0.0,0.0
2026-04-09 13:00:00+00:00,1.8853333333333333,1.8853333333333333,0.0
2026-04-09 13:10:00+00:00,0.0,0.0,0.0
2026-04-09 13:20:00+00:00,0.0,0.0,0.0
2026-04-09 13:30:00+00:00,0.0,0.0,0.0
2026-04-09 13:40:00+00:00,0.0,0.0,0.0
2026-04-09 13:50:00+00:00,0.0,0.0,0.0
2026-04-09 14:00:00+00:00,3.4764666666666666,3.4764666666666666,0.0
2026-04-09 14:10:00+00:00,0.0,0.0,0.0
2026-04-09 14:20:00+00:00,0.0,0.0,0.0
2026-04-09 14:30:00+00:00,4.117933333333333,4.117933333333333,0.0
2026-04-09 14:40:00+00:00,0.0,0.0,0.0
2026-04-09 14:50:00+00:00,0.0,0.0,0.0
2026-04-09 15:00:00+00:00,2.5164,2.5164,0.0
2026-04-09 15:10:00+00:00,0.0,0.0,0.0
2026-04-09 15:20:00+00:00,0.0,0.0,0.0
2026-04-09 15:30:00+00:00,0.0,0.0,0.0
2026-04-09 15:40:00+00:00,0.0,0.0,0.0
2026-04-09 15:50:00+00:00,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,0.0,0.0,0.0
