date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-28 06:10:00+00:00,0.0,0.0,0.0
2025-08-28 06:20:00+00:00,0.0,0.0,0.0
2025-08-28 06:30:00+00:00,2.7537000000000003,0.0,2.7537000000000003
2025-08-28 06:40:00+00:00,0.0,0.0,0.0
2025-08-28 06:50:00+00:00,0.0,0.0,0.0
2025-08-28 07:00:00+00:00,0.0,0.0,0.0
2025-08-28 07:10:00+00:00,0.0,0.0,0.0
2025-08-28 07:20:00+00:00,0.0,0.0,0.0
2025-08-28 07:30:00+00:00,0.762,0.762,0.0
2025-08-28 07:40:00+00:00,0.0,0.0,0.0
2025-08-28 07:50:00+00:00,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,7.6372333333333335,7.004400000000001,0.6328333333333332
2025-08-28 08:10:00+00:00,0.0,0.0,0.0
2025-08-28 08:20:00+00:00,0.0,0.0,0.0
2025-08-28 08:30:00+00:00,0.0,0.0,0.0
2025-08-28 08:40:00+00:00,0.0,0.0,0.0
2025-08-28 08:50:00+00:00,0.0,0.0,0.0
2025-08-28 09:00:00+00:00,4.924066666666667,4.924066666666667,0.0
2025-08-28 09:10:00+00:00,0.0,0.0,0.0
2025-08-28 09:20:00+00:00,0.0,0.0,0.0
2025-08-28 09:30:00+00:00,0.0,0.0,0.0
2025-08-28 09:40:00+00:00,0.0,0.0,0.0
2025-08-28 09:50:00+00:00,0.0,0.0,0.0
2025-08-28 10:00:00+00:00,0.24666666666666665,0.24666666666666665,0.0
2025-08-28 10:10:00+00:00,0.0,0.0,0.0
2025-08-28 10:20:00+00:00,0.0,0.0,0.0
2025-08-28 10:30:00+00:00,0.0,0.0,0.0
2025-08-28 10:40:00+00:00,0.0,0.0,0.0
2025-08-28 10:50:00+00:00,0.0,0.0,0.0
2025-08-28 11:00:00+00:00,0.0,0.0,0.0
2025-08-28 11:10:00+00:00,0.0,0.0,0.0
2025-08-28 11:20:00+00:00,0.0,0.0,0.0
2025-08-28 11:30:00+00:00,0.0,0.0,0.0
2025-08-28 11:40:00+00:00,0.0,0.0,0.0
2025-08-28 11:50:00+00:00,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,0.0,0.0,0.0
2025-08-28 12:10:00+00:00,0.0,0.0,0.0
2025-08-28 12:20:00+00:00,0.0,0.0,0.0
2025-08-28 12:30:00+00:00,0.0,0.0,0.0
2025-08-28 12:40:00+00:00,0.0,0.0,0.0
2025-08-28 12:50:00+00:00,0.0,0.0,0.0
2025-08-28 13:00:00+00:00,0.0,0.0,0.0
2025-08-28 13:10:00+00:00,0.0,0.0,0.0
2025-08-28 13:20:00+00:00,0.0,0.0,0.0
2025-08-28 13:30:00+00:00,0.0,0.0,0.0
2025-08-28 13:40:00+00:00,0.0,0.0,0.0
2025-08-28 13:50:00+00:00,0.0,0.0,0.0
2025-08-28 14:00:00+00:00,0.0,0.0,0.0
2025-08-28 14:10:00+00:00,0.0,0.0,0.0
2025-08-28 14:20:00+00:00,0.0,0.0,0.0
2025-08-28 14:30:00+00:00,0.0,0.0,0.0
2025-08-28 14:40:00+00:00,0.0,0.0,0.0
2025-08-28 14:50:00+00:00,0.0,0.0,0.0
2025-08-28 15:00:00+00:00,0.0,0.0,0.0
2025-08-28 15:10:00+00:00,0.0,0.0,0.0
2025-08-28 15:20:00+00:00,0.0,0.0,0.0
2025-08-28 15:30:00+00:00,0.0,0.0,0.0
2025-08-28 15:40:00+00:00,0.0,0.0,0.0
2025-08-28 15:50:00+00:00,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,0.0,0.0,0.0
2025-08-28 16:10:00+00:00,0.0,0.0,0.0
2025-08-28 16:20:00+00:00,0.0,0.0,0.0
2025-08-28 16:30:00+00:00,0.0,0.0,0.0
2025-08-28 16:40:00+00:00,0.0,0.0,0.0
2025-08-28 16:50:00+00:00,0.0,0.0,0.0
2025-08-28 17:00:00+00:00,0.0,0.0,0.0
2025-08-28 17:10:00+00:00,0.0,0.0,0.0
2025-08-28 17:20:00+00:00,0.0,0.0,0.0
2025-08-28 17:30:00+00:00,0.0,0.0,0.0
2025-08-28 17:40:00+00:00,0.0,0.0,0.0
2025-08-28 17:50:00+00:00,0.0,0.0,0.0
2025-08-28 18:00:00+00:00,0.0,0.0,0.0
2025-08-28 18:10:00+00:00,0.0,0.0,0.0
2025-08-28 18:20:00+00:00,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,0.0,0.0,0.0
2025-08-28 18:40:00+00:00,0.0,0.0,0.0
2025-08-28 18:50:00+00:00,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,0.0,0.0,0.0
2025-08-28 19:10:00+00:00,0.0,0.0,0.0
2025-08-28 19:20:00+00:00,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,0.0,0.0,0.0
