start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
299.0065,299.0114,51250.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.433,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.3515,299.3576,46953.0,54151.0,Echolocation,Pipistrellus pipistrellus,0.512,0.521,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.4415,299.4479,45234.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.699,0.716,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.5305,299.5365,44375.0,51525.0,Echolocation,Pipistrellus pipistrellus,0.564,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.6195,299.6254,45234.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.8555,299.8616,46093.0,54525.0,Echolocation,Pipistrellus pipistrellus,0.618,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
299.9405,299.9458,47812.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.53,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_052000.WAV,recover-20240412,UBNA_004,Foliage
0.3005,0.3056,46953.0,65625.0,Echolocation,Pipistrellus pipistrellus,0.437,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
0.3625,0.3673,46093.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.524,0.583,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
0.5015,0.5065,44375.0,68482.0,Echolocation,Pipistrellus pipistrellus,0.511,0.634,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
0.5835,0.5878,45234.0,68733.0,Echolocation,Pipistrellus pipistrellus,0.479,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
0.6705,0.675,44375.0,64574.0,Echolocation,Pipistrellus pipistrellus,0.614,0.711,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
0.8295,0.8335,44375.0,64788.0,Echolocation,Pipistrellus pipistrellus,0.454,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.0125,1.0169,44375.0,62339.0,Echolocation,Pipistrellus pipistrellus,0.509,0.591,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.1535,1.1581,45234.0,75794.0,Echolocation,Myotis alcathoe,0.339,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.3015,1.3072,43515.0,85143.0,Echolocation,Myotis alcathoe,0.408,0.517,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.3695,1.375,41796.0,88657.0,Echolocation,Myotis alcathoe,0.329,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.5155,1.5204,41796.0,86424.0,Echolocation,Myotis alcathoe,0.393,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.7435,1.748,41796.0,89187.0,Echolocation,Myotis alcathoe,0.35,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.8225,1.8261,42656.0,78368.0,Echolocation,Myotis alcathoe,0.26,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
1.8955,1.9001,40937.0,89993.0,Echolocation,Myotis alcathoe,0.25,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.0645,2.0686,40937.0,85838.0,Echolocation,Myotis brandtii,0.321,0.658,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.1185,2.1225,42656.0,92546.0,Echolocation,Myotis brandtii,0.282,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.2775,2.2826,39218.0,91844.0,Echolocation,Myotis brandtii,0.25,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.3425,2.3468,40937.0,83775.0,Echolocation,Myotis brandtii,0.289,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.4055,2.4102,40078.0,93859.0,Echolocation,Myotis brandtii,0.26,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.4775,2.4827,40937.0,93078.0,Echolocation,Myotis alcathoe,0.221,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.5395,2.5444,39218.0,96218.0,Echolocation,Myotis brandtii,0.283,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.5925,2.5968,40078.0,92412.0,Echolocation,Myotis brandtii,0.24,0.584,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.6435,2.6482,40078.0,89815.0,Echolocation,Myotis brandtii,0.344,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.7055,2.71,37500.0,92666.0,Echolocation,Myotis brandtii,0.351,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.7635,2.7672,41796.0,82863.0,Echolocation,Myotis brandtii,0.261,0.57,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.8265,2.8303,40937.0,86364.0,Echolocation,Myotis brandtii,0.342,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
2.9475,2.9515,40078.0,79150.0,Echolocation,Myotis brandtii,0.296,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
3.0715,3.0751,42656.0,83784.0,Echolocation,Myotis mystacinus,0.212,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
3.3815,3.386,48671.0,66377.0,Echolocation,Pipistrellus pipistrellus,0.391,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
3.6865,3.6897,45234.0,73623.0,Echolocation,Myotis mystacinus,0.25,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
3.7585,3.7612,46093.0,72970.0,Echolocation,Myotis alcathoe,0.316,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
4.9635,4.9687,45234.0,61677.0,Echolocation,Pipistrellus pipistrellus,0.41,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.0435,5.0479,45234.0,71604.0,Echolocation,Pipistrellus pipistrellus,0.265,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.1265,5.1318,46093.0,64246.0,Echolocation,Pipistrellus pipistrellus,0.448,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.2055,5.2105,45234.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.525,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.2735,5.2785,45234.0,64194.0,Echolocation,Pipistrellus pipistrellus,0.453,0.551,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.3385,5.3439,46953.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.593,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.4015,5.406,47812.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.534,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.4645,5.4693,46953.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.618,0.671,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.5935,5.5983,46953.0,64926.0,Echolocation,Pipistrellus pipistrellus,0.514,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.6425,5.647,46093.0,59574.0,Echolocation,Pipistrellus pipistrellus,0.493,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.7155,5.7264,44375.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.38,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
5.7825,5.7873,46953.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.578,0.632,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
6.0215,6.0261,45234.0,56279.0,Echolocation,Pipistrellus pipistrellus,0.44,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
9.4705,9.4745,48671.0,68077.0,Echolocation,Pipistrellus pipistrellus,0.361,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
10.0265,10.0296,51250.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.353,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
10.6965,10.7007,45234.0,70602.0,Echolocation,Myotis alcathoe,0.288,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.0185,11.0228,44375.0,73741.0,Echolocation,Myotis alcathoe,0.334,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.1695,11.1738,43515.0,74585.0,Echolocation,Myotis alcathoe,0.313,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.3125,11.3164,44375.0,72985.0,Echolocation,Myotis alcathoe,0.268,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.4645,11.469,44375.0,76059.0,Echolocation,Myotis alcathoe,0.341,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.5235,11.5277,44375.0,70476.0,Echolocation,Myotis alcathoe,0.319,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.5765,11.5803,44375.0,77481.0,Echolocation,Myotis alcathoe,0.346,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.6715,11.6749,45234.0,77068.0,Echolocation,Myotis alcathoe,0.319,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.8305,11.835,44375.0,81871.0,Echolocation,Myotis alcathoe,0.415,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.8605,11.8655,44375.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.302,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.8865,11.8902,44375.0,78825.0,Echolocation,Myotis alcathoe,0.399,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
11.9555,11.9597,44375.0,80721.0,Echolocation,Myotis alcathoe,0.421,0.567,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.0385,12.0421,43515.0,79664.0,Echolocation,Myotis alcathoe,0.401,0.649,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.1135,12.1171,45234.0,82748.0,Echolocation,Myotis alcathoe,0.483,0.648,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.2675,12.2708,49531.0,71110.0,Echolocation,Myotis alcathoe,0.403,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.3015,12.3049,46093.0,78292.0,Echolocation,Myotis alcathoe,0.514,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.3515,12.3545,51250.0,69298.0,Echolocation,Myotis alcathoe,0.357,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.3795,12.3834,43515.0,84923.0,Echolocation,Myotis alcathoe,0.495,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.4635,12.4669,44375.0,72732.0,Echolocation,Myotis alcathoe,0.284,0.559,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.5195,12.5239,45234.0,91671.0,Echolocation,Myotis alcathoe,0.508,0.675,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.5785,12.5831,42656.0,87095.0,Echolocation,Myotis alcathoe,0.439,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.6365,12.6402,42656.0,77245.0,Echolocation,Myotis alcathoe,0.332,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.7075,12.7106,40937.0,80423.0,Echolocation,Myotis alcathoe,0.377,0.678,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.8575,12.8618,40078.0,85834.0,Echolocation,Myotis alcathoe,0.257,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.9295,12.9333,41796.0,79624.0,Echolocation,Myotis alcathoe,0.385,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
12.9775,12.9806,46093.0,70938.0,Echolocation,Myotis alcathoe,0.324,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.1025,13.106,43515.0,75155.0,Echolocation,Myotis alcathoe,0.288,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.1585,13.1623,42656.0,78496.0,Echolocation,Myotis alcathoe,0.391,0.584,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.2135,13.2166,52109.0,65976.0,Echolocation,Myotis alcathoe,0.273,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.4105,13.414,46093.0,70973.0,Echolocation,Myotis alcathoe,0.375,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.4975,13.5007,52109.0,70180.0,Echolocation,Myotis alcathoe,0.327,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
13.8945,13.8986,43515.0,80192.0,Echolocation,Myotis alcathoe,0.414,0.538,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.0475,14.0507,45234.0,68365.0,Echolocation,Myotis alcathoe,0.335,0.53,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.0675,14.0721,41796.0,78059.0,Echolocation,Myotis alcathoe,0.416,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.1475,14.151,43515.0,72122.0,Echolocation,Myotis alcathoe,0.3,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.3495,14.3537,43515.0,81724.0,Echolocation,Myotis alcathoe,0.38,0.669,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.5085,14.5124,41796.0,78520.0,Echolocation,Myotis alcathoe,0.404,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.6225,14.6261,43515.0,64083.0,Echolocation,Myotis alcathoe,0.205,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.6715,14.675,42656.0,71022.0,Echolocation,Myotis alcathoe,0.248,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.7555,14.7588,40937.0,72235.0,Echolocation,Myotis alcathoe,0.222,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
14.9195,14.9226,43515.0,69390.0,Echolocation,Myotis alcathoe,0.239,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
15.3165,15.3197,42656.0,63219.0,Echolocation,Myotis mystacinus,0.244,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
15.7095,15.7129,44375.0,77413.0,Echolocation,Myotis alcathoe,0.416,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
15.7705,15.7743,42656.0,69138.0,Echolocation,Myotis alcathoe,0.225,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
15.9865,15.9903,44375.0,78599.0,Echolocation,Myotis alcathoe,0.386,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.1205,16.1247,42656.0,72052.0,Echolocation,Myotis brandtii,0.147,0.513,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.1805,16.185,43515.0,78891.0,Echolocation,Myotis alcathoe,0.254,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.2445,16.2491,43515.0,73236.0,Echolocation,Myotis alcathoe,0.169,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.5395,16.543,52109.0,63524.0,Echolocation,Pipistrellus pipistrellus,0.364,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.6765,16.6812,42656.0,74623.0,Echolocation,Myotis alcathoe,0.218,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
16.9005,16.9059,42656.0,76692.0,Echolocation,Myotis alcathoe,0.205,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
17.3425,17.3453,50390.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.362,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
17.9165,17.9213,46953.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.441,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.0975,18.1025,46093.0,56501.0,Echolocation,Pipistrellus pipistrellus,0.494,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.1255,18.1292,50390.0,69002.0,Echolocation,Pipistrellus pipistrellus,0.407,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.3065,18.3114,46093.0,56404.0,Echolocation,Pipistrellus pipistrellus,0.497,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.3395,18.3433,51250.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.538,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.3905,18.3959,46953.0,59601.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.4075,18.4114,49531.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.5275,18.5325,42656.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.282,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.7935,18.798,44375.0,56484.0,Echolocation,Pipistrellus pipistrellus,0.639,0.67,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
18.9795,18.9845,46953.0,54221.0,Echolocation,Pipistrellus pipistrellus,0.523,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
19.0735,19.0788,46093.0,55858.0,Echolocation,Pipistrellus pipistrellus,0.564,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
19.2905,19.2954,46093.0,55558.0,Echolocation,Pipistrellus pipistrellus,0.537,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
19.3785,19.3838,46093.0,56679.0,Echolocation,Pipistrellus pipistrellus,0.589,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
19.4735,19.4787,44375.0,56193.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_004/20240408_053000.WAV,recover-20240412,UBNA_004,Foliage
