KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.5897585582099003,12.8705,12.8746,44375.0,60475.0,Myotis mystacinus,0.114,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,12.301271579358541,12.9455,12.9494,44375.0,68552.0,Myotis mystacinus,0.195,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,6.124486762240312,13.0245,13.0278,40937.0,62517.0,Myotis mystacinus,0.322,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.326053421511663,13.1085,13.1124,45234.0,69048.0,Myotis mystacinus,0.262,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,9.689552292193307,13.1945,13.1977,44375.0,67944.0,Myotis mystacinus,0.214,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.913425378193745,13.2725,13.2761,43515.0,70006.0,Myotis mystacinus,0.315,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,11.37640917606888,13.3555,13.3589,41796.0,70796.0,Myotis mystacinus,0.234,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,9.506710100178438,13.4175,13.421,39218.0,71875.0,Myotis mystacinus,0.297,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,15.737353154300921,13.4785,13.4818,40078.0,73277.0,Myotis mystacinus,0.358,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,13.248165610966797,13.5395,13.5428,40078.0,72692.0,Myotis mystacinus,0.305,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,14.12001010007236,13.5395,13.5435,44375.0,66048.0,Myotis alcathoe,0.14,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,11.834602070928849,13.6055,13.6085,39218.0,69720.0,Myotis mystacinus,0.363,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,11.68810172721857,13.6625,13.6659,42656.0,71845.0,Myotis mystacinus,0.46,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,14.186501651513122,13.7215,13.725,40937.0,74459.0,Myotis mystacinus,0.434,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,13.213522290014176,13.7915,13.7948,44375.0,70497.0,Myotis mystacinus,0.477,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,16.16899273124612,13.8555,13.8582,39218.0,74740.0,Myotis mystacinus,0.401,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,10.085627128896924,13.9095,13.9134,46093.0,69025.0,Myotis mystacinus,0.358,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,7.719563175385174,13.9725,13.9764,46093.0,70801.0,Myotis mystacinus,0.376,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,12.418009211199426,14.0395,14.043,42656.0,71453.0,Myotis mystacinus,0.202,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,9.277382604563314,14.1185,14.1222,46093.0,67159.0,Myotis mystacinus,0.228,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,18.758070093820123,14.1965,14.2008,45234.0,65305.0,Pipistrellus pipistrellus,0.165,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,10.995789081650235,14.2515,14.2562,45234.0,69115.0,Pipistrellus pipistrellus,0.114,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,18.184375498256014,14.3085,14.3128,44375.0,71733.0,Myotis alcathoe,0.161,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,20.19819064967631,14.3705,14.374,46093.0,69485.0,Pipistrellus pipistrellus,0.29,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,21.208954669731202,14.4465,14.4513,44375.0,77026.0,Pipistrellus pipistrellus,0.209,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,19.32848178258682,14.5305,14.5353,44375.0,78423.0,Myotis alcathoe,0.202,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,51840.0,14.896706313518152,14.6205,14.6241,45234.0,70782.0,Myotis alcathoe,0.209,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,56640.0,20.51355913484307,14.7055,14.7096,45234.0,80319.0,Myotis alcathoe,0.164,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,54720.0,8.845759272552367,14.7865,14.7893,46093.0,66182.0,Myotis alcathoe,0.163,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,18.02338244563011,14.8455,14.8498,45234.0,73803.0,Myotis mystacinus,0.143,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,50880.0,16.648997924868564,14.9335,14.9375,45234.0,77451.0,Myotis alcathoe,0.209,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,52800.0,6.907287549130523,15.1035,15.1063,45234.0,59377.0,Myotis mystacinus,0.155,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,24000.0,1.194651788790286,122.4075,122.4191,23750.0,29977.0,Nyctalus leisleri,0.123,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_100000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,25920.0,2.3663689150472846,175.0775,175.0937,25468.0,29506.0,Nyctalus leisleri,0.245,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_101000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,23040.0,1.0353378240269135,252.3025,252.3196,22031.0,27110.0,Nyctalus noctula,0.217,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_101000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,21120.0,-0.19117859929779019,88.4165,88.4306,20312.0,26421.0,Nyctalus noctula,0.191,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_102000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,24000.0,5.292449665356789,94.8175,94.8295,22890.0,28087.0,Nyctalus leisleri,0.113,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_102000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,26880.0,-5.838868717444109,142.9845,142.9948,23750.0,30786.0,Eptesicus serotinus,0.142,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_102000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,29760.0,3.738758580209975,0.3645,0.3682,24609.0,41350.0,Plecotus austriacus,0.28,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_103000.WAV,recover-20260817,UBNA_032,E18 Bridge
LF,23040.0,4.3337940734837215,109.2995,109.3205,22031.0,25442.0,Nyctalus leisleri,0.237,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_103000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.589645662087673,4.5945,4.6031,46093.0,56379.0,Pipistrellus pipistrellus,0.426,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.7517761156950105,4.6855,4.699,44375.0,51174.0,Pipistrellus pipistrellus,0.249,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.01500605315317,4.8645,4.8743,45234.0,57063.0,Pipistrellus pipistrellus,0.393,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,8.599709665705973,4.9445,4.9551,45234.0,59205.0,Pipistrellus pipistrellus,0.264,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.255635748672281,5.0305,5.0381,43515.0,60295.0,Pipistrellus pipistrellus,0.388,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,5.218487339239979,5.1195,5.1321,45234.0,53512.0,Pipistrellus pipistrellus,0.269,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,5.073277699586568,6.4645,6.4752,45234.0,51674.0,Pipistrellus pipistrellus,0.39,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.9476126918435375,7.3475,7.3573,45234.0,55680.0,Pipistrellus pipistrellus,0.257,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.2332715475124445,7.4385,7.4476,45234.0,58893.0,Pipistrellus pipistrellus,0.274,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.9085926082955,7.7565,7.769,44375.0,56383.0,Pipistrellus pipistrellus,0.231,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,4.6825267426560515,7.9365,7.9457,45234.0,54294.0,Pipistrellus pipistrellus,0.331,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.161807534583523,8.0255,8.0344,45234.0,60031.0,Pipistrellus pipistrellus,0.356,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.571945095409891,8.2095,8.2199,46093.0,58303.0,Pipistrellus pipistrellus,0.379,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,14.421083365478669,8.3965,8.4037,44375.0,61544.0,Pipistrellus pipistrellus,0.49,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,9.63403801369099,8.4935,8.5019,45234.0,53138.0,Pipistrellus pipistrellus,0.396,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,17.031807477408577,8.5835,8.5911,45234.0,63053.0,Pipistrellus pipistrellus,0.505,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,16.69989909515522,8.7765,8.7829,41796.0,62988.0,Pipistrellus pipistrellus,0.245,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,4.467571887440347,8.8765,8.8856,44375.0,53385.0,Pipistrellus pipistrellus,0.324,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,5.397776095723158,8.9605,8.9659,44375.0,55864.0,Pipistrellus pipistrellus,0.415,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,12.203419334355663,9.0315,9.037,43515.0,62240.0,Pipistrellus pipistrellus,0.505,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,2.817865037197479,9.1215,9.1291,44375.0,54556.0,Pipistrellus pipistrellus,0.49,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,16.104597506445522,9.2145,9.2202,44375.0,63357.0,Pipistrellus pipistrellus,0.528,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,13.464236364040374,9.3975,9.4048,44375.0,60665.0,Pipistrellus pipistrellus,0.551,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,11.63476067901577,9.6645,9.6728,43515.0,64302.0,Pipistrellus pipistrellus,0.531,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,4.518835296395181,9.7595,9.7653,44375.0,55963.0,Pipistrellus pipistrellus,0.388,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,13.472630649776994,9.9465,9.9513,43515.0,59838.0,Pipistrellus pipistrellus,0.572,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,12.834571058214834,10.1175,10.1222,45234.0,57476.0,Pipistrellus pipistrellus,0.616,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.736995548026217,10.3195,10.3257,44375.0,59401.0,Pipistrellus pipistrellus,0.43,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,7.212412658604452,10.5345,10.5409,44375.0,54505.0,Pipistrellus pipistrellus,0.343,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,6.274420653802181,11.0355,11.0411,44375.0,53934.0,Pipistrellus pipistrellus,0.502,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,49920.0,3.0370066654714147,132.5455,132.5509,46953.0,57260.0,Pipistrellus pipistrellus,0.429,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,1.8330616530255974,132.83350000000002,132.8391,45234.0,53631.0,Pipistrellus pipistrellus,0.34,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,2.2046767242555485,132.9105,132.9153,46093.0,55396.0,Pipistrellus pipistrellus,0.382,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,2.9571210936252017,133.2185,133.2231,45234.0,61856.0,Pipistrellus pipistrellus,0.129,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,4.42565494683434,133.3935,133.3985,46093.0,59785.0,Pipistrellus pipistrellus,0.314,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,7.038751087406809,133.4845,133.4897,45234.0,54741.0,Pipistrellus pipistrellus,0.495,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48960.0,9.05917347014035,133.57150000000001,133.5768,46093.0,57763.0,Pipistrellus pipistrellus,0.446,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,3.813853838234285,133.6585,133.664,44375.0,54431.0,Pipistrellus pipistrellus,0.421,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,9.030941902308758,133.7385,133.7434,45234.0,60068.0,Pipistrellus pipistrellus,0.387,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,5.074014333917345,133.8575,133.8624,45234.0,57385.0,Pipistrellus pipistrellus,0.503,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,14.171251072539242,133.9425,133.947,44375.0,59463.0,Pipistrellus pipistrellus,0.516,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,9.603235053724992,134.0325,134.038,45234.0,59167.0,Pipistrellus pipistrellus,0.62,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,14.58090699266071,134.1255,134.1302,46093.0,61941.0,Pipistrellus pipistrellus,0.648,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,14.573436554461036,134.2165,134.222,45234.0,60663.0,Pipistrellus pipistrellus,0.553,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,14.638948464745079,134.2955,134.3005,46093.0,60781.0,Pipistrellus pipistrellus,0.659,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,15.636025237197446,134.3795,134.3849,45234.0,62819.0,Pipistrellus pipistrellus,0.599,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,15.018975034775384,134.4655,134.4709,46093.0,60440.0,Pipistrellus pipistrellus,0.645,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,13.396268166545298,134.55349999999999,134.5586,46093.0,64232.0,Pipistrellus pipistrellus,0.686,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,11.52147862080071,134.6305,134.6366,44375.0,64698.0,Pipistrellus pipistrellus,0.6,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,12.091383807048173,134.70850000000002,134.7133,45234.0,60706.0,Pipistrellus pipistrellus,0.621,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,48000.0,12.792893258695194,134.7975,134.8028,46093.0,62635.0,Pipistrellus pipistrellus,0.622,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,13.96400978561267,134.8755,134.8801,45234.0,62532.0,Pipistrellus pipistrellus,0.648,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,19.404369412823524,134.9505,134.9558,45234.0,67672.0,Pipistrellus pipistrellus,0.548,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,10.584338932636598,135.04149999999998,135.0476,45234.0,63055.0,Pipistrellus pipistrellus,0.539,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,47040.0,22.7426870413225,135.1235,135.1294,45234.0,65710.0,Pipistrellus pipistrellus,0.616,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
HF,46080.0,23.11791975817457,135.2025,135.2076,45234.0,63926.0,Pipistrellus pipistrellus,0.596,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260817/UBNA_032/20260808_104000.WAV,recover-20260817,UBNA_032,E18 Bridge
