KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,10.17512904572937,149.4325,149.4373,19453.0,34510.0,Plecotus austriacus,0.257,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260420_224000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,5.749013136066643,264.3895,264.4063,22031.0,27207.0,Nyctalus leisleri,0.157,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260420_224000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,5.177895194011032,184.2675,184.2719,20312.0,33462.0,Plecotus austriacus,0.222,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260420_225000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,3.3398532723146186,234.0735,234.0862,23750.0,28607.0,Nyctalus leisleri,0.155,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260420_233000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,13.569499335752308,285.9455,285.9654,24609.0,27954.0,Nyctalus leisleri,0.301,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260420_235000.WAV,recover-20260504,UBNA_035,Carp Pond
HF,44160.0,3.084300660377852,171.0925,171.10660000000001,43515.0,47399.0,Pipistrellus pipistrellus,0.244,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_001000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,10.922302355953164,49.1575,49.1614,19453.0,38203.0,Plecotus austriacus,0.343,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_011000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,8.116896583721733,100.7425,100.7469,22890.0,41760.0,Plecotus austriacus,0.311,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_011000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,3.2292847642869154,112.5675,112.5716,22890.0,36235.0,Plecotus austriacus,0.233,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_014000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,21120.0,0.9804997877780169,136.9155,136.9345,21171.0,25493.0,Nyctalus noctula,0.193,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_014000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24000.0,6.084152660100481,47.9565,47.962199999999996,22890.0,35645.0,Plecotus austriacus,0.336,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_023000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,0.5990186301283885,202.2655,202.2757,25468.0,31949.0,Eptesicus serotinus,0.162,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_025000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,23040.0,3.9040260344129547,217.1555,217.1673,22890.0,29235.0,Eptesicus serotinus,0.145,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_025000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,9.351752995175584,128.9515,128.9667,25468.0,28388.0,Nyctalus leisleri,0.402,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,8.183752451706232,129.1975,129.2135,26328.0,29071.0,Nyctalus leisleri,0.346,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,10.712579913941942,129.4485,129.4671,25468.0,28404.0,Nyctalus leisleri,0.335,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,9.503723777760658,129.6985,129.7173,25468.0,28313.0,Nyctalus leisleri,0.351,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,14.903089664482657,129.9455,129.9618,25468.0,28546.0,Nyctalus leisleri,0.498,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,19.674895300876322,130.1945,130.2111,25468.0,28900.0,Nyctalus leisleri,0.535,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,16.38016803704356,130.4395,130.4578,25468.0,28221.0,Nyctalus leisleri,0.532,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,15.172107424504013,130.6935,130.7093,25468.0,28603.0,Nyctalus leisleri,0.423,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,21.29905004556346,130.9445,130.9597,25468.0,28860.0,Nyctalus leisleri,0.641,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,21.20091587361828,131.1995,131.2192,25468.0,27542.0,Nyctalus leisleri,0.553,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,25.919182933401352,131.4475,131.4647,25468.0,27688.0,Nyctalus leisleri,0.562,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,21.625642444835137,131.7025,131.7192,25468.0,28627.0,Nyctalus leisleri,0.607,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,24.981822889813433,131.9485,131.965,25468.0,28263.0,Nyctalus leisleri,0.635,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,22.472714437617228,132.1975,132.2153,25468.0,27439.0,Nyctalus leisleri,0.527,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,28.058402425118615,132.4435,132.4598,25468.0,27170.0,Nyctalus leisleri,0.546,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,20.665265990199806,132.6955,132.7134,25468.0,27679.0,Nyctalus leisleri,0.512,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,23.50379776533333,132.94650000000001,132.9637,24609.0,27223.0,Nyctalus leisleri,0.562,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,20.4144165255871,133.1955,133.2124,25468.0,27946.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,23.595217707942098,133.4425,133.4584,25468.0,28004.0,Nyctalus leisleri,0.478,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,21.799369135632634,133.6935,133.7132,24609.0,27268.0,Nyctalus leisleri,0.552,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,18.978625821306355,133.9385,133.9563,24609.0,27073.0,Nyctalus leisleri,0.612,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,20.490234317272154,134.1995,134.2211,24609.0,27052.0,Nyctalus leisleri,0.504,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,16.30748295634823,134.4565,134.4732,24609.0,27383.0,Nyctalus leisleri,0.387,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,15.732141130402601,134.7135,134.7318,24609.0,27167.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,13.534352375105705,134.9685,134.98930000000001,24609.0,27384.0,Nyctalus leisleri,0.4,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,11.987838474196266,135.2245,135.2459,24609.0,27080.0,Nyctalus leisleri,0.408,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,11.448150076955335,135.4805,135.4999,24609.0,27859.0,Nyctalus leisleri,0.414,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,7.625229133020567,135.7445,135.76670000000001,24609.0,28189.0,Nyctalus leisleri,0.348,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,8.399276229843855,136.2395,136.2597,24609.0,27575.0,Nyctalus leisleri,0.309,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,2.8335610069072303,220.9385,220.9488,28046.0,35632.0,Eptesicus serotinus,0.266,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.9554703429168594,221.0585,221.0686,28906.0,35363.0,Nyctalus leisleri,0.39,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.375806532356905,221.1845,221.1944,28046.0,35327.0,Eptesicus serotinus,0.292,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.9325382798104376,223.2835,223.2934,28906.0,35886.0,Nyctalus leisleri,0.292,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,6.808709240464084,223.4025,223.412,28906.0,36148.0,Nyctalus leisleri,0.287,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,1.5716447457777227,223.5245,223.5359,28906.0,35356.0,Nyctalus leisleri,0.278,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,8.96796634813631,223.7645,223.7762,28046.0,35092.0,Eptesicus serotinus,0.272,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.9402152379099817,223.8405,223.8506,28046.0,34789.0,Eptesicus serotinus,0.244,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.631618151533165,224.6135,224.6247,28046.0,34697.0,Nyctalus leisleri,0.247,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,8.321651933854902,224.7395,224.7515,27187.0,35116.0,Nyctalus leisleri,0.302,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.6992298307447398,224.8685,224.8801,27187.0,32631.0,Nyctalus leisleri,0.182,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.264397558863525,225.1405,225.1514,27187.0,34144.0,Nyctalus leisleri,0.269,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,3.1410151377118884,229.8095,229.8196,28906.0,35757.0,Eptesicus serotinus,0.295,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,0.8515791831641923,229.8425,229.853,26328.0,33109.0,Eptesicus serotinus,0.233,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,0.760471470232621,229.9125,229.9235,28046.0,33349.0,Nyctalus leisleri,0.195,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,1.692190759009028,229.9765,229.988,25468.0,31109.0,Nyctalus leisleri,0.156,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,2.9685915016191884,230.0945,230.1051,25468.0,32175.0,Nyctalus leisleri,0.241,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,2.831435290842687,230.6195,230.6297,25468.0,32477.0,Nyctalus leisleri,0.34,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.3201691061216714,230.7745,230.786,28906.0,33713.0,Nyctalus leisleri,0.212,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,5.060239376486416,230.8655,230.8776,24609.0,31514.0,Eptesicus serotinus,0.292,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.815103005212356,230.9755,230.9875,28046.0,33793.0,Nyctalus leisleri,0.241,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,24960.0,2.2733918142448233,233.7825,233.7944,24609.0,31277.0,Eptesicus serotinus,0.202,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,25920.0,1.7677967582846212,234.0655,234.0765,25468.0,31659.0,Eptesicus serotinus,0.153,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,32640.0,2.105843655381285,235.5745,235.5847,28906.0,35467.0,Nyctalus leisleri,0.248,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,1.369814392229597,235.8285,235.8381,28906.0,36328.0,Eptesicus serotinus,0.248,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.471652842025838,235.9385,235.9487,28906.0,35929.0,Eptesicus serotinus,0.296,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.8261328276479993,236.0575,236.0672,28906.0,35539.0,Nyctalus leisleri,0.427,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,4.755510594358548,236.1765,236.1871,28906.0,35847.0,Nyctalus leisleri,0.34,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.574849009263433,236.2945,236.3049,28046.0,37236.0,Nyctalus leisleri,0.337,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.277543028545322,236.4105,236.4214,28046.0,35420.0,Eptesicus serotinus,0.277,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,8.141809004824637,236.5215,236.5323,28046.0,34272.0,Nyctalus leisleri,0.408,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.288917157600734,236.6275,236.63909999999998,28046.0,35170.0,Nyctalus leisleri,0.251,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.4812325851054866,236.8385,236.8491,28046.0,33418.0,Nyctalus leisleri,0.234,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,31680.0,1.6000855391806614,237.6295,237.6412,28906.0,34397.0,Eptesicus serotinus,0.151,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,1.2965945562754282,237.7455,237.7566,28046.0,34207.0,Eptesicus serotinus,0.229,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.8993795163039575,237.8625,237.8717,28906.0,35348.0,Nyctalus leisleri,0.466,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.4150631397576205,237.9715,237.9809,27187.0,36632.0,Eptesicus serotinus,0.305,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.0285765723965676,238.0895,238.099,28046.0,34927.0,Nyctalus leisleri,0.403,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.191422815600732,238.20850000000002,238.2179,28046.0,36280.0,Eptesicus serotinus,0.299,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,5.406559659085696,238.3295,238.3392,28046.0,35114.0,Nyctalus leisleri,0.337,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.175204545249299,238.4495,238.459,28046.0,36824.0,Nyctalus leisleri,0.366,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.4283554124367,238.5585,238.5687,28046.0,36415.0,Nyctalus leisleri,0.326,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.463618761364804,238.6805,238.6904,28046.0,36022.0,Nyctalus leisleri,0.274,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.9619575395897533,238.8065,238.816,27187.0,34426.0,Nyctalus leisleri,0.312,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.3340374130535197,238.9185,238.9282,28046.0,34772.0,Nyctalus leisleri,0.34,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.2523938668396317,239.1235,239.1342,28046.0,34676.0,Nyctalus leisleri,0.29,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.8870688207556623,239.4435,239.4536,28046.0,34022.0,Nyctalus leisleri,0.438,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.6739069317481832,239.9815,239.9912,28046.0,34383.0,Nyctalus leisleri,0.28,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,1.7466980883173928,240.4935,240.5047,28046.0,33953.0,Nyctalus leisleri,0.193,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.2652724646296116,240.5955,240.6084,27187.0,32445.0,Nyctalus leisleri,0.332,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,2.0549922682606,241.5275,241.5385,28906.0,35602.0,Eptesicus serotinus,0.246,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.146734532035015,241.6445,241.6562,27187.0,34154.0,Eptesicus serotinus,0.297,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,9.051083800545259,241.7785,241.789,28046.0,36202.0,Eptesicus serotinus,0.307,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.308795297460495,241.9125,241.9243,27187.0,34707.0,Nyctalus leisleri,0.331,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.790984889697079,242.0525,242.0631,28046.0,35827.0,Nyctalus leisleri,0.278,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,10.905908300792088,242.1785,242.1895,27187.0,33384.0,Nyctalus leisleri,0.415,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260421_033000.WAV,recover-20260504,UBNA_035,Carp Pond
