KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,38.22056842985123,2.1075,2.123,22890.0,35118.0,Eptesicus serotinus,0.449,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,25.22365239167867,2.3955,2.41,22890.0,30648.0,Eptesicus serotinus,0.315,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,31.273998279013178,2.7055,2.72,22031.0,31963.0,Eptesicus serotinus,0.36,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,34.94198766635161,3.0215,3.0351,22890.0,30745.0,Eptesicus serotinus,0.285,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,30.889796273155593,3.3045,3.3178,22890.0,30274.0,Nyctalus leisleri,0.253,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,23.992831960026827,3.5915,3.606,22890.0,30502.0,Nyctalus noctula,0.254,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,29.61885099050494,3.8805,3.8945,22890.0,31539.0,Eptesicus serotinus,0.286,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,20.93964109996292,4.0145,4.0271,22890.0,37140.0,Eptesicus serotinus,0.429,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,26.96982286410501,4.1615,4.1739,22890.0,35777.0,Nyctalus noctula,0.305,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.645021438554185,4.4335,4.4458,22890.0,28900.0,Nyctalus leisleri,0.317,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,7.821702499754215,4.5895,4.6012,23750.0,28838.0,Nyctalus leisleri,0.171,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.70128354913871,4.7405,4.7523,23750.0,30116.0,Nyctalus noctula,0.155,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.782517084289463,5.0465,5.0614,22890.0,32771.0,Eptesicus serotinus,0.389,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,28.09302454207824,5.3225,5.3356,22890.0,32454.0,Eptesicus serotinus,0.271,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.97304307149644,5.6075,5.6199,22890.0,28148.0,Nyctalus leisleri,0.267,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,11.565443848187126,5.9015,5.9164,22890.0,29151.0,Nyctalus noctula,0.219,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.13658175079672,6.1925,6.2043,22890.0,28724.0,Nyctalus leisleri,0.268,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,15.206847106942451,6.4785,6.4902,22031.0,28490.0,Nyctalus noctula,0.275,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.598691416819207,6.7605,6.7729,22890.0,28593.0,Nyctalus noctula,0.19,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,13.243014289742845,7.0535,7.0653,22031.0,28441.0,Nyctalus noctula,0.223,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,11.052418218116816,7.3475,7.3587,22890.0,29604.0,Eptesicus serotinus,0.252,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,8.686093304886478,7.5245,7.5361,22890.0,28382.0,Nyctalus noctula,0.268,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,5.683685753370944,7.7915,7.8065,23750.0,27859.0,Nyctalus leisleri,0.197,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.504077359821617,8.0725,8.0837,22890.0,27888.0,Nyctalus leisleri,0.166,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,2.866753926415147,8.7135,8.7238,23750.0,30194.0,Eptesicus serotinus,0.205,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,4.0839002892543705,9.2845,9.2958,22890.0,28079.0,Nyctalus leisleri,0.193,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,2.8538997386850786,9.5805,9.5942,22031.0,27520.0,Nyctalus noctula,0.133,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,1.8538769753190656,10.3355,10.3465,22890.0,28302.0,Nyctalus leisleri,0.183,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,3.947481122888613,11.3175,11.3288,22890.0,27834.0,Eptesicus serotinus,0.152,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_025000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,3.0891884301003394,31.9415,31.9511,24609.0,32252.0,Eptesicus serotinus,0.293,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,27840.0,3.4318332387716426,32.3565,32.3653,26328.0,33748.0,Eptesicus serotinus,0.298,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,2.0453199970741602,32.5945,32.6046,25468.0,32188.0,Eptesicus serotinus,0.219,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,-1.6336642178842484,32.8575,32.8679,25468.0,31254.0,Eptesicus serotinus,0.188,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,6.655220627244952,33.0775,33.0891,24609.0,34169.0,Eptesicus serotinus,0.35,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,14.788541394727442,33.3225,33.3322,24609.0,31936.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,3.679048898646398,33.463499999999996,33.4731,24609.0,32551.0,Eptesicus serotinus,0.324,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,12.550427521295122,33.7035,33.7136,24609.0,32255.0,Nyctalus leisleri,0.275,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,13.516511284649479,33.8325,33.8431,24609.0,32327.0,Nyctalus leisleri,0.352,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,11.783677532447603,34.0835,34.0944,24609.0,32295.0,Nyctalus leisleri,0.283,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,11.329092582624911,34.3365,34.3467,24609.0,31250.0,Eptesicus serotinus,0.285,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,6.276873525250063,34.7265,34.7364,24609.0,31901.0,Nyctalus leisleri,0.193,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,8.157680867354468,34.8705,34.8802,25468.0,34736.0,Eptesicus serotinus,0.363,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,12.372288572162994,35.1285,35.1394,24609.0,34926.0,Eptesicus serotinus,0.437,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,11.429556722423587,35.411500000000004,35.4221,23750.0,30350.0,Nyctalus leisleri,0.345,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,13.244736054036522,35.5595,35.5698,23750.0,31054.0,Eptesicus serotinus,0.358,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,9.02553649192647,35.8055,35.8159,24609.0,31706.0,Eptesicus serotinus,0.262,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,11.26001682087642,35.9335,35.9446,24609.0,32268.0,Nyctalus leisleri,0.294,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,17.81854161520474,36.1565,36.1691,23750.0,34625.0,Eptesicus serotinus,0.418,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,12.423917574141765,36.3085,36.3189,24609.0,33101.0,Eptesicus serotinus,0.389,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,20.02930956269963,36.5435,36.5549,23750.0,32277.0,Eptesicus serotinus,0.38,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,24.02369269745585,36.6755,36.6879,23750.0,35754.0,Eptesicus serotinus,0.546,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,29.946079031171834,36.8175,36.8312,23750.0,36440.0,Eptesicus serotinus,0.557,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,20.23556385027065,37.0655,37.0777,23750.0,35040.0,Eptesicus serotinus,0.472,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,17.863548047422483,37.2055,37.2179,23750.0,34064.0,Eptesicus serotinus,0.401,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,16.81714929409727,37.4745,37.4888,22890.0,33937.0,Eptesicus serotinus,0.406,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,23.217227407584417,37.7425,37.7549,24609.0,35788.0,Eptesicus serotinus,0.397,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,24.803889439862182,37.8815,37.8936,23750.0,37020.0,Eptesicus serotinus,0.352,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,20.307307325339945,38.1605,38.1715,23750.0,33354.0,Eptesicus serotinus,0.374,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,20.99284932866887,38.417500000000004,38.4292,23750.0,34796.0,Eptesicus serotinus,0.335,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,16.561172957878046,38.664500000000004,38.6773,24609.0,37328.0,Eptesicus serotinus,0.398,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,14.279912147398857,38.798500000000004,38.811099999999996,24609.0,37213.0,Eptesicus serotinus,0.49,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,24.308183320497896,39.045500000000004,39.056200000000004,23750.0,34536.0,Eptesicus serotinus,0.438,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,20.10682809308986,39.1745,39.1863,24609.0,39848.0,Eptesicus serotinus,0.388,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,27.442224696620066,39.298500000000004,39.311,23750.0,38520.0,Eptesicus serotinus,0.554,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,30.245909244786162,39.5405,39.5531,23750.0,38626.0,Eptesicus serotinus,0.306,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,15.786163654921827,39.673500000000004,39.6856,24609.0,38783.0,Eptesicus serotinus,0.398,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,19.332319182082667,39.8035,39.8161,24609.0,39417.0,Eptesicus serotinus,0.482,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,19.023201312054105,39.9315,39.9446,24609.0,40028.0,Eptesicus serotinus,0.459,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,22.834911910357842,40.1965,40.2098,23750.0,38105.0,Eptesicus serotinus,0.319,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,25.47872041561012,40.3225,40.3328,23750.0,36111.0,Eptesicus serotinus,0.225,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,24.242899785670286,40.4775,40.4895,24609.0,35225.0,Eptesicus serotinus,0.26,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,24.52399811366792,40.7025,40.715199999999996,24609.0,38746.0,Eptesicus serotinus,0.326,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,22.27201401700594,40.960499999999996,40.9725,23750.0,39315.0,Eptesicus serotinus,0.274,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,13.624871008560929,41.1035,41.1153,24609.0,34957.0,Eptesicus serotinus,0.437,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,29.79610551910003,41.2275,41.240899999999996,23750.0,42486.0,Eptesicus serotinus,0.426,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,19.58185289545376,41.3665,41.378299999999996,24609.0,39343.0,Eptesicus serotinus,0.472,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,26.206903811516092,41.4925,41.5039,24609.0,39918.0,Nyctalus leisleri,0.265,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,24.585714596474865,41.7655,41.7769,24609.0,34691.0,Eptesicus serotinus,0.29,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,21.291853010504962,41.9185,41.9286,25468.0,39914.0,Eptesicus serotinus,0.412,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,14.442376525427466,42.045500000000004,42.0556,25468.0,35875.0,Eptesicus serotinus,0.343,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,20.00458992269525,42.2905,42.3017,25468.0,41029.0,Eptesicus serotinus,0.413,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,22.292121260823446,42.4245,42.432900000000004,25468.0,40323.0,Eptesicus serotinus,0.416,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,21.407793807602964,42.5495,42.5603,24609.0,41972.0,Eptesicus serotinus,0.238,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,17.4635161807759,42.667500000000004,42.6777,24609.0,42416.0,Nyctalus leisleri,0.283,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,19.339559666197243,42.7795,42.7889,25468.0,37622.0,Eptesicus serotinus,0.442,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,27.757797856163997,42.8695,42.8758,23750.0,44835.0,Nyctalus noctula,0.18,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,22.3348474717551,43.0075,43.0185,24609.0,39295.0,Nyctalus leisleri,0.251,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,19.841843616203263,43.1345,43.1421,26328.0,37216.0,Nyctalus leisleri,0.294,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,22.52261613260826,43.2575,43.2679,24609.0,40051.0,Nyctalus leisleri,0.232,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,14.075722212080063,43.3885,43.3973,26328.0,36939.0,Eptesicus serotinus,0.408,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,21.243739924395136,43.5135,43.5244,24609.0,42244.0,Nyctalus noctula,0.262,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,28800.0,16.356591184517836,43.6535,43.6621,26328.0,39155.0,Eptesicus serotinus,0.404,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,17.155755074723437,43.7825,43.7928,25468.0,39521.0,Eptesicus serotinus,0.348,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,25920.0,16.007448730828816,44.0345,44.0448,25468.0,40692.0,Eptesicus serotinus,0.307,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,9.09729044553962,44.1725,44.182,26328.0,38342.0,Eptesicus serotinus,0.411,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,27.871614696758314,44.3035,44.313900000000004,24609.0,40647.0,Eptesicus serotinus,0.415,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,17.455099096824334,44.4405,44.4499,25468.0,43236.0,Eptesicus serotinus,0.379,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,26880.0,31.264252063879887,44.5715,44.5828,24609.0,45797.0,Eptesicus serotinus,0.377,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260319_030000.WAV,recover-20260330,UBNA_026,Carp Pond
