start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
259.1155,259.1274,24609.0,30322.0,Echolocation,Nyctalus leisleri,0.353,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
259.3725,259.3852,24609.0,29931.0,Echolocation,Nyctalus leisleri,0.318,0.546,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
259.8095,259.821,25468.0,32384.0,Echolocation,Nyctalus leisleri,0.335,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
259.9435,259.9541,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.411,0.591,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
264.1465,264.1563,27187.0,33418.0,Echolocation,Nyctalus leisleri,0.259,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
264.2575,264.2671,26328.0,32007.0,Echolocation,Nyctalus leisleri,0.319,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
267.1755,267.1853,26328.0,31955.0,Echolocation,Nyctalus leisleri,0.32,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
267.7425,267.7525,25468.0,32129.0,Echolocation,Nyctalus leisleri,0.331,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
267.8785,267.8891,25468.0,32362.0,Echolocation,Eptesicus serotinus,0.291,0.594,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
269.0855,269.0974,25468.0,30797.0,Echolocation,Nyctalus leisleri,0.264,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
269.4865,269.4972,25468.0,32378.0,Echolocation,Eptesicus serotinus,0.291,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
269.9825,269.9934,26328.0,31798.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
270.2325,270.242,26328.0,32428.0,Echolocation,Nyctalus leisleri,0.347,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
270.4625,270.474,25468.0,31072.0,Echolocation,Nyctalus leisleri,0.285,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
270.5955,270.6052,25468.0,32597.0,Echolocation,Nyctalus leisleri,0.383,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
270.8255,270.8386,25468.0,33054.0,Echolocation,Eptesicus serotinus,0.301,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
270.9625,270.9739,25468.0,33569.0,Echolocation,Nyctalus leisleri,0.305,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
271.0535,271.0626,26328.0,33152.0,Echolocation,Nyctalus leisleri,0.292,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
271.3505,271.3599,25468.0,32744.0,Echolocation,Eptesicus serotinus,0.27,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
271.4545,271.465,25468.0,31839.0,Echolocation,Nyctalus leisleri,0.505,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
272.2955,272.3058,26328.0,32852.0,Echolocation,Nyctalus leisleri,0.295,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
272.6985,272.7102,25468.0,30347.0,Echolocation,Nyctalus leisleri,0.505,0.655,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
273.0835,273.095,25468.0,31123.0,Echolocation,Nyctalus leisleri,0.374,0.652,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
273.9855,274.0,24609.0,29492.0,Echolocation,Nyctalus leisleri,0.304,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
274.0375,274.0493,25468.0,30236.0,Echolocation,Nyctalus leisleri,0.333,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
274.5285,274.5439,23750.0,29849.0,Echolocation,Nyctalus leisleri,0.331,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
275.4135,275.4264,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.373,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
275.5675,275.5848,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.246,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
275.7305,275.7439,23750.0,31116.0,Echolocation,Eptesicus serotinus,0.323,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
275.9135,275.9248,22890.0,30684.0,Echolocation,Nyctalus leisleri,0.253,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
276.3705,276.3817,23750.0,31527.0,Echolocation,Nyctalus leisleri,0.305,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
276.6345,276.6468,23750.0,32434.0,Echolocation,Eptesicus serotinus,0.281,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
276.8005,276.8144,22890.0,28449.0,Echolocation,Nyctalus leisleri,0.264,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
276.8415,276.8542,25468.0,31449.0,Echolocation,Nyctalus leisleri,0.237,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
276.9715,276.9855,22890.0,29509.0,Echolocation,Nyctalus leisleri,0.321,0.58,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.1595,277.1759,22031.0,28766.0,Echolocation,Nyctalus leisleri,0.21,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.2345,277.2466,25468.0,33269.0,Echolocation,Eptesicus serotinus,0.308,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.3145,277.3251,23750.0,31442.0,Echolocation,Nyctalus leisleri,0.262,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.3755,277.3861,25468.0,34016.0,Echolocation,Eptesicus serotinus,0.346,0.666,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.4605,277.4733,24609.0,31364.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.9285,277.9423,23750.0,31991.0,Echolocation,Eptesicus serotinus,0.332,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
277.9895,278.001,26328.0,33766.0,Echolocation,Eptesicus serotinus,0.268,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
278.1305,278.1417,25468.0,34383.0,Echolocation,Eptesicus serotinus,0.351,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
278.3705,278.3823,25468.0,33729.0,Echolocation,Eptesicus serotinus,0.399,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
278.6185,278.6312,25468.0,31753.0,Echolocation,Nyctalus leisleri,0.361,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
278.8605,278.873,24609.0,33943.0,Echolocation,Eptesicus serotinus,0.437,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
278.9785,278.991,25468.0,35608.0,Echolocation,Eptesicus serotinus,0.446,0.625,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.1035,279.1161,23750.0,29806.0,Echolocation,Nyctalus leisleri,0.299,0.537,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.1205,279.1339,26328.0,33058.0,Echolocation,Eptesicus serotinus,0.256,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.2545,279.2683,24609.0,34746.0,Echolocation,Eptesicus serotinus,0.42,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.3945,279.4087,24609.0,32918.0,Echolocation,Eptesicus serotinus,0.29,0.614,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.6065,279.6175,23750.0,31364.0,Echolocation,Eptesicus serotinus,0.272,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.6445,279.6567,24609.0,32492.0,Echolocation,Eptesicus serotinus,0.316,0.644,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
279.7905,279.8027,25468.0,32754.0,Echolocation,Eptesicus serotinus,0.345,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.0475,280.0603,25468.0,33176.0,Echolocation,Eptesicus serotinus,0.353,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.1465,280.1595,22890.0,28879.0,Echolocation,Nyctalus noctula,0.234,0.61,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.1825,280.1926,26328.0,32430.0,Echolocation,Nyctalus leisleri,0.352,0.585,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.2935,280.3052,24609.0,30457.0,Echolocation,Nyctalus leisleri,0.277,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.5675,280.5786,25468.0,31290.0,Echolocation,Nyctalus leisleri,0.468,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.6905,280.7017,25468.0,31561.0,Echolocation,Nyctalus leisleri,0.407,0.571,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.8035,280.8139,26328.0,32029.0,Echolocation,Nyctalus leisleri,0.365,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
280.8655,280.8773,22890.0,29436.0,Echolocation,Nyctalus leisleri,0.206,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
281.2445,281.2556,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.263,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
281.7725,281.7841,25468.0,31241.0,Echolocation,Nyctalus leisleri,0.369,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
282.0235,282.0361,25468.0,32466.0,Echolocation,Eptesicus serotinus,0.27,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
282.1825,282.1941,25468.0,31006.0,Echolocation,Nyctalus leisleri,0.371,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
282.4475,282.4596,24609.0,31034.0,Echolocation,Eptesicus serotinus,0.276,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
282.8925,282.9059,23750.0,30207.0,Echolocation,Eptesicus serotinus,0.226,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
285.4115,285.421,25468.0,32266.0,Echolocation,Nyctalus leisleri,0.327,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
294.1365,294.1475,24609.0,30463.0,Echolocation,Nyctalus leisleri,0.39,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
294.5345,294.5473,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.344,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
295.1805,295.1967,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.256,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
295.4305,295.44780000000003,22890.0,28529.0,Echolocation,Nyctalus leisleri,0.226,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
295.6855,295.7022,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.368,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
295.9475,295.967,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.26,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
296.2825,296.29970000000003,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.28,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
296.5235,296.5408,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.281,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
296.7785,296.794,22890.0,29581.0,Echolocation,Nyctalus leisleri,0.249,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
297.0425,297.0595,22890.0,30352.0,Echolocation,Eptesicus serotinus,0.244,0.502,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
297.3055,297.3208,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.417,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
297.72950000000003,297.7432,23750.0,33612.0,Echolocation,Eptesicus serotinus,0.437,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
297.9275,297.9429,23750.0,30073.0,Echolocation,Eptesicus serotinus,0.234,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
298.4995,298.5133,23750.0,30444.0,Echolocation,Eptesicus serotinus,0.26,0.602,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
298.9855,299.0046,22031.0,30480.0,Echolocation,Eptesicus serotinus,0.269,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
299.8395,299.8564,22890.0,29629.0,Echolocation,Eptesicus serotinus,0.244,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_043000.WAV,recover-20240805,UBNA_020,Carp Pond
0.0065,0.0176,27187.0,42275.0,Echolocation,Eptesicus serotinus,0.33,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.1025,0.1157,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.473,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.1465,0.158,26328.0,34440.0,Echolocation,Eptesicus serotinus,0.311,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.2455,0.2589,23750.0,33495.0,Echolocation,Eptesicus serotinus,0.417,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.2845,0.2958,27187.0,38688.0,Echolocation,Nyctalus leisleri,0.398,0.736,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.3735,0.3853,24609.0,30510.0,Echolocation,Nyctalus leisleri,0.476,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.4235,0.4358,26328.0,34184.0,Echolocation,Nyctalus leisleri,0.307,0.651,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.5135,0.5257,23750.0,29290.0,Echolocation,Nyctalus leisleri,0.364,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.5605,0.5715,27187.0,40690.0,Echolocation,Eptesicus serotinus,0.405,0.743,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.7005,0.7127,26328.0,36637.0,Echolocation,Eptesicus serotinus,0.386,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.7545,0.767,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.46,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.8445,0.8567,26328.0,33561.0,Echolocation,Nyctalus leisleri,0.404,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.9095,0.9218,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.506,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
0.9885,1.0009,26328.0,36611.0,Echolocation,Nyctalus leisleri,0.326,0.67,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.1395,1.1524,26328.0,32404.0,Echolocation,Nyctalus leisleri,0.354,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.2435,1.253,27187.0,34987.0,Echolocation,Nyctalus leisleri,0.315,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.3785,1.3917,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.4745,1.4849,27187.0,36013.0,Echolocation,Nyctalus leisleri,0.406,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.6075,1.6166,27187.0,33961.0,Echolocation,Nyctalus leisleri,0.522,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.7545,1.7665,26328.0,38618.0,Echolocation,Nyctalus leisleri,0.358,0.677,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
1.9105,1.9222,26328.0,36733.0,Echolocation,Eptesicus serotinus,0.339,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.0565,2.0701,26328.0,35020.0,Echolocation,Nyctalus leisleri,0.42,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.2715,2.2839,23750.0,29698.0,Echolocation,Nyctalus leisleri,0.443,0.619,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.3325,2.3457,26328.0,38805.0,Echolocation,Nyctalus leisleri,0.344,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.4085,2.4223,24609.0,31771.0,Echolocation,Nyctalus leisleri,0.252,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.4825,2.4954,26328.0,36312.0,Echolocation,Eptesicus serotinus,0.363,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.5635,2.5747,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.41,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.6375,2.6493,26328.0,36218.0,Echolocation,Nyctalus leisleri,0.342,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.8195,2.8325,23750.0,30386.0,Echolocation,Nyctalus leisleri,0.361,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
2.9035,2.9172,25468.0,34869.0,Echolocation,Eptesicus serotinus,0.369,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
3.0415,3.0539,26328.0,37018.0,Echolocation,Nyctalus leisleri,0.336,0.671,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
3.1585,3.1737,25468.0,38284.0,Echolocation,Eptesicus serotinus,0.302,0.637,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
3.2645,3.2771,26328.0,34451.0,Echolocation,Nyctalus leisleri,0.287,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
3.3935,3.4049,26328.0,32665.0,Echolocation,Nyctalus leisleri,0.534,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
3.4735,3.4842,25468.0,30890.0,Echolocation,Nyctalus leisleri,0.381,0.548,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240805_044000.WAV,recover-20240805,UBNA_020,Carp Pond
