KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,40320.0,3.6981222745408804,47.6115,47.616,35781.0,45574.0,Myotis daubentonii,0.225,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,38400.0,2.3308680527399193,47.9775,47.9818,35781.0,51195.0,Myotis daubentonii,0.377,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,5.689414727887878,48.058499999999995,48.0629,34062.0,52765.0,Myotis daubentonii,0.348,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,7.3660128085699075,48.1375,48.1426,37500.0,53604.0,Myotis daubentonii,0.292,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,2.584516910385071,48.2255,48.230000000000004,38359.0,51048.0,Myotis daubentonii,0.243,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,7.188137387899317,48.313500000000005,48.318,37500.0,52976.0,Myotis daubentonii,0.284,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,3.283727922141477,48.573499999999996,48.578199999999995,36640.0,47157.0,Myotis daubentonii,0.274,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,1.6131882268024798,48.795500000000004,48.802,36640.0,46097.0,Myotis daubentonii,0.128,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,1.7006697027316147,51.7515,51.759,38359.0,47815.0,Pipistrellus nathusii,0.203,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,5.140054791568262,52.1725,52.1774,38359.0,54148.0,Myotis daubentonii,0.371,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,44160.0,7.859096992286496,52.2635,52.268100000000004,36640.0,53269.0,Myotis daubentonii,0.452,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,44160.0,5.7207523718769995,52.3525,52.357299999999995,37500.0,52604.0,Myotis daubentonii,0.35,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,7.716633281199715,52.4375,52.4414,36640.0,53615.0,Myotis daubentonii,0.414,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,6.080561947947417,52.5245,52.5293,36640.0,52529.0,Myotis daubentonii,0.458,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,4.795703510551083,52.6105,52.6148,37500.0,52315.0,Myotis daubentonii,0.398,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,4.473104292053297,52.695499999999996,52.6995,34921.0,53518.0,Myotis daubentonii,0.337,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,7.021046020380726,52.7815,52.7853,35781.0,51791.0,Myotis daubentonii,0.438,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,9.37075276377531,52.8725,52.8776,36640.0,54788.0,Myotis daubentonii,0.481,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,3.665022636938024,52.945499999999996,52.9493,34921.0,53108.0,Myotis daubentonii,0.347,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,10.709403944299334,53.042500000000004,53.0471,34921.0,58384.0,Myotis daubentonii,0.478,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,12.743362339381461,53.1205,53.1261,35781.0,59744.0,Myotis daubentonii,0.485,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,9.586650188479297,53.200500000000005,53.2054,34921.0,57817.0,Myotis daubentonii,0.491,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,11.871607505286681,53.2855,53.2909,34921.0,59802.0,Myotis daubentonii,0.482,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,13.467103792240643,53.3725,53.377700000000004,33203.0,64496.0,Myotis daubentonii,0.545,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,11.311238559895116,53.4935,53.4982,32343.0,57687.0,Myotis daubentonii,0.49,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,8.431823336947838,53.575500000000005,53.581199999999995,34062.0,61291.0,Myotis daubentonii,0.529,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,10.273253299105392,53.661500000000004,53.666399999999996,32343.0,58141.0,Myotis daubentonii,0.42,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,10.947690946670313,53.7355,53.7406,31484.0,61080.0,Myotis daubentonii,0.483,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,13.219731529670344,53.822500000000005,53.8277,34062.0,61163.0,Myotis daubentonii,0.509,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,16.921254022058775,53.9045,53.9103,31484.0,67341.0,Myotis daubentonii,0.589,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,14.951842129496804,53.9935,53.9987,31484.0,66069.0,Myotis daubentonii,0.374,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,12.677922777548238,54.0505,54.055,33203.0,66088.0,Myotis daubentonii,0.388,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,17.905399615733213,54.0985,54.103899999999996,30625.0,69120.0,Myotis daubentonii,0.536,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,15.00684365180679,54.1555,54.160799999999995,31484.0,69275.0,Myotis daubentonii,0.491,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,13.997155920694146,54.2025,54.2076,31484.0,67086.0,Myotis daubentonii,0.491,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,11.485435082597494,54.2505,54.2553,32343.0,62903.0,Myotis daubentonii,0.52,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,7.234863339442144,54.2975,54.3022,31484.0,60814.0,Myotis daubentonii,0.432,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,10.81500735098655,54.3515,54.355199999999996,35781.0,54878.0,Myotis daubentonii,0.417,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,12.9314561792001,54.4005,54.405699999999996,33203.0,62239.0,Myotis daubentonii,0.536,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,15.140871225359716,54.4685,54.4737,30625.0,66579.0,Myotis daubentonii,0.534,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,12.572810460086911,54.5265,54.5308,31484.0,63277.0,Myotis daubentonii,0.349,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,13.611753165753328,54.5265,54.5305,36640.0,62692.0,Myotis daubentonii,0.32,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,11.034422241644863,54.5715,54.5758,36640.0,61629.0,Myotis daubentonii,0.481,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,11.194793230388544,54.6225,54.626400000000004,31484.0,59966.0,Myotis daubentonii,0.517,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,38400.0,5.713259836492192,54.6665,54.671099999999996,34062.0,58639.0,Myotis daubentonii,0.505,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,6.755131867466796,54.701499999999996,54.705799999999996,35781.0,54047.0,Myotis daubentonii,0.501,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,11.335074882451622,55.0105,55.0155,34062.0,62558.0,Myotis daubentonii,0.517,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,14.860432853116603,55.0845,55.0893,34062.0,62773.0,Myotis daubentonii,0.469,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,13.798079004579202,55.1595,55.165099999999995,33203.0,66026.0,Myotis daubentonii,0.473,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,18.370068645706276,55.2375,55.243300000000005,31484.0,69856.0,Myotis daubentonii,0.524,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,16.232845357768923,55.316500000000005,55.3213,33203.0,65371.0,Myotis daubentonii,0.458,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,14.343277025576239,55.3935,55.3988,34062.0,62509.0,Myotis daubentonii,0.545,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,15.312799299572724,55.4615,55.4658,34921.0,59749.0,Myotis daubentonii,0.396,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,45120.0,22.065501968767364,55.5415,55.5477,31484.0,68887.0,Myotis daubentonii,0.603,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,44160.0,19.112709548522744,55.6275,55.6328,31484.0,68880.0,Myotis daubentonii,0.411,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,18.960753240140832,55.710499999999996,55.715599999999995,33203.0,68320.0,Myotis daubentonii,0.484,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,23.74253367729887,55.7905,55.797,30625.0,73271.0,Myotis daubentonii,0.55,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,23.554079160461555,55.8805,55.8862,30625.0,71751.0,Myotis daubentonii,0.521,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,17.59433671723702,55.9675,55.972300000000004,32343.0,64122.0,Myotis daubentonii,0.493,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,17.961197141980143,56.061499999999995,56.0679,30625.0,71499.0,Myotis daubentonii,0.568,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,21.88265160015755,56.1505,56.1569,30625.0,76584.0,Myotis daubentonii,0.553,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,23.031833527169837,56.2565,56.2638,31484.0,80184.0,Myotis daubentonii,0.498,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,27.019259299106537,56.325500000000005,56.3328,30625.0,81421.0,Myotis daubentonii,0.644,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,25.876329230054424,56.4005,56.4071,31484.0,83351.0,Myotis daubentonii,0.586,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,26.28113334843487,56.4705,56.476600000000005,29765.0,78991.0,Myotis daubentonii,0.61,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,26.154150287710465,56.5185,56.5246,30625.0,79546.0,Myotis daubentonii,0.61,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,21.859695496292815,56.5905,56.5972,32343.0,73523.0,Myotis daubentonii,0.543,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,26.877764553464573,56.6635,56.6706,29765.0,78708.0,Myotis daubentonii,0.642,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,30.222116820248225,56.7525,56.7595,30625.0,79352.0,Myotis daubentonii,0.631,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,29.64280686072158,56.8395,56.846900000000005,29765.0,85033.0,Myotis daubentonii,0.682,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,39360.0,27.62526997184959,56.9285,56.935900000000004,29765.0,80882.0,Myotis daubentonii,0.662,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,33.62437287694458,57.0185,57.0255,29765.0,82802.0,Myotis daubentonii,0.659,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,34.27681618605834,57.1085,57.115899999999996,29765.0,83047.0,Myotis daubentonii,0.68,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,29.74893917208824,57.183499999999995,57.1904,28906.0,79731.0,Myotis daubentonii,0.684,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,21.248141298901615,57.2395,57.2447,30625.0,68986.0,Myotis daubentonii,0.567,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,18.29378684639798,57.2785,57.2849,32343.0,72421.0,Myotis daubentonii,0.516,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,36.39087259226231,57.3625,57.369299999999996,29765.0,83305.0,Myotis daubentonii,0.628,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,40320.0,29.3063946511562,57.442499999999995,57.4495,29765.0,79323.0,Myotis daubentonii,0.649,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,30.03255267874153,57.5815,57.5886,30625.0,78315.0,Myotis daubentonii,0.577,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,27.17873960150164,57.6385,57.6447,31484.0,75820.0,Myotis daubentonii,0.562,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,43200.0,36.23158939900629,57.7035,57.7106,28906.0,87059.0,Myotis daubentonii,0.679,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,36.11932444767719,57.783500000000004,57.790800000000004,28906.0,84791.0,Myotis daubentonii,0.664,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,37.95148781495383,57.838499999999996,57.8455,28906.0,87885.0,Myotis daubentonii,0.599,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,37.87798018944383,57.9005,57.9079,28906.0,85194.0,Myotis daubentonii,0.653,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,37.781244874380214,57.9715,57.978,29765.0,84256.0,Myotis daubentonii,0.57,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,37.31774419024878,58.057500000000005,58.0651,28906.0,86714.0,Myotis daubentonii,0.629,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,32.32091199159609,58.1335,58.1409,30625.0,82130.0,Myotis daubentonii,0.623,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,43.022111907776164,58.2225,58.2297,28046.0,88244.0,Myotis daubentonii,0.551,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,41280.0,39.00742292257562,58.314499999999995,58.322199999999995,29765.0,87396.0,Myotis daubentonii,0.683,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,42240.0,40.22235235079088,58.3975,58.4046,28906.0,85587.0,Myotis daubentonii,0.689,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,44.22795296695416,58.4685,58.4762,29765.0,92544.0,Myotis daubentonii,0.545,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,41.868538425857416,58.5325,58.5394,28906.0,88623.0,Myotis daubentonii,0.517,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,37.057769842848586,58.5835,58.590199999999996,28906.0,86814.0,Myotis daubentonii,0.624,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48000.0,33.76795508643555,58.6245,58.6319,29765.0,89566.0,Myotis daubentonii,0.675,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,43.00079579062768,58.686499999999995,58.694199999999995,30625.0,90860.0,Myotis daubentonii,0.575,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260129_052000.WAV,recover-20260205,UBNA_031,E18 Bridge
