start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
170.35750000000002,170.3644,45234.0,59722.0,Echolocation,Pipistrellus pipistrellus,0.493,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
170.44650000000001,170.4529,44375.0,64306.0,Echolocation,Pipistrellus pipistrellus,0.455,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
170.7175,170.7233,43515.0,64335.0,Echolocation,Pipistrellus pipistrellus,0.467,0.574,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
170.80349999999999,170.8092,43515.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.459,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
170.8895,170.8945,43515.0,63050.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
170.9725,170.978,43515.0,59080.0,Echolocation,Pipistrellus pipistrellus,0.561,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
171.0615,171.0677,41796.0,66206.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
171.1895,171.1975,48671.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.522,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
172.6385,172.6437,44375.0,61410.0,Echolocation,Pipistrellus pipistrellus,0.474,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
172.7905,172.7952,42656.0,56097.0,Echolocation,Pipistrellus pipistrellus,0.469,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
175.9915,175.9989,43515.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.187,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.2145,176.2203,46953.0,54687.0,Echolocation,Pipistrellus pipistrellus,0.518,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.2935,176.2994,46953.0,57321.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.3665,176.3726,46953.0,57854.0,Echolocation,Pipistrellus pipistrellus,0.519,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.4395,176.4445,47812.0,61626.0,Echolocation,Pipistrellus pipistrellus,0.684,0.705,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.5155,176.5213,46093.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.605,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.7145,176.7203,46953.0,63158.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
176.92849999999999,176.9347,46953.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.588,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.0105,177.0169,45234.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.519,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.0865,177.0923,44375.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.3405,177.3458,42656.0,53747.0,Echolocation,Pipistrellus pipistrellus,0.511,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.4315,177.4375,43515.0,54868.0,Echolocation,Pipistrellus pipistrellus,0.48,0.511,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.5185,177.5244,43515.0,53191.0,Echolocation,Pipistrellus pipistrellus,0.496,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.6055,177.6126,41796.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.619,0.687,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
177.9245,177.9297,45234.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.536,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
179.0565,179.0608,46953.0,61753.0,Echolocation,Pipistrellus pipistrellus,0.545,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
179.1895,179.19389999999999,47812.0,57997.0,Echolocation,Pipistrellus pipistrellus,0.541,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
179.2655,179.2699,46953.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.441,0.595,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
179.3515,179.3565,45234.0,58714.0,Echolocation,Pipistrellus pipistrellus,0.252,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
179.9605,179.9653,46093.0,57885.0,Echolocation,Pipistrellus pipistrellus,0.428,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
180.7815,180.7869,43515.0,52490.0,Echolocation,Pipistrellus pipistrellus,0.406,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.4995,184.5056,46093.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.538,0.607,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.6255,184.6312,46093.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.515,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.7085,184.7146,46093.0,57976.0,Echolocation,Pipistrellus pipistrellus,0.527,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.7855,184.7901,46093.0,56233.0,Echolocation,Pipistrellus pipistrellus,0.51,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.8685,184.8744,45234.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.572,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
184.9485,184.9541,45234.0,57950.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
185.0355,185.041,46093.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.586,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
185.1195,185.1252,46093.0,56094.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
185.2005,185.2065,46093.0,53006.0,Echolocation,Pipistrellus pipistrellus,0.501,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
188.9915,188.9975,45234.0,52464.0,Echolocation,Pipistrellus pipistrellus,0.447,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
190.4855,190.4918,46953.0,54942.0,Echolocation,Pipistrellus pipistrellus,0.615,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
190.5655,190.5718,46953.0,54848.0,Echolocation,Pipistrellus pipistrellus,0.538,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
191.3535,191.36,46093.0,56087.0,Echolocation,Pipistrellus pipistrellus,0.482,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
191.5155,191.5215,46093.0,55264.0,Echolocation,Pipistrellus pipistrellus,0.53,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
191.6805,191.686,47812.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.6,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
191.8455,191.8519,45234.0,53918.0,Echolocation,Pipistrellus pipistrellus,0.526,0.559,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
191.9355,191.9412,46093.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.567,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
192.0245,192.0312,46093.0,54037.0,Echolocation,Pipistrellus pipistrellus,0.479,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
192.20850000000002,192.214,44375.0,55021.0,Echolocation,Pipistrellus pipistrellus,0.479,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
193.17849999999999,193.1852,44375.0,50599.0,Echolocation,Pipistrellus pipistrellus,0.48,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
194.6655,194.6725,43515.0,52486.0,Echolocation,Pipistrellus pipistrellus,0.37,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.1145,196.1203,46953.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.501,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.27949999999998,196.2852,46953.0,59203.0,Echolocation,Pipistrellus pipistrellus,0.583,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.4255,196.432,47812.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.5155,196.5219,46953.0,59312.0,Echolocation,Pipistrellus pipistrellus,0.587,0.654,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.6055,196.6106,46953.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.587,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.6935,196.7003,46953.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.553,0.686,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.7835,196.791,46953.0,62217.0,Echolocation,Pipistrellus pipistrellus,0.472,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.8655,196.8715,46953.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.576,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.9295,196.9344,46953.0,58401.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
196.9995,197.0048,46953.0,58131.0,Echolocation,Pipistrellus pipistrellus,0.503,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
202.1165,202.1224,46953.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.51,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
202.2695,202.2748,46093.0,56386.0,Echolocation,Pipistrellus pipistrellus,0.491,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.1135,203.119,46953.0,54554.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.19650000000001,203.203,47812.0,55583.0,Echolocation,Pipistrellus pipistrellus,0.561,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.2835,203.2892,46953.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.556,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.3705,203.3775,46093.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.589,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.6215,203.6277,45234.0,55183.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.7125,203.7186,45234.0,55112.0,Echolocation,Pipistrellus pipistrellus,0.537,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.8025,203.8086,44375.0,56978.0,Echolocation,Pipistrellus pipistrellus,0.522,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.8935,203.9012,45234.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.556,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
203.9785,203.9843,45234.0,56269.0,Echolocation,Pipistrellus pipistrellus,0.595,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
204.0505,204.0559,45234.0,53864.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
204.1225,204.1286,45234.0,53527.0,Echolocation,Pipistrellus pipistrellus,0.513,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
204.1905,204.1962,45234.0,53386.0,Echolocation,Pipistrellus pipistrellus,0.433,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
207.9485,207.95420000000001,45234.0,57353.0,Echolocation,Pipistrellus pipistrellus,0.462,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
208.6565,208.662,46953.0,58642.0,Echolocation,Pipistrellus pipistrellus,0.637,0.659,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
208.7365,208.7424,46953.0,56734.0,Echolocation,Pipistrellus pipistrellus,0.568,0.612,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
208.8235,208.8303,46953.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.497,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
208.9075,208.9131,46953.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.562,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
208.9865,208.9922,46953.0,59743.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.0655,209.0722,46093.0,56342.0,Echolocation,Pipistrellus pipistrellus,0.511,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.1475,209.1547,46093.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.488,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.2345,209.2406,45234.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.3235,209.33010000000002,46093.0,57817.0,Echolocation,Pipistrellus pipistrellus,0.512,0.571,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.4115,209.417,44375.0,57098.0,Echolocation,Pipistrellus pipistrellus,0.568,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.5015,209.5092,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.551,0.675,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.5945,209.6006,46093.0,57960.0,Echolocation,Pipistrellus pipistrellus,0.545,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.6845,209.6907,45234.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.633,0.676,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.7695,209.775,46093.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.554,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.8505,209.8563,46093.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.638,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
209.9345,209.9399,46093.0,61333.0,Echolocation,Pipistrellus pipistrellus,0.539,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.0135,210.0199,46093.0,60455.0,Echolocation,Pipistrellus pipistrellus,0.472,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.1275,210.1322,46953.0,63515.0,Echolocation,Pipistrellus pipistrellus,0.5,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.4345,210.4398,43515.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.651,0.719,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.4985,210.5036,44375.0,59726.0,Echolocation,Pipistrellus pipistrellus,0.512,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.5745,210.5794,43515.0,61437.0,Echolocation,Pipistrellus pipistrellus,0.637,0.674,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.6615,210.6664,43515.0,63747.0,Echolocation,Pipistrellus pipistrellus,0.507,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.7275,210.7323,42656.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.563,0.651,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.7955,210.8009,45234.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.8595,210.8651,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.543,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
210.9225,210.93,46953.0,52897.0,Echolocation,Pipistrellus pipistrellus,0.536,0.549,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
211.3525,211.3585,44375.0,61210.0,Echolocation,Pipistrellus pipistrellus,0.674,0.722,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
211.5155,211.5213,44375.0,60939.0,Echolocation,Pipistrellus pipistrellus,0.572,0.672,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
211.6825,211.6882,44375.0,66418.0,Echolocation,Pipistrellus pipistrellus,0.464,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
