start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
154.1155,154.1246,28046.0,38207.0,Echolocation,Eptesicus serotinus,0.404,0.567,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.1645,154.1744,25468.0,39298.0,Echolocation,Nyctalus leisleri,0.344,0.713,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.2745,154.2839,27187.0,35138.0,Echolocation,Eptesicus serotinus,0.308,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.2905,154.3001,25468.0,36113.0,Echolocation,Eptesicus serotinus,0.434,0.683,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.4045,154.4177,23750.0,35409.0,Echolocation,Eptesicus serotinus,0.496,0.645,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.5425,154.5523,25468.0,34240.0,Echolocation,Nyctalus leisleri,0.422,0.694,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.5725,154.5812,27187.0,37072.0,Echolocation,Eptesicus serotinus,0.324,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.6745,154.6834,28046.0,35656.0,Echolocation,Nyctalus leisleri,0.32,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.8045,154.8164,23750.0,33999.0,Echolocation,Eptesicus serotinus,0.402,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
154.9555,154.968,24609.0,36918.0,Echolocation,Eptesicus serotinus,0.524,0.675,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.0505,155.0639,24609.0,39735.0,Echolocation,Eptesicus serotinus,0.371,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.1215,155.1296,27187.0,37897.0,Echolocation,Eptesicus serotinus,0.437,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.1725,155.1803,27187.0,37251.0,Echolocation,Eptesicus serotinus,0.389,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.30349999999999,155.3125,25468.0,35507.0,Echolocation,Eptesicus serotinus,0.372,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.5565,155.5665,23750.0,31022.0,Echolocation,Nyctalus leisleri,0.336,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.6405,155.6521,25468.0,34131.0,Echolocation,Eptesicus serotinus,0.37,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.7605,155.7713,26328.0,34832.0,Echolocation,Eptesicus serotinus,0.331,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.8145,155.8253,23750.0,31951.0,Echolocation,Nyctalus leisleri,0.434,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
155.9625,155.9729,24609.0,30866.0,Echolocation,Nyctalus leisleri,0.26,0.57,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
156.2075,156.2186,23750.0,32031.0,Echolocation,Nyctalus leisleri,0.302,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
156.6015,156.6128,23750.0,31637.0,Echolocation,Eptesicus serotinus,0.305,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
156.7335,156.7434,26328.0,33850.0,Echolocation,Eptesicus serotinus,0.314,0.554,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
156.8725,156.8824,24609.0,33252.0,Echolocation,Eptesicus serotinus,0.37,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
157.2625,157.2723,24609.0,33766.0,Echolocation,Eptesicus serotinus,0.39,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
157.3915,157.4057,23750.0,34857.0,Echolocation,Eptesicus serotinus,0.488,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
157.6425,157.6524,25468.0,34608.0,Echolocation,Eptesicus serotinus,0.418,0.65,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
157.7795,157.7901,25468.0,33626.0,Echolocation,Eptesicus serotinus,0.348,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.0725,158.0817,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.293,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.1305,158.1412,25468.0,34070.0,Echolocation,Eptesicus serotinus,0.355,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.2765,158.2883,24609.0,34369.0,Echolocation,Eptesicus serotinus,0.425,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.5525,158.5625,25468.0,33735.0,Echolocation,Eptesicus serotinus,0.314,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.6935,158.7067,24609.0,36827.0,Echolocation,Eptesicus serotinus,0.55,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
158.9335,158.9452,25468.0,36141.0,Echolocation,Eptesicus serotinus,0.431,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.0625,159.0771,24609.0,37235.0,Echolocation,Eptesicus serotinus,0.493,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.1885,159.2035,23750.0,35868.0,Echolocation,Eptesicus serotinus,0.466,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.3065,159.3214,24609.0,38180.0,Echolocation,Eptesicus serotinus,0.548,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.4215,159.4341,25468.0,39034.0,Echolocation,Eptesicus serotinus,0.53,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.5445,159.5576,25468.0,40622.0,Echolocation,Eptesicus serotinus,0.54,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.6695,159.6815,26328.0,41851.0,Echolocation,Eptesicus serotinus,0.52,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.8065,159.8226,24609.0,38530.0,Echolocation,Eptesicus serotinus,0.512,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
159.9535,159.9683,25468.0,39285.0,Echolocation,Eptesicus serotinus,0.533,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.0735,160.0843,26328.0,37496.0,Echolocation,Eptesicus serotinus,0.465,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.1895,160.1993,26328.0,34466.0,Echolocation,Eptesicus serotinus,0.287,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.3715,160.3812,26328.0,34514.0,Echolocation,Eptesicus serotinus,0.289,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.4835,160.4925,26328.0,36757.0,Echolocation,Eptesicus serotinus,0.439,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.6095,160.6215,24609.0,36544.0,Echolocation,Eptesicus serotinus,0.444,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.7375,160.7476,25468.0,34328.0,Echolocation,Eptesicus serotinus,0.36,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.8005,160.81119999999999,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.48,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.8695,160.8795,25468.0,34223.0,Echolocation,Eptesicus serotinus,0.38,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
160.9825,160.9985,22890.0,34350.0,Echolocation,Eptesicus serotinus,0.43,0.629,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.0945,161.1065,24609.0,35491.0,Echolocation,Eptesicus serotinus,0.459,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.1945,161.2071,24609.0,36646.0,Echolocation,Eptesicus serotinus,0.473,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.2855,161.29579999999999,25468.0,34992.0,Echolocation,Eptesicus serotinus,0.405,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.3725,161.3867,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.5,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.4575,161.4666,26328.0,35966.0,Echolocation,Eptesicus serotinus,0.353,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.5295,161.5416,22890.0,27362.0,Echolocation,Nyctalus leisleri,0.384,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.5565,161.5656,26328.0,35287.0,Echolocation,Eptesicus serotinus,0.381,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.6505,161.6639,24609.0,36688.0,Echolocation,Eptesicus serotinus,0.466,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.7445,161.7526,27187.0,37457.0,Echolocation,Eptesicus serotinus,0.381,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.7775,161.79,22890.0,29011.0,Echolocation,Nyctalus leisleri,0.437,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.8225,161.829,27187.0,37323.0,Echolocation,Eptesicus serotinus,0.408,0.53,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
161.9255,161.9371,23750.0,30391.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
162.0075,162.0199,24609.0,36512.0,Echolocation,Eptesicus serotinus,0.425,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
162.69650000000001,162.7117,24609.0,35172.0,Echolocation,Eptesicus serotinus,0.376,0.604,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
162.8715,162.8859,24609.0,30314.0,Echolocation,Nyctalus leisleri,0.295,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.0245,163.0409,23750.0,33478.0,Echolocation,Eptesicus serotinus,0.358,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.0745,163.0839,27187.0,36673.0,Echolocation,Eptesicus serotinus,0.399,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.1345,163.1451,25468.0,32656.0,Echolocation,Nyctalus leisleri,0.25,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.2455,163.2566,25468.0,31824.0,Echolocation,Eptesicus serotinus,0.251,0.525,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.5675,163.5818,23750.0,33037.0,Echolocation,Eptesicus serotinus,0.391,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.7185,163.7332,24609.0,35352.0,Echolocation,Eptesicus serotinus,0.404,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
163.8715,163.88569999999999,24609.0,35648.0,Echolocation,Eptesicus serotinus,0.414,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
164.0155,164.0314,23750.0,34653.0,Echolocation,Eptesicus serotinus,0.416,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
164.2875,164.3045,23750.0,35020.0,Echolocation,Eptesicus serotinus,0.457,0.636,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
164.5635,164.5779,24609.0,38648.0,Echolocation,Eptesicus serotinus,0.569,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
164.7105,164.7284,23750.0,36996.0,Echolocation,Eptesicus serotinus,0.532,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
164.8565,164.8721,23750.0,35462.0,Echolocation,Eptesicus serotinus,0.434,0.596,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.1135,165.1288,23750.0,36771.0,Echolocation,Eptesicus serotinus,0.514,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.2705,165.286,24609.0,38702.0,Echolocation,Eptesicus serotinus,0.534,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.4255,165.4403,24609.0,38003.0,Echolocation,Eptesicus serotinus,0.514,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.5775,165.5915,24609.0,45959.0,Echolocation,Eptesicus serotinus,0.625,0.75,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.7345,165.7505,23750.0,36712.0,Echolocation,Eptesicus serotinus,0.501,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
165.9265,165.9406,25468.0,39943.0,Echolocation,Eptesicus serotinus,0.512,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.0735,166.0893,24609.0,39134.0,Echolocation,Eptesicus serotinus,0.512,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.2245,166.2395,24609.0,41481.0,Echolocation,Eptesicus serotinus,0.56,0.672,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.41649999999998,166.4307,23750.0,44152.0,Echolocation,Eptesicus serotinus,0.639,0.742,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.4795,166.4883,28046.0,36221.0,Echolocation,Eptesicus serotinus,0.328,0.512,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.5615,166.5753,24609.0,43335.0,Echolocation,Eptesicus serotinus,0.588,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.6335,166.6415,27187.0,38653.0,Echolocation,Eptesicus serotinus,0.453,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.6815,166.6914,25468.0,40028.0,Echolocation,Eptesicus serotinus,0.544,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.7735,166.7821,26328.0,37716.0,Echolocation,Eptesicus serotinus,0.465,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.8365,166.8441,25468.0,37408.0,Echolocation,Eptesicus serotinus,0.478,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
166.9355,166.9447,26328.0,34834.0,Echolocation,Eptesicus serotinus,0.367,0.502,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.2165,167.2257,25468.0,34216.0,Echolocation,Eptesicus serotinus,0.299,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.2475,167.2593,24609.0,35177.0,Echolocation,Eptesicus serotinus,0.411,0.653,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.3585,167.3676,26328.0,33142.0,Echolocation,Nyctalus leisleri,0.258,0.569,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.3765,167.3872,24609.0,34118.0,Echolocation,Eptesicus serotinus,0.326,0.509,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.5095,167.5206,24609.0,35190.0,Echolocation,Eptesicus serotinus,0.443,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.6315,167.6418,25468.0,35883.0,Echolocation,Eptesicus serotinus,0.409,0.719,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.6505,167.6639,23750.0,34793.0,Echolocation,Eptesicus serotinus,0.468,0.642,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.7035,167.7121,25468.0,36911.0,Echolocation,Eptesicus serotinus,0.437,0.582,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.7615,167.77,27187.0,36429.0,Echolocation,Eptesicus serotinus,0.375,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.8405,167.8483,26328.0,35737.0,Echolocation,Eptesicus serotinus,0.392,0.571,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
167.8975,167.9103,24609.0,36629.0,Echolocation,Eptesicus serotinus,0.503,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.0425,168.054,24609.0,34901.0,Echolocation,Eptesicus serotinus,0.475,0.614,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.1715,168.1823,24609.0,34225.0,Echolocation,Eptesicus serotinus,0.443,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.3045,168.3191,24609.0,36838.0,Echolocation,Eptesicus serotinus,0.478,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.4485,168.4612,24609.0,35308.0,Echolocation,Eptesicus serotinus,0.434,0.587,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.6755,168.6906,23750.0,37068.0,Echolocation,Eptesicus serotinus,0.578,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.8245,168.8384,24609.0,39302.0,Echolocation,Eptesicus serotinus,0.532,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
168.9655,168.9796,24609.0,38101.0,Echolocation,Eptesicus serotinus,0.485,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.2105,169.2227,25468.0,31744.0,Echolocation,Nyctalus leisleri,0.257,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.33350000000002,169.3478,24609.0,39518.0,Echolocation,Eptesicus serotinus,0.428,0.545,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.4785,169.4931,23750.0,36722.0,Echolocation,Eptesicus serotinus,0.5,0.603,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.6765,169.695,24609.0,38039.0,Echolocation,Eptesicus serotinus,0.436,0.526,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.8475,169.8631,24609.0,43887.0,Echolocation,Eptesicus serotinus,0.549,0.658,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.9675,169.9774,23750.0,33846.0,Echolocation,Eptesicus serotinus,0.386,0.678,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
169.98250000000002,169.9972,24609.0,42516.0,Echolocation,Eptesicus serotinus,0.526,0.621,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240722_051000.WAV,recover-20240722,UBNA_010,Carp Pond
