KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,20.187179056511436,238.0825,238.0885,38359.0,65915.0,Pipistrellus pipistrellus,0.187,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,20.259206921216574,238.1795,238.1853,38359.0,60933.0,Pipistrellus pipistrellus,0.17,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,26.57205595860567,238.2735,238.2793,41796.0,59600.0,Pipistrellus pipistrellus,0.508,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,14.308454972020241,238.3665,238.3752,42656.0,58675.0,Pipistrellus pipistrellus,0.408,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,8.951410974274822,238.4355,238.4423,43515.0,57661.0,Pipistrellus pipistrellus,0.443,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,5.4947800430291025,238.4815,238.4897,41796.0,56689.0,Pipistrellus pipistrellus,0.365,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,8.476210757033353,238.5285,238.5351,43515.0,60250.0,Pipistrellus pipistrellus,0.306,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,8.818272067974133,238.6315,238.6382,41796.0,59338.0,Pipistrellus pipistrellus,0.282,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.711316633870694,238.6935,238.701,43515.0,59519.0,Pipistrellus pipistrellus,0.443,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.163262830024072,238.8285,238.8366,42656.0,59858.0,Pipistrellus pipistrellus,0.256,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,9.976103660597644,238.8985,238.9052,43515.0,56229.0,Pipistrellus pipistrellus,0.515,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,17.11228621312212,238.9815,238.988,42656.0,62565.0,Pipistrellus pipistrellus,0.371,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,11.578267047985431,239.07150000000001,239.0777,42656.0,61637.0,Pipistrellus pipistrellus,0.248,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.417244622508065,239.1485,239.154,43515.0,58647.0,Pipistrellus pipistrellus,0.468,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,27.362603845628698,239.2285,239.2348,37500.0,71218.0,Pipistrellus pipistrellus,0.203,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,16.678082000179916,239.3265,239.3328,39218.0,66287.0,Myotis daubentonii,0.205,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,12.917605595546073,239.4135,239.4205,40937.0,58836.0,Pipistrellus pipistrellus,0.292,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,6.866921778463267,239.5025,239.5105,40078.0,55975.0,Pipistrellus pipistrellus,0.273,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,8.53543469110647,239.5615,239.5668,42656.0,56485.0,Pipistrellus pipistrellus,0.399,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,13.398342586572795,239.6305,239.6365,41796.0,61702.0,Pipistrellus pipistrellus,0.276,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,6.563096098516954,239.6975,239.7064,46093.0,55373.0,Pipistrellus pipistrellus,0.487,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.630862623255396,239.7665,239.775,45234.0,59613.0,Pipistrellus pipistrellus,0.377,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,5.888615997430038,239.8495,239.8562,47812.0,60481.0,Pipistrellus pipistrellus,0.558,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.105156737161549,239.94650000000001,239.9553,45234.0,59397.0,Pipistrellus pipistrellus,0.238,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,4.920457056647543,240.0965,240.1021,48671.0,54689.0,Pipistrellus pipistrellus,0.388,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,6.692271010620901,240.1595,240.1639,46953.0,56359.0,Pipistrellus pipistrellus,0.325,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,4.366377044634369,264.83050000000003,264.8346,42656.0,65523.0,Myotis mystacinus,0.144,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,5.6951531687209815,264.8885,264.8932,43515.0,60351.0,Myotis daubentonii,0.196,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,8.658373428074235,264.9385,264.9432,39218.0,65799.0,Myotis daubentonii,0.171,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,6.644616353685375,265.0075,265.0118,40937.0,59033.0,Myotis daubentonii,0.251,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,2.007235623107306,265.0555,265.0604,41796.0,58885.0,Myotis daubentonii,0.224,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.859318208193582,265.1105,265.1144,39218.0,61916.0,Myotis daubentonii,0.167,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,7.628090811981898,265.1665,265.1711,40937.0,57654.0,Myotis daubentonii,0.274,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,11.424343710858437,265.2325,265.2378,42656.0,58521.0,Myotis daubentonii,0.256,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,15.292112913614833,265.3885,265.3943,42656.0,61886.0,Pipistrellus pipistrellus,0.341,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.682976489604018,265.4775,265.4826,38359.0,64287.0,Myotis daubentonii,0.211,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,23.59891992548296,265.5675,265.5732,39218.0,67095.0,Myotis daubentonii,0.18,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,14.22544025445428,265.6655,265.6708,34921.0,72984.0,Myotis daubentonii,0.252,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,28.460059707754127,265.7575,265.7629,40078.0,65441.0,Pipistrellus pipistrellus,0.336,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,18.320814867688174,265.8465,265.8528,34921.0,71126.0,Myotis daubentonii,0.181,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,21.53183717002402,266.0055,266.0115,37500.0,63325.0,Pipistrellus nathusii,0.097,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,25.241958093763014,266.0845,266.09069999999997,38359.0,63479.0,Pipistrellus nathusii,0.163,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.274834485361893,266.1735,266.1796,40078.0,61209.0,Pipistrellus nathusii,0.154,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,16.512898648675623,266.2615,266.2691,41796.0,62213.0,Pipistrellus pipistrellus,0.242,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.474437181135343,266.3515,266.35699999999997,42656.0,58314.0,Pipistrellus nathusii,0.162,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,12.157868724185334,266.4355,266.4444,42656.0,59506.0,Pipistrellus pipistrellus,0.277,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,15.587286592687366,266.5285,266.5341,40078.0,60539.0,Pipistrellus nathusii,0.148,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,11.624862680569397,266.6185,266.6239,43515.0,58275.0,Pipistrellus pipistrellus,0.317,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,11.36388130787996,266.7115,266.7168,39218.0,61082.0,Myotis daubentonii,0.2,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,15.504966338993697,266.7985,266.8045,40937.0,58478.0,Myotis daubentonii,0.187,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,9.504634942625247,266.8845,266.8902,41796.0,57947.0,Pipistrellus pipistrellus,0.241,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,8.007167168854757,267.0655,267.0768,43515.0,49272.0,Pipistrellus pipistrellus,0.22,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,3.3543874046431887,284.1835,284.1905,46093.0,55535.0,Pipistrellus pipistrellus,0.411,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.666893795026695,284.3565,284.3641,41796.0,55764.0,Pipistrellus pipistrellus,0.239,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,4.751282034663848,284.5265,284.5324,44375.0,57745.0,Pipistrellus pipistrellus,0.403,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.9197077521181125,284.6175,284.6252,44375.0,51110.0,Pipistrellus pipistrellus,0.463,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,7.580190514435683,284.7105,284.7165,42656.0,53952.0,Pipistrellus pipistrellus,0.317,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,4.887396567267992,284.8055,284.8137,43515.0,50140.0,Pipistrellus pipistrellus,0.266,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,9.52235630175162,284.8705,284.8762,45234.0,57134.0,Pipistrellus pipistrellus,0.483,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,3.8607066742883793,284.9335,284.9411,45234.0,53427.0,Pipistrellus pipistrellus,0.322,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,4.291076197199676,285.0255,285.0317,44375.0,54578.0,Pipistrellus pipistrellus,0.492,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.696909483138879,285.0905,285.0997,46093.0,58527.0,Pipistrellus pipistrellus,0.413,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,4.76899126160469,285.2465,285.2568,44375.0,59600.0,Pipistrellus pipistrellus,0.266,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,5.02483807018265,285.3325,285.3411,43515.0,53956.0,Pipistrellus pipistrellus,0.321,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,15.708857305087381,285.41949999999997,285.4259,42656.0,56052.0,Pipistrellus pipistrellus,0.538,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,7.587935161778684,285.5125,285.5186,43515.0,54485.0,Pipistrellus pipistrellus,0.447,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.689385966440714,285.6095,285.6164,42656.0,59822.0,Pipistrellus pipistrellus,0.216,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,14.102853869582892,285.7045,285.7103,38359.0,59815.0,Myotis daubentonii,0.203,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,24.607766702436443,285.7935,285.7993,39218.0,64854.0,Pipistrellus pipistrellus,0.227,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.96165445594752,285.8885,285.8944,35781.0,68924.0,Myotis daubentonii,0.111,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,15.925755079856007,285.9605,285.9662,41796.0,56096.0,Pipistrellus pipistrellus,0.179,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,26.880641723376133,286.0295,286.0364,38359.0,72155.0,Pipistrellus pipistrellus,0.13,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,17.87264816157699,286.1135,286.1196,34921.0,75240.0,Myotis bechsteinii,0.079,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,28.314941984637144,286.2765,286.2824,38359.0,77016.0,Pipistrellus pipistrellus,0.143,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,21.082981762080998,286.3415,286.3472,37500.0,77622.0,Myotis alcathoe,0.132,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,22.57545698564585,286.4085,286.4154,37500.0,80696.0,Myotis alcathoe,0.125,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,27.397587854811416,286.4895,286.4963,34921.0,83669.0,Myotis daubentonii,0.103,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,18.569055513261056,286.5465,286.5523,40937.0,66176.0,Pipistrellus pipistrellus,0.114,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,13.206259406347645,286.6105,286.6162,42656.0,58847.0,Pipistrellus pipistrellus,0.201,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,8.855011362950338,286.6775,286.682,40937.0,54871.0,Myotis daubentonii,0.256,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,6.78065276506301,286.7615,286.7708,44375.0,52939.0,Pipistrellus pipistrellus,0.269,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,9.285701202289726,286.9435,286.9484,45234.0,55630.0,Pipistrellus pipistrellus,0.506,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.616847311580203,287.2205,287.229,46953.0,53631.0,Pipistrellus pipistrellus,0.477,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,5.557205882219142,287.3715,287.3807,43515.0,54525.0,Pipistrellus pipistrellus,0.18,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,4.259830567228344,289.16949999999997,289.1758,43515.0,59077.0,Pipistrellus pipistrellus,0.387,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,2.523287002299368,289.5875,289.5937,44375.0,49875.0,Pipistrellus pipistrellus,0.326,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.919153057011581,289.8025,289.809,43515.0,55367.0,Pipistrellus pipistrellus,0.25,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,3.2384052632416847,289.8575,289.8646,43515.0,56208.0,Pipistrellus pipistrellus,0.141,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,7.640954502537931,290.1285,290.1334,42656.0,54016.0,Pipistrellus nathusii,0.212,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,2.9348994997839037,290.2145,290.2193,42656.0,54047.0,Myotis daubentonii,0.194,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,5.987158083998777,290.2695,290.2742,41796.0,55458.0,Myotis daubentonii,0.294,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,5.1435690447992855,290.3165,290.3202,40078.0,56768.0,Myotis daubentonii,0.194,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,7.2955841968385124,290.3665,290.3716,41796.0,57087.0,Myotis daubentonii,0.195,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,10.258103701772097,290.4305,290.4354,40078.0,58733.0,Myotis daubentonii,0.253,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,9.054409639891684,290.5055,290.5106,41796.0,56478.0,Myotis daubentonii,0.288,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
