KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,6.63346657404336,235.8005,235.8044,46093.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.2,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.569852408266581,235.8745,235.8783,47812.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.445,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,2.277497416213391,235.9365,235.94,48671.0,63332.0,Echolocation,Myotis mystacinus,0.117,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,2.6162427293438824,236.0705,236.0743,44375.0,63532.0,Echolocation,Myotis mystacinus,0.249,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,4.460971101867746,236.1705,236.1744,47812.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.255,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,3.2486530751619447,236.2135,236.2171,47812.0,63561.0,Echolocation,Myotis mystacinus,0.18,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,7.370590434475583,236.4025,236.40800000000002,48671.0,58217.0,Echolocation,Pipistrellus pipistrellus,0.411,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,7.06019752755126,236.4655,236.4702,44375.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.13,0.395,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,7.408883266874642,236.5345,236.5382,45234.0,65722.0,Echolocation,Myotis mystacinus,0.28,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,10.907550725292342,236.6185,236.6232,43515.0,59905.0,Echolocation,Pipistrellus pipistrellus,0.341,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,2.604521771780858,236.7315,236.736,47812.0,59144.0,Echolocation,Pipistrellus pipistrellus,0.255,0.351,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.1977089134742753,236.8865,236.8905,44375.0,60645.0,Echolocation,Myotis mystacinus,0.112,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,7.385936850514949,236.9525,236.958,46953.0,57012.0,Echolocation,Pipistrellus pipistrellus,0.361,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,2.232198360435525,239.3285,239.3339,50390.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.392,0.419,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,7.576414034519299,239.47050000000002,239.4755,47812.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.46,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,3.040495916754058,239.5445,239.5498,51250.0,62729.0,Echolocation,Pipistrellus pipistrellus,0.389,0.438,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,5.474884673188337,239.6295,239.6338,48671.0,59277.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,53760.0,3.788948571138601,239.7155,239.7201,48671.0,61990.0,Echolocation,Pipistrellus pipistrellus,0.344,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,53760.0,2.407793060559478,239.8865,239.891,50390.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.335,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,2.040272659870723,239.9515,239.9567,50390.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.394,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,5.843977330368535,240.0135,240.0177,46953.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.422,0.476,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,6.624436414613273,240.0885,240.0931,47812.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.499,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,55680.0,5.647278420917631,240.1945,240.1989,48671.0,64297.0,Echolocation,Pipistrellus pipistrellus,0.47,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,54720.0,6.594411732110183,240.2515,240.2554,48671.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.359,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,4.395091609161948,240.3015,240.3061,46093.0,59737.0,Echolocation,Pipistrellus pipistrellus,0.364,0.407,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,4.579432876357773,240.3465,240.351,47812.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.377,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,4.861296166441965,240.3895,240.394,49531.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.496,0.525,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,1.9935397729888442,240.4255,240.4303,47812.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.296,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,2.1668778051819078,240.4585,240.4638,47812.0,64130.0,Echolocation,Pipistrellus pipistrellus,0.197,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,2.42187424147543,240.5035,240.5085,49531.0,62466.0,Echolocation,Pipistrellus pipistrellus,0.271,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,4.448455504135949,240.5425,240.5463,50390.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.409,0.446,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.8706749497904793,241.1505,241.1555,46953.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.286,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,3.0503282110273977,242.2445,242.2511,48671.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.227,0.355,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,2.7930757755872975,242.5845,242.5903,48671.0,64094.0,Echolocation,Pipistrellus pipistrellus,0.292,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,1.5178508025106496,242.6575,242.6631,48671.0,66954.0,Echolocation,Pipistrellus pipistrellus,0.19,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,1.6279992608713276,243.1365,243.1434,51250.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.299,0.335,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,3.487537096178776,243.3785,243.3851,50390.0,61150.0,Echolocation,Pipistrellus pipistrellus,0.285,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,4.200668539839375,243.6195,243.6241,47812.0,62180.0,Echolocation,Pipistrellus pipistrellus,0.352,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,3.1564490808737284,243.6435,243.6476,47812.0,67889.0,Echolocation,Pipistrellus pipistrellus,0.167,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,1.9120318778521692,243.9665,243.9718,47812.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.334,0.443,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,4.428256141212508,244.0305,244.035,49531.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.436,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,13.277174339758327,244.1015,244.1058,46093.0,76722.0,Echolocation,Myotis alcathoe,0.25,0.373,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,12.971771623148324,244.1775,244.1822,46953.0,70754.0,Echolocation,Myotis alcathoe,0.197,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,9.885597932450448,244.2475,244.2529,46953.0,74409.0,Echolocation,Myotis alcathoe,0.234,0.406,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,9.870304640818583,244.3185,244.3225,44375.0,74916.0,Echolocation,Myotis alcathoe,0.26,0.379,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,11.015679096513033,244.3845,244.3903,46953.0,65052.0,Echolocation,Pipistrellus pipistrellus,0.237,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,6.17103306016647,244.4215,244.426,50390.0,68046.0,Echolocation,Pipistrellus pipistrellus,0.358,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,4.442890111465789,244.6885,244.6937,51250.0,66995.0,Echolocation,Pipistrellus pipistrellus,0.26,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,10.51053503695618,244.7615,244.7661,49531.0,63393.0,Echolocation,Pipistrellus pipistrellus,0.499,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,16.43892447450178,244.8285,244.8334,46093.0,76494.0,Echolocation,Myotis alcathoe,0.268,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,18.859552850737703,244.9035,244.9085,47812.0,70102.0,Echolocation,Pipistrellus pipistrellus,0.332,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,23.332443957888202,244.9985,245.0034,47812.0,62571.0,Echolocation,Pipistrellus pipistrellus,0.646,0.72,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,14.075417582502121,245.0825,245.0875,49531.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.306,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,8.970976215108182,245.1685,245.1751,46953.0,62718.0,Echolocation,Pipistrellus pipistrellus,0.544,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,5.561596671259309,245.2495,245.2551,46953.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.523,0.574,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,17.74389021359592,245.3375,245.344,48671.0,63786.0,Echolocation,Pipistrellus pipistrellus,0.537,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,7.388354022023861,245.4075,245.4115,49531.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,16.14693656885624,245.4945,245.5002,46953.0,63502.0,Echolocation,Pipistrellus pipistrellus,0.393,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,53760.0,6.8309503027131635,245.5845,245.5894,46953.0,60023.0,Echolocation,Pipistrellus pipistrellus,0.281,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,2.5577410592676566,245.6675,245.6734,47812.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.35,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,15.666656019604769,245.8615,245.8677,46093.0,58867.0,Echolocation,Pipistrellus pipistrellus,0.506,0.644,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,8.63930199864632,246.3735,246.3785,46953.0,59193.0,Echolocation,Pipistrellus pipistrellus,0.473,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,9.492933266848347,246.6685,246.6737,46093.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.504,0.594,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.786520641547366,246.7325,246.7373,46093.0,58079.0,Echolocation,Pipistrellus pipistrellus,0.379,0.434,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.710280504425421,246.8865,246.89170000000001,46093.0,54123.0,Echolocation,Pipistrellus pipistrellus,0.411,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.7807640991124263,247.0445,247.0494,46093.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.4,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,8.496750238672933,247.3725,247.3776,46953.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.421,0.495,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,9.58981590382824,247.5425,247.5475,46093.0,58182.0,Echolocation,Pipistrellus pipistrellus,0.384,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,54720.0,4.277378015292533,247.6215,247.6261,50390.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.273,0.37,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,4.965688458405909,247.6985,247.703,51250.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.41,0.464,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,5.958040964697529,247.8275,247.8329,46093.0,64071.0,Echolocation,Pipistrellus pipistrellus,0.229,0.388,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,55680.0,4.211886536940773,247.8955,247.9002,47812.0,62489.0,Echolocation,Pipistrellus pipistrellus,0.246,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,8.24710401979681,248.0735,248.0807,46093.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.32,0.487,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,8.711240114541274,248.2515,248.2558,47812.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,53760.0,11.393844662724891,248.3455,248.3507,46953.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.497,0.553,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,3.7126322562660334,248.4305,248.4348,47812.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.455,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,5.470742947679711,248.5025,248.5067,46093.0,58049.0,Echolocation,Pipistrellus pipistrellus,0.222,0.46,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,1.9322110466576703,248.5645,248.5691,48671.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.433,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,6.105462876436261,248.6135,248.6176,47812.0,57534.0,Echolocation,Pipistrellus pipistrellus,0.322,0.417,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,52800.0,4.639781110105077,248.7285,248.7327,48671.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.388,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,11.924034869221899,248.8045,248.8091,45234.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.583,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,53760.0,1.9288078385485388,249.0905,249.0947,48671.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.407,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,7.570718210995686,249.1535,249.1585,48671.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.592,0.624,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,3.776147389130058,249.5055,249.5099,49531.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.479,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,6.908950435702208,249.5595,249.5636,48671.0,57375.0,Echolocation,Pipistrellus pipistrellus,0.539,0.555,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,0.7035488458874724,249.6125,249.6167,46953.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.303,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,51840.0,3.161264925155931,249.7245,249.7287,46953.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.302,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,3.6778885384096855,249.7785,249.7837,46953.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.265,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,3.095794975333648,249.8315,249.8358,47812.0,57535.0,Echolocation,Pipistrellus pipistrellus,0.446,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,1.3903030281216544,249.8815,249.8864,45234.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.229,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_065000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,3.8017458742702464,22.7365,22.7512,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.282,0.382,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260402_070000.WAV,recover-20260413,UBNA_028,Central Pond
